LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001140818,-0.1105395,-0.04407368,-0.003923684,0.5017175,-3.6,-3.7,4.2,0.01058215,-0.1635211,-0.0007473684,-0.03426579,-0.1511567,0.8,2.2,-0.5
0.0020211170000000002,-0.10933949999999999,-0.04667368,-0.003423684,0.3476039,-2.5,-5.5,3.3,0.01007083,-0.1648211,0.002752632,-0.03356579,1.043347,-0.1,2.1,1.6
0.003347338,-0.1078395,-0.04827368,-0.002723684,0.8136223000000001,-1.7,-6.0,3.3,0.01020081,-0.1658211,0.005552631999999999,-0.03236579,1.425738,-2.2,0.7,3.4
0.004278419,-0.1071395,-0.05017368,-0.001823684,0.500454,-1.4,-7.3,2.8,0.01080456,-0.1663211,0.008052631999999999,-0.03096579,1.819286,-2.9,0.0,4.3
0.005392261999999999,-0.1068395,-0.05217368,-0.0003236842,0.5867727,-1.1,-8.4,2.8,0.01182853,-0.1662211,0.01055263,-0.02946579,2.050798,-3.7,0.4,5.2
0.007244527,-0.1063395,-0.05327368,0.001876316,0.6801977,-0.7,-10.1,2.8,0.01301257,-0.1656211,0.01015263,-0.02846579,1.533795,-3.8,1.8,4.8
0.01049008,-0.1049395,-0.05367368,0.005076316,1.202539,0.1,-12.4,3.1,0.0140049,-0.16442110000000001,0.009452631999999999,-0.02816579,1.162719,-3.3,1.9,4.0
0.01236523,-0.1034395,-0.05547368,0.006576316,1.3083639999999999,1.0,-15.8,2.9,0.0146492,-0.1628211,0.008052631999999999,-0.02866579,0.46517129999999995,-2.7,2.6,2.8
0.01560027,-0.1021395,-0.05567368,0.009876316,1.076191,1.3,-17.9,2.6,0.01451527,-0.1621211,0.006052632,-0.02956579,0.01290193,-1.0,3.1,1.1
0.01857573,-0.1008395,-0.05587368,0.01287632,1.057004,1.6,-21.7,2.8,0.01547307,-0.1613211,0.0026526320000000003,-0.02936579,-0.1040229,0.3,2.8,0.0
0.02153806,-0.09943947,-0.05567368,0.01577632,-0.04938466,0.5,-25.7,2.8,0.01616538,-0.1605211,-0.0005473683999999999,-0.02946579,0.2212116,0.3,2.8,0.4
0.02475582,-0.09903947,-0.05387368,0.01977632,-2.492988,-3.4,-29.8,3.5,0.01711326,-0.1604211,-0.004647368,-0.02886579,-0.1176991,0.1,2.6,0.1
0.03043455,-0.1016395,-0.05487368,0.03027632,-4.976239,-7.5,-33.6,4.3,0.01774693,-0.1605211,-0.0075473680000000005,-0.02836579,0.22259949999999998,0.5,2.3,0.2
0.03858724,-0.1084395,-0.05147368,0.04777632,0.5606884,0.3,-44.3,6.1,0.018389,-0.1604211,-0.008547368,-0.02776579,0.2503201,0.6,2.6,0.2
0.04559927,-0.1081395,-0.04817368,0.05777632,0.5083399000000001,-2.0,-55.9,9.6,0.01853457,-0.1615211,-0.01064737,-0.02706579,0.3969452,0.4,1.6,0.4
0.05081488,-0.1119395,-0.04537368,0.06977632,1.544438,-0.9,-65.5,11.2,0.01891055,-0.1626211,-0.01094737,-0.02586579,0.369186,0.3,1.3,0.4
0.0540543,-0.1150395,-0.04647368,0.07967632,-0.01621656,-1.8,-77.6,11.4,0.01936052,-0.1628211,-0.009247368,-0.02496579,0.06683467,0.5,1.4,-0.1
0.05776898,-0.1162395,-0.05177368,0.08987632,-0.007935469,-0.0,-90.1,11.2,0.01940104,-0.1635211,-0.007947368,-0.02426579,0.9952416,2.2,0.2,-0.3
0.06033657,-0.11853949999999999,-0.04557368,0.09937632,-0.07704073,-1.2,-103.8,14.0,0.02000422,-0.1627211,-0.006947368000000001,-0.02396579,0.2458005,2.2,1.2,-1.1
0.06134442,-0.1188395,-0.03507368,0.1050763,-0.40430459999999996,-3.1,-109.5,16.2,0.02029938,-0.1617211,-0.004947368,-0.02406579,0.10580619999999999,2.9,0.9,-1.8
0.06201138,-0.1189395,-0.02517368,0.1108763,-0.4078704,-3.1,-109.5,16.2,0.02008475,-0.1612211,-0.0031473679999999998,-0.02446579,0.10278110000000001,2.0,1.5,-1.1
0.06380106,-0.1071395,-0.01087368,0.1059763,3.206321,-9.4,-121.6,30.1,0.01990947,-0.1607211,-0.0017473679999999998,-0.02486579,-0.19274660000000002,1.5,1.6,-1.1
0.06260218,-0.08983947,0.005026315999999999,0.08987632,4.804380999999999,-12.8,-120.9,36.4,0.01981895,-0.1608211,-0.0005473683999999999,-0.02476579,0.3140808,2.0,1.0,-0.9
0.0624724,-0.06453947,0.01842632,0.06507632,4.959404,-16.6,-115.3,40.6,0.01892937,-0.1613211,0.0006526316000000001,-0.02536579,0.03143912,0.6,0.7,-0.3
0.06565531,-0.04253947,0.03112632,0.04857632,0.625709,-25.4,-106.1,43.7,0.01868911,-0.1612211,0.002052632,-0.02556579,0.2588821,-0.0,0.7,0.4
0.06777668,-0.02613947,0.03222632,0.03757632,-1.977093,-26.5,-97.8,40.1,0.01807036,-0.1610211,0.003752632,-0.02626579,0.5841094,0.2,0.2,0.6
0.06684195,-0.02323947,0.04462632,0.03687632,3.417101,-19.0,-74.6,37.2,0.01805922,-0.1605211,0.005152632,-0.02646579,0.14488199999999998,-0.3,0.1,0.4
0.05455843,-0.03833947,0.07002632,0.03957632,0.3999437,-19.3,-52.7,30.9,0.01797242,-0.1601211,0.006752632,-0.02666579,0.6412813,0.3,0.2,0.6
0.04006074,-0.05773947,0.08392632,0.04397632,-7.787335000000001,-22.5,-32.5,20.0,0.01758729,-0.1607211,0.008052631999999999,-0.02656579,-0.03702138,-0.4,-0.3,0.2
0.01964123,-0.08793947,0.09622632,0.05177632,-15.89671,-23.6,-16.1,6.6,0.01775908,-0.1616211,0.008552632,-0.02566579,-0.3727469,-0.3,0.4,-0.2
-0.004400772,-0.1240395,0.10832629999999999,0.05967632,-24.922279999999997,-24.4,-2.5,-8.6,0.01794907,-0.1623211,0.008352631999999999,-0.02496579,0.2783041,-0.1,-0.1,0.4
-0.03114591,-0.1713395,0.11172629999999999,0.07637632,-31.71175,-22.4,12.4,-23.9,0.01815651,-0.1624211,0.008152632,-0.02466579,0.2010432,0.1,0.2,0.2
-0.04643916,-0.2111395,0.11192629999999999,0.1003763,-33.71703,-20.5,21.6,-30.5,0.01806552,-0.1624211,0.006552631999999999,-0.02496579,0.5271138000000001,-0.1,-1.0,0.6
-0.06576842,-0.2591395,0.11122629999999999,0.12477629999999999,-36.371359999999996,-16.5,41.0,-41.7,0.01815204,-0.1626211,0.004452632,-0.02496579,0.0919987,-0.5,-1.4,0.3
-0.09192886,-0.3155395,0.10782629999999999,0.1459763,-37.50484,-15.8,53.3,-45.4,0.01816052,-0.1622211,0.003352632,-0.02536579,-0.334572,-0.3,0.0,-0.2
-0.1113501,-0.3593395,0.10992629999999999,0.15827629999999998,-35.07689,-13.4,64.3,-45.4,0.01839928,-0.1619211,0.0026526320000000003,-0.02536579,-0.1144529,-0.2,0.0,0.0
-0.1236118,-0.3871395,0.09882632,0.1603763,-28.61832,-6.2,74.7,-45.0,0.0179986,-0.1621211,0.002252632,-0.02576579,-0.1254257,0.1,-1.5,-0.4
-0.12373379999999999,-0.3976395,0.07812632,0.1599763,-19.770129999999998,2.9,83.7,-43.0,0.0173868,-0.1623211,0.002352632,-0.02636579,-0.4650366,0.2,0.1,-0.7
-0.12100410000000002,-0.4013395,0.05762632,0.1556763,-11.79614,9.2,90.9,-38.8,0.01748881,-0.1623211,0.0021526320000000002,-0.02626579,-0.5378304,0.3,-1.1,-1.0
-0.10948569999999999,-0.3918395,0.03422632,0.1508763,-8.847458,10.9,93.4,-36.5,0.01700074,-0.1620211,0.002252632,-0.02706579,-0.3408067,0.4,0.0,-0.7
-0.09218835,-0.3719395,0.01112632,0.1442763,-4.3216220000000005,14.0,99.1,-33.8,0.01678102,-0.1612211,0.002552632,-0.02786579,-0.140862,0.6,-0.9,-0.7
-0.07426835,-0.3497395,-0.008973684000000001,0.13757629999999998,-0.3631659,17.4,101.7,-31.9,0.01661896,-0.1607211,0.0021526320000000002,-0.02846579,-0.5766220000000001,0.9,-0.5,-1.4
-0.06416122,-0.3339395,-0.02347368,0.12727629999999998,2.150083,19.1,104.2,-30.3,0.01637222,-0.1605211,0.002552632,-0.02886579,-0.7103267,1.0,-0.2,-1.6
-0.04762204,-0.3075395,-0.03697368,0.11747629999999999,3.3269029999999997,21.4,105.4,-31.0,0.016236,-0.1601211,0.003852632,-0.02916579,-0.7942028,0.1,0.4,-1.0
-0.02312505,-0.2695395,-0.04297368,0.1089763,1.139612,20.9,107.7,-33.8,0.01624496,-0.1604211,0.004552632,-0.02886579,-0.7058422,0.5,-0.7,-1.3
0.001462881,-0.2294395,-0.03797368,0.09957632,-2.9413,17.4,111.1,-36.6,0.01624939,-0.1608211,0.005552631999999999,-0.02846579,-1.159354,-0.1,-0.4,-1.4
0.02687628,-0.1864395,-0.02467368,0.09017632,-6.538317,14.9,112.5,-39.4,0.01637543,-0.1613211,0.007252631999999999,-0.02776579,-0.8351976999999999,-0.2,-1.0,-1.0
0.04862312,-0.1392395,-0.008273684,0.07477632,-13.68114,11.3,116.3,-46.4,0.01699431,-0.1614211,0.007852632,-0.02686579,-0.3487578,-1.2,-1.9,0.2
0.06610831,-0.08963947,0.01192632,0.05437632,-23.72506,6.8,118.5,-56.2,0.01667861,-0.1617211,0.0076526319999999995,-0.02706579,-0.41527520000000007,-0.7,-1.6,-0.2
0.07483927,-0.04183947,0.03372632,0.02707632,-36.58471,-0.0,117.2,-67.2,0.01710682,-0.1617211,0.006552631999999999,-0.02666579,-0.7223596,-1.0,-1.9,-0.4
0.07711826,0.006860526,0.05082632,-0.004923684,-47.97286,-3.6,115.4,-78.6,0.01784157,-0.1625211,0.005952631999999999,-0.02526579,-0.4909385,-0.4,-3.3,-0.7
0.07029243,0.05546053,0.06382632,-0.04422368,-56.39015,-2.7,109.9,-88.7,0.01816457,-0.1628211,0.005852631999999999,-0.02466579,-0.5204245,-1.0,-3.2,-0.3
0.05141781,0.1017605,0.06332632,-0.09082368,-59.46038000000001,-1.4,105.7,-92.6,0.01864806,-0.1634211,0.0056526319999999994,-0.02366579,-1.33025,-1.0,-4.1,-1.4
0.01880313,0.1445605,0.03612632,-0.1435237,-61.17041999999999,6.6,94.4,-97.6,0.01948998,-0.1638211,0.004552632,-0.02246579,-0.33778790000000003,0.6,-6.6,-1.6
-0.02220563,0.1863605,0.008726316,-0.2034237,-51.112809999999996,14.9,81.8,-88.1,0.02066429,-0.1634211,0.003052632,-0.02146579,-0.8327966,0.1,-7.0,-1.9
-0.05447106,0.2188605,0.006926316,-0.25342370000000003,-37.68475,-0.7,61.6,-58.3,0.0216836,-0.1629211,0.002052632,-0.02066579,-1.340419,0.4,-8.4,-2.9
-0.1260877,0.2650605,-0.01977368,-0.3609237,-37.04618,-55.4,-10.4,-8.9,0.02325825,-0.1621211,0.00035263160000000005,-0.01946579,-1.134742,0.7,-10.5,-3.1
-0.19188039999999998,0.36186050000000003,-0.09217368,-0.4880237,-31.157090000000004,-58.4,-41.0,6.7,0.02488652,-0.1619211,-0.0014473679999999999,-0.01776579,-0.9656611999999999,1.2,-12.7,-3.5
-0.2775265,0.48966049999999994,-0.16457370000000002,-0.6767236999999999,-32.895959999999995,-52.9,-112.3,16.5,0.02778696,-0.1612211,-0.0026473679999999998,-0.01476579,-1.1606020000000001,0.8,-14.0,-3.6
-0.256581,0.5421604999999999,-0.2565737,-0.7022236999999999,-26.03441,-36.9,-148.8,22.1,0.03204435,-0.1613211,-0.004747368,-0.009565789,-1.440908,1.6,-17.3,-4.9
-0.08495207,0.6628605,-0.2712737,-0.5914236999999999,-1.009191,-30.7,-69.4,32.9,0.03863142,-0.1618211,-0.009347368,-0.0013657889999999998,-1.496067,4.3,-23.2,-7.6
0.09403011,0.7813604999999999,-0.2823737,-0.4723237,-1.0496510000000001,-30.7,-69.4,32.9,0.04818561,-0.1625211,-0.01894737,0.01033421,1.822545,11.8,-31.5,-9.9
0.28160609999999997,0.8982604999999999,-0.2810737,-0.3447237,-1.087309,-30.7,-69.4,32.9,0.06019748,-0.1738211,-0.02454737,0.03393421,3.206055,19.1,-43.6,-14.9
0.4768042,1.013061,-0.2544737,-0.2107237,-1.1249129999999998,-30.7,-69.4,32.9,0.07507043,-0.1858211,-0.03704737,0.06223421,-0.14723139999999998,21.7,-69.9,-23.8
0.493378,0.9716604999999999,-0.2504737,-0.1674237,3.4172339999999997,2.6,-25.5,6.5,0.08767856,-0.1975211,-0.03944737,0.08983421,-4.070016000000001,21.0,-80.9,-29.3
0.5223205,0.9426604999999999,-0.2495737,-0.11562370000000001,-0.47320209999999996,3.3,-23.5,0.7,0.0997141,-0.20882110000000004,-0.04284737,0.11853419999999999,-2.8744009999999998,22.6,-105.6,-31.3
0.574099,0.8811604999999999,-0.2370737,-0.01022368,-0.14775770000000002,3.3,-22.3,0.9,0.10981880000000001,-0.21972110000000003,-0.04384737,0.1477342,-3.1160740000000002,24.4,-131.6,-35.3
0.6188848000000001,0.7767605,-0.18147370000000002,0.1152763,-1.543392,6.5,-19.2,-3.9,0.1166951,-0.2317211,-0.04534737,0.1778342,-5.924971,23.4,-159.3,-40.3
0.6894985,0.6304605,-0.12367370000000001,0.3094763,-1.7889680000000001,7.8,-12.9,-6.3,0.11709669999999998,-0.2443211,-0.04934737,0.2054342,-9.510467,24.1,-189.8,-47.9
0.682826,0.5534604999999999,-0.04467368,0.3476763,-1.668004,6.2,-7.5,-5.8,0.11030439999999998,-0.2545211,-0.05684737,0.2277342,-15.495379999999999,25.6,-218.7,-59.4
0.5190087,0.4020605,-0.03977368,0.2555763,-0.8152255,4.2,-3.5,-3.8,0.09562214,-0.2614211,-0.06374737,0.2433342,-19.87789,31.0,-243.9,-72.5
0.35417909999999997,0.2478605,-0.03287368,0.1643763,-1.9872560000000001,1.7,-1.3,-3.7,0.07671902,-0.26252109999999995,-0.06034737,0.2529342,-21.8449,34.2,-256.2,-79.4
0.1884502,0.09246053,-0.02777368,0.07347632,-0.579868,1.4,-0.4,-1.8,0.0533043,-0.24872110000000003,-0.03134737,0.24363420000000002,-25.8849,36.6,-279.6,-88.9
0.0224249,-0.06413947,-0.02427368,-0.01642368,-0.5172836,-0.0,-0.4,-0.6,0.05328748,-0.2016211,-0.02234737,0.2309342,-34.68951,25.6,-298.0,-88.5
0.02768614,-0.06953947,-0.003373684,-0.008923684,-1.824729,-1.4,-0.8,-1.1,0.0746001,-0.12712110000000001,-0.02304737,0.2125342,-32.70543,29.0,-297.2,-90.0
0.01163575,-0.08343947,-0.01007368,-0.01742368,-1.7680490000000002,-2.8,-1.4,0.2,0.104368,-0.04102105,-0.02654737,0.1830342,-40.65736,20.3,-287.0,-91.7
0.008624201,-0.08423947,-0.005373684,-0.02152368,-2.4329099999999997,-4.9,-2.4,1.2,0.12944460000000002,0.03637895,-0.03734737,0.1507342,-41.79739,19.4,-271.8,-94.2
0.001210441,-0.09873947,-0.0003736842,-0.02032368,-0.8511045,-4.2,-1.3,2.5,0.1513499,0.10957889999999999,-0.03654737,0.10833419999999999,-46.08852,13.7,-263.1,-93.7
-0.0015346889999999999,-0.1057395,-0.0010736839999999999,-0.01812368,-1.062411,-4.6,-1.0,2.5,0.1777135,0.1829789,-0.03304737,0.06783421,-46.04696,13.7,-263.1,-93.7
-0.002546114,-0.1095395,-0.004273684,-0.01582368,-1.583217,-5.6,-0.8,2.6,0.197012,0.24277889999999996,-0.02274737,0.01913421,-91.16986999999999,-38.2,-224.9,-95.4
-0.0020411279999999997,-0.1119395,-0.005473684,-0.01302368,-1.557676,-5.7,-1.3,2.8,0.2222666,0.29757890000000004,-0.03464737,-0.008165789,-101.3876,-52.4,-173.1,-103.9
-0.001620858,-0.1113395,-0.008673684000000001,-0.01242368,-1.626855,-6.2,-1.8,3.2,0.2374844,0.32987890000000003,-0.07144737,-0.006865789000000001,-81.95101,-41.5,-90.7,-108.2
0.00018494169999999998,-0.1101395,-0.009373684,-0.01092368,-1.284058,-6.8,-1.0,4.0,0.2185354,0.3230789,-0.1568474,0.01403421,-38.13476,-10.3,-12.9,-96.2
0.001944159,-0.1080395,-0.009373684,-0.01032368,-0.8122606,-6.8,-0.3,4.5,0.1653332,0.27137890000000003,-0.19904739999999999,0.02323421,-1.571655,11.2,46.8,-70.5
0.0038827059999999997,-0.10593949999999999,-0.009773684,-0.009423684,0.05852251,-6.8,-0.1,5.6,0.07976533,0.1794789,-0.23254740000000002,0.03573421,6.303913,10.9,68.4,-53.8
0.005634882,-0.1042395,-0.01027368,-0.008423684,0.41167570000000003,-6.7,0.4,5.9,-0.04126389,0.04327895,-0.25254740000000003,0.04383421,12.45589,5.3,85.5,-24.8
0.007212474,-0.1034395,-0.01137368,-0.006823684,0.1311319,-7.1,0.8,5.8,-0.1561756,-0.09062105,-0.26264740000000003,0.04363421,9.964888,-8.3,90.7,5.4
0.009174926,-0.1021395,-0.01187368,-0.005223684,1.096904,-6.7,1.0,6.7,-0.2580989,-0.21582110000000002,-0.2825474,0.04933421,9.568978999999999,-20.1,96.6,34.7
0.009375517,-0.1015395,-0.01377368,-0.005123684,1.1585299999999998,-6.4,1.9,6.4,-0.3508274,-0.3359211,-0.30444740000000003,0.05573421,17.49725,-22.2,107.1,58.3
0.008998673,-0.1018395,-0.01647368,-0.004923684,1.2807620000000002,-6.4,2.3,6.5,-0.4182396,-0.4388210999999999,-0.3274474,0.07503421,29.703390000000002,-18.4,123.4,75.3
0.008290368000000001,-0.1018395,-0.02107368,-0.005123684,1.278231,-5.5,2.1,5.8,-0.4769202,-0.5346211,-0.3184474,0.07933421,35.49606,-17.6,132.7,85.0
0.008509854,-0.1022395,-0.02627368,-0.003723684,1.0593299999999999,-4.7,1.9,4.9,-0.5175695,-0.6073211,-0.27874740000000003,0.06073421,36.73217,-19.8,152.0,86.9
0.006863949,-0.10253949999999999,-0.03087368,-0.004923684,1.249534,-3.9,1.9,4.5,-0.5220332999999999,-0.6387210999999999,-0.21334740000000002,0.03213421,32.78373,-27.1,173.2,87.4
0.005339195,-0.1028395,-0.03377368,-0.006223684,1.2593940000000001,-3.9,2.0,4.5,-0.506368,-0.6525211,-0.1596474,0.01663421,25.85598,-35.4,195.2,83.7
0.004460461,-0.1037395,-0.03517368,-0.006423684,2.084432,-3.9,1.8,5.6,-0.47171369999999996,-0.6470210999999999,-0.1111474,0.0077342109999999995,18.32752,-43.9,214.7,80.2
0.003063697,-0.1046395,-0.03637368,-0.0073236840000000004,2.3151759999999997,-3.6,2.2,5.6,-0.39435190000000003,-0.5997210999999999,-0.07114737,0.01593421,11.94405,-51.7,233.7,78.3
0.002281617,-0.1051395,-0.03707368,-0.007823684000000001,2.3198630000000002,-5.0,1.8,6.8,-0.29995520000000003,-0.5375211,-0.03814737,0.03653421,9.114919,-55.8,253.1,77.6
0.0009844674,-0.10593949999999999,-0.03867368,-0.008623684,1.984164,-4.6,1.4,6.1,-0.2044301,-0.47182109999999994,-0.008847368000000001,0.06073421,8.370441,-57.9,261.1,78.6
-0.00028851049999999997,-0.10643949999999999,-0.04037368,-0.009623684,2.114642,-4.3,1.6,6.0,-0.11636410000000001,-0.40852109999999997,0.02405263,0.08333421,8.566902,-60.1,267.9,81.2
-0.001443504,-0.1072395,-0.04137368,-0.01032368,1.8681900000000002,-4.3,2.2,5.6,-0.04010854,-0.3498211,0.06195263,0.10313419999999998,8.391354,-66.4,261.5,87.4
-0.002580892,-0.1087395,-0.04097368,-0.01062368,1.866948,-4.3,2.2,5.6,0.02853672,-0.28772109999999995,0.09285263,0.11963419999999998,8.90163,-75.1,242.2,95.6
-0.004003313,-0.1101395,-0.04017368,-0.01142368,1.865836,-4.3,2.2,5.6,0.09166538,-0.22032110000000002,0.1082526,0.1336342,15.109079999999999,-77.1,216.0,103.7
-0.004016355,-0.1109395,-0.04057368,-0.01072368,1.8648689999999999,-4.3,2.2,5.6,0.162326,-0.1375211,0.1101526,0.1525342,22.93047,-77.2,196.6,111.9
-0.0040229440000000005,-0.11173949999999999,-0.04167368,-0.009923684,1.8639869999999998,-4.3,2.2,5.6,0.25112670000000004,-0.02062105,0.10455260000000001,0.1759342,36.15263,-70.3,205.5,124.1
-0.004432155,-0.11223949999999999,-0.04327368,-0.009823684000000001,1.863198,-4.3,2.2,5.6,0.33367020000000003,0.1021789,0.08205263,0.1952342,44.99674,-61.4,211.2,129.3
-0.004236661,-0.11223949999999999,-0.04507368,-0.009323684,1.862469,-4.3,2.2,5.6,0.3910938,0.21597889999999997,0.05225263,0.19883420000000002,62.81685,-37.9,210.6,135.1
-0.004517302,-0.1123395,-0.04717368,-0.009323684,1.861739,-4.3,2.2,5.6,0.42194380000000004,0.32937890000000003,0.03225263,0.1831342,77.26054,-23.2,203.7,142.0
-0.004755289,-0.1126395,-0.04837368,-0.009223684000000001,1.8610209999999998,-4.3,2.2,5.6,0.4292364000000001,0.4477789000000001,0.02425263,0.1505342,86.34387,-19.2,194.6,148.6
-0.004484561,-0.1130395,-0.04847368,-0.008523684,1.86034,-4.3,2.2,5.6,0.4053966,0.5606789000000001,0.04565263,0.1011342,90.51438,-31.2,172.6,155.1
-0.004497521,-0.1130395,-0.04847368,-0.008523684,1.859692,-4.3,2.2,5.6,0.3470995,0.6589789,0.1073526,0.03503421,71.35238000000001,-51.4,141.6,136.3
-0.0045115979999999995,-0.1130395,-0.04847368,-0.008523684,1.85903,-4.3,2.2,5.6,0.2774928,0.7512789000000001,0.1417526,-0.04216579,58.10645,-46.8,127.2,116.1
-0.004526815,-0.1130395,-0.04847368,-0.008523684,1.858371,-4.3,2.2,5.6,0.20132260000000002,0.8391789000000001,0.1689526,-0.12966580000000003,33.63834,-20.6,100.7,71.4
-0.001933692,-0.1110395,-0.04867368,-0.006823684,3.520024,4.8,-13.7,2.3,0.1029715,0.9099789,0.2043526,-0.2372658,12.36408,0.4,79.4,34.1
0.0006634032000000001,-0.1090395,-0.04877368,-0.005123684,3.518908,4.8,-13.7,2.3,-0.02735305,0.9341789,0.2442526,-0.3677658,-10.71994,0.5,55.0,2.3
0.003255402,-0.1070395,-0.04887368,-0.003423684,3.517836,4.8,-13.7,2.3,-0.1694859,0.9441789,0.2977526,-0.5093658,-36.09516,-18.2,31.2,-24.8
0.006905561,-0.1046395,-0.05187368,-0.0003236842,4.06594,7.1,-18.4,1.7,-0.3017756,0.9514789,0.3562526,-0.6435658000000001,-54.713440000000006,-44.0,10.5,-41.1
0.01054982,-0.1023395,-0.05487368,0.002876316,4.065919999999999,7.1,-18.4,1.7,-0.40936,0.9193789000000001,0.39975259999999996,-0.7472658000000001,-57.98036,-55.9,-15.1,-47.0
0.01423871,-0.09993947,-0.05787368,0.006076316,4.066525,7.1,-18.4,1.7,-0.42340340000000004,0.8736789,0.2745526,-0.7951658,-49.5279,-32.5,-32.2,-51.1
0.01914813,-0.09703947,-0.05907368,0.01027632,4.3141,11.5,-28.4,-0.4,-0.47227129999999995,0.7287789000000001,0.34875259999999997,-0.8171658,15.30764,155.6,-111.1,-74.3
0.02498348,-0.09433947,-0.06217368,0.01617632,4.4479,11.3,-31.2,0.3,-0.39574349999999997,0.6145789,0.34835259999999996,-0.7223658000000001,40.31353,98.2,-122.7,-25.8
0.03584281,-0.09593947,-0.06067368,0.03197632,1.852444,9.2,-38.4,-0.4,-0.3171151,0.44157890000000005,0.3369526,-0.5893658,50.21686,62.5,-123.7,0.7
0.05328011,-0.1061395,-0.05937368,0.06467632,2.53918,13.0,-56.3,-0.4,-0.2319499,0.35297890000000004,0.3842526,-0.47576579999999996,14.85552,28.8,-175.2,-34.3
0.07009548,-0.1140395,-0.03997368,0.09337632,1.892896,9.4,-80.4,5.2,-0.1274381,0.3472789,0.40625259999999996,-0.3746658,-10.585560000000001,-8.4,-149.4,-38.9
0.08459854,-0.1269395,-0.02177368,0.12577629999999998,6.348865,10.1,-106.1,14.2,0.0009753122000000001,0.33277890000000004,0.2980526,-0.2592658,-17.696460000000002,-16.8,-122.4,-36.8
0.09881694,-0.1383395,-0.01217368,0.1609763,7.020764999999999,8.4,-134.2,20.7,0.10413430000000001,0.31107890000000005,0.1545526,-0.16886579999999998,-13.17586,17.0,-82.0,-42.5
0.111126,-0.1500395,-0.003573684,0.1988763,8.070300999999999,10.0,-164.9,25.0,0.1469515,0.1788789,0.1218526,-0.05236579,11.2127,45.8,-47.0,-23.8
