LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00668855,-0.02164974,-0.022562,0.009556998,1.05716,0.1966964,0.02182969,1.16935,-0.0068564030000000005,-0.01079012,0.01361099,-0.02306571,0.8751511000000001,0.1529797,-0.9398226999999999,0.6010327
0.006994796,-0.01733491,-0.01678867,0.005144686,0.2239214,0.01094349,-0.08743336,0.3060168,-0.005932818,-0.01027404,0.0149821,-0.02171551,0.7257768,0.1748667,-0.9944828000000001,0.3933928
0.001723661,-0.02350807,-0.01745475,0.002020071,0.40054359999999994,-0.04371668,-0.2294696,0.6119762,-0.00857259,-0.01022203,0.01500811,-0.02484491,0.5492439,0.6119762,-0.01094349,0.33878990000000003
0.004154952,-0.02045259,-0.01312076,0.001445971,0.2746308,-0.7431263000000001,0.14209349999999998,0.6119762,-0.004740851,-0.01099069,0.01376619,-0.02041302,0.7504236999999999,0.6556929,0.14209349999999998,0.6119762
0.004560258,-0.02409828,-0.01638109,0.0052023,0.9849754999999999,-0.2404131,-0.3715631,1.475309,-0.007464959,-0.009170399000000001,0.01818432,-0.02286462,0.34034040000000004,0.6010327,0.16392320000000002,0.16392320000000002
0.004161792,-0.02230195,-0.01126783,0.0014447470000000001,0.2630054,-0.8742763000000001,-0.03277319,0.7431263000000001,-0.009436233,-0.008516046999999999,0.01686756,-0.02601075,0.8383742000000001,0.6119762,0.2731863,0.7868429
0.0020024170000000003,-0.02475253,-0.01702464,0.00274203,1.1006340000000001,-0.25135660000000004,0.45899650000000003,1.2239520000000002,-0.009044373,-0.01051296,0.01815811,-0.02406789,0.3794071,0.6666364,0.9398226999999999,0.46993999999999997
0.003230329,-0.02418404,-0.01440988,0.0027110309999999996,0.5532358,-1.136519,0.31690300000000005,1.049143,-0.008299895,-0.01541096,0.0175059,-0.02100232,0.7719685000000001,0.8305596,0.8852198,0.8305596
0.004454494,-0.0241926,-0.01148788,0.0028001540000000004,0.8776185999999999,-0.4808262,0.7649560000000001,0.9179930000000001,-0.004623298,-0.01305174,0.02247488,-0.01596828,0.2006378,-0.2294696,0.31690300000000005,0.46993999999999997
0.001953162,-0.02606246,-0.0131436,0.001461165,0.778302,-0.8305596,0.49176970000000003,1.092802,-0.00599172,-0.01406402,0.01684665,-0.01919905,0.1718142,0.01094349,-0.1748667,0.13115
0.0021554079999999997,-0.02418842,-0.01332429,0.0009114358,0.8007168,-0.5354864,0.3715631,1.0382,-0.004482547,-0.01279202,0.01864278,-0.01737427,0.3345189,-0.4808262,-0.4043363,0.4808262
0.0034887259999999997,-0.0228683,-0.01624455,0.003283704,0.45139759999999995,-0.6556929,-0.6010327,1.136519,-0.006393828000000001,-0.01283016,0.01801974,-0.0198428,0.1469936,-0.7431263000000001,-0.16392320000000002,0.4808262
0.0006162795,-0.02214766,-0.01645523,-0.0004061396,0.5657300999999999,-1.049143,0.2623001,1.049143,-0.0120106,-0.01155847,0.01723588,-0.02739053,0.5107408,-0.7212966,-0.7212966,0.6884661
0.004577154,-0.02414865,-0.01747331,0.005782211999999999,0.6197696999999999,-0.4808262,-0.16392320000000002,1.049143,-0.01081566,-0.01402272,0.01864921,-0.02422268,0.6069674,-0.5682595,-0.9070495000000001,0.6556929
0.0063035109999999995,-0.02093645,-0.0175968,0.006406788,0.49677550000000004,-0.1529797,-0.31690300000000005,0.8196161,-0.01326887,-0.0120616,0.02041964,-0.02742184,0.23252289999999998,-0.1966964,-0.6666364,0.12020650000000001
0.0025256370000000003,-0.02230807,-0.02056224,0.003916132,1.091323,-0.08743336,0.2731863,1.2239520000000002,-0.008904995,-0.0108928,0.01683401,-0.02421259,0.09175496,-0.2623001,-0.8633328000000001,-0.08743336
0.0035892309999999996,-0.02661688,-0.01758283,0.005811172,0.7375195,-0.5027132000000001,0.08743336,1.0819159999999999,-0.01048135,-0.01388608,0.01430613,-0.02553587,0.4213519,-0.08743336,-0.7649560000000001,0.25135660000000004
0.004680411,-0.0235614,-0.01122653,0.002676055,1.0359639999999999,-0.13115,0.3606196,1.136519,-0.005283222,-0.009699632,0.01869265,-0.01983321,0.29422740000000003,-0.1748667,-0.33878990000000003,0.3060168
0.006794486,-0.02229083,-0.01506668,0.006440235,1.097626,-0.09837685,0.4152798,1.16935,-0.005021255,-0.01030545,0.01858109,-0.01926319,0.36336840000000004,-0.6884661,-0.3060168,0.6556929
0.005854941999999999,-0.02541902,-0.01556461,0.007018924,0.5518006999999999,-0.08743336,0.01094349,0.6994096,-0.005214498,-0.009699326,0.01683483,-0.02045238,0.08902063,-0.16392320000000002,-0.2623001,0.08743336
-0.001349419,-0.02475324,-0.01883157,-0.0004050179,0.8964976999999998,-0.9617097,0.3933928,1.344159,-0.005610323,-0.01279141,0.01554264,-0.01986737,0.004334659,-0.2731863,-0.14209349999999998,0.08743336
0.006119235,-0.02356905,-0.01813429,0.00768796,0.9593828999999999,-0.8742763000000001,0.5354864,1.3113860000000002,-0.005925496999999999,-0.01530205,0.01493815,-0.01921792,0.07690478,-0.4808262,-0.2950733,0.21858339999999998
0.003440496,-0.02356446,-0.01459527,0.0027953609999999997,0.7555024,-0.6447494,0.45899650000000003,0.9944828000000001,-0.004822723,-0.0139853,0.01798201,-0.01741914,0.3998446,-0.1092631,-0.8415031,0.2076399
0.006301994,-0.02295283,-0.01565128,0.006449616,0.9595499,-0.9617097,0.6229197,1.3113860000000002,-0.004228326,-0.01219712,0.01865706,-0.01735275,0.1185932,-0.6119762,-0.25135660000000004,0.3497334
0.007211415,-0.02171959,-0.01211368,0.005294991999999999,0.897489,-0.4808262,0.6338632,1.005426,-0.005680411999999999,-0.01273757,0.01724414,-0.01932957,0.3828179,-1.070973,-1.245839,0.5136567
0.003063503,-0.02421371,-0.02000221,0.005209132,0.544531,-1.092802,0.6229197,0.8742763000000001,-0.0054165640000000004,-0.009661698,0.01747154,-0.02046574,0.2721889,0.0,-0.7321828,0.04371668
0.003300796,-0.02484543,-0.01897301,0.0053080440000000005,0.6785121000000001,-0.7977864,0.4152798,0.9944828000000001,-0.01274434,-0.01204121,0.02051753,-0.02677034,0.4921684,-0.5136567,-0.9398226999999999,0.4808262
0.006351298000000001,-0.02294111,-0.01814357,0.007689795,0.3023636,-1.2239520000000002,0.2294696,0.8305596,-0.008524604,-0.01342119,0.02055669,-0.02108532,0.6376350000000001,-0.08743336,-0.6010327,0.5682595
0.00765316,-0.02289858,-0.01896638,0.009622667,0.44489809999999996,-0.6338632,-0.06554637,0.8633328000000001,-0.01459579,-0.01275552,0.02048204,-0.02861113,0.7820443,-0.1748667,-0.5027132000000001,0.8196161
0.0045804109999999995,-0.02416313,-0.0187398,0.006421675999999999,0.31921220000000006,-0.8742763000000001,-0.07648987,0.8305596,-0.01148171,-0.01156286,0.01741117,-0.02669529,0.6238805000000001,-0.43710950000000004,-0.557316,0.7431263000000001
0.006885559,-0.02286147,-0.019552,0.008962707,0.8243845999999999,-0.6447494,0.2404131,1.180236,-0.005607344,-0.01337428,0.01289536,-0.02056996,0.5544039000000001,-0.8415031,-0.7868429,0.7758994
0.002747252,-0.02232846,-0.01993929,0.003925513,0.6230385,-0.3060168,0.31690300000000005,0.7431263000000001,-0.01102866,-0.0140581,0.01924462,-0.02421524,0.1050298,-1.005426,-0.3825066,0.4808262
