LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02172216,-0.07995,-0.0016815789999999999,-0.06138421,-2.330238,-0.9,4.3,-2.7,0.01538569,-0.08631579,0.05168947,-0.05682105,2.165899,-1.0,3.2,3.9
-0.02200722,-0.08115,-0.001981579,-0.06078421,-2.095351,-0.6,3.0,-2.5,0.01518345,-0.08841579,0.05098947,-0.05552105,1.494642,-1.4,2.7,3.3
-0.02156278,-0.08245,-0.0022815789999999997,-0.05918421,-2.002006,-0.2,3.1,-2.7,0.01481134,-0.09061579,0.04978947,-0.05442105,1.6638369999999998,-0.0,1.6,2.3
-0.02086966,-0.08355,-0.0029815790000000003,-0.05738421,-2.296105,-0.2,2.4,-3.0,0.01428791,-0.09301579,0.04718947,-0.05352105,1.043817,-0.5,1.6,1.9
-0.02092346,-0.08475,-0.0033815790000000004,-0.05648421,-1.730509,-0.0,3.0,-2.5,0.01400382,-0.09581579,0.04448947,-0.05202105,0.5566549,-0.0,0.8,0.8
-0.02145944,-0.08595,-0.003881579,-0.05618421,-1.897516,0.3,2.6,-2.9,0.01388073,-0.09771579,0.04348947,-0.05082105,0.7490557,0.9,0.4,0.3
-0.02106162,-0.08695,-0.0031815790000000004,-0.05498421,-1.933844,-0.2,2.0,-2.5,0.01427372,-0.09701579,0.04388947,-0.05082105,0.7569682,0.7,0.7,0.5
-0.02098765,-0.08705,-0.002481579,-0.05488421,-1.479758,-0.0,2.2,-2.1,0.01420871,-0.09621579,0.04478947,-0.05142105,0.5138576,0.5,0.3,0.3
-0.02117479,-0.08715,-0.002081579,-0.05508421,-1.482049,-0.3,1.5,-1.8,0.01462946,-0.09581579,0.04458947,-0.05122105,0.1547319,0.1,0.7,0.2
-0.0209683,-0.08805,-0.0015815789999999998,-0.05418421,-1.269283,0.1,2.1,-1.9,0.01407782,-0.09531579,0.04448947,-0.05232105,0.4542001,-0.0,0.2,0.6
-0.02067774,-0.08765,-0.0009815789,-0.05418421,-1.465518,-0.3,1.7,-1.8,0.01453016,-0.09431579,0.04448947,-0.05252105,0.6299074,-0.0,0.0,0.8
-0.02075426,-0.08725,-0.0009815789,-0.05458421,-1.835552,0.1,1.0,-2.5,0.01445531,-0.09331579,0.04508947,-0.05332105,0.1809726,-0.8,1.3,1.0
-0.02108738,-0.08735,-0.001381579,-0.05488421,-1.7899040000000002,-0.1,1.1,-2.3,0.01464267,-0.09251579,0.04578947,-0.05362105,0.9769191999999999,0.5,0.4,0.9
-0.02176279,-0.08785,-0.001081579,-0.05538421,-1.537678,-0.0,1.5,-2.1,0.01459879,-0.09181579,0.04748947,-0.05402105,0.565056,-0.2,1.1,1.0
-0.02217774,-0.08805,-0.0007815789,-0.05578421,-1.46048,0.1,1.7,-2.1,0.01424208,-0.09141579,0.04888947,-0.05462105,-0.2121145,-0.7,1.1,0.4
-0.02213943,-0.08775,-0.0005815789,-0.05598421,-1.481609,-0.1,1.0,-1.9,0.01395167,-0.09121579,0.04908947,-0.05512105,0.07311212,-0.5,1.9,0.7
-0.02276255,-0.08735,-0.0004815789,-0.05708421,-1.8232080000000002,-0.5,1.7,-2.1,0.01372364,-0.09131579,0.04918947,-0.05532105,0.5280495,-0.4,1.9,1.2
-0.02190157,-0.08715,-0.001081579,-0.05608421,-1.270712,-0.4,1.9,-1.5,0.01402174,-0.09111579,0.04898947,-0.05512105,0.9040951999999999,0.5,1.2,0.9
-0.02200601,-0.08685,-0.0006815789,-0.05648421,-1.552102,-0.5,2.1,-1.8,0.01369033,-0.09131579,0.04868947,-0.05542105,0.404504,-0.3,2.2,1.0
-0.02210786,-0.08655,-0.0011815789999999999,-0.05678421,-1.424998,-0.2,2.4,-1.9,0.01403915,-0.09121579,0.04898947,-0.05502105,0.396949,0.1,1.5,0.6
-0.02221643,-0.08595,-0.001081579,-0.05738421,-1.515335,0.1,2.0,-2.2,0.01366524,-0.09171579,0.04888947,-0.05512105,0.43601809999999996,-0.1,0.6,0.7
-0.02172762,-0.08595,-0.0008815789,-0.05678421,-1.8023169999999997,-0.3,2.4,-2.3,0.01376093,-0.09201579,0.04928947,-0.05472105,0.9756450999999999,-0.0,1.4,1.4
-0.02080808,-0.08575,-0.0007815789,-0.05578421,-1.38478,-0.5,2.2,-1.6,0.01377131,-0.09251579,0.04928947,-0.05432105,1.142415,-0.0,1.3,1.6
-0.02088205,-0.08575,-0.0006815789,-0.05588421,-2.172883,-0.9,2.3,-2.3,0.01379079,-0.09291579,0.04898947,-0.05402105,0.4033914,-1.0,1.0,1.4
-0.02042795,-0.08565,-0.0006815789,-0.05538421,-1.5435729999999999,-0.5,2.2,-1.8,0.01450898,-0.09281579,0.04868947,-0.05322105,1.35711,-0.3,0.4,2.0
-0.02032259,-0.08585,-0.0007815789,-0.05508421,-2.194239,-0.7,2.5,-2.5,0.01462934,-0.09271579,0.04888947,-0.05312105,0.8338494000000001,-1.0,0.6,1.9
-0.01939087,-0.08585,-0.0009815789,-0.05388421,-1.8187509999999998,-0.5,2.7,-2.2,0.01477977,-0.09301579,0.04868947,-0.05272105,0.649433,-0.8,0.5,1.5
-0.01985059,-0.08595,-0.0009815789,-0.05438421,-1.927645,-0.7,1.9,-2.1,0.0143177,-0.09341579,0.04848947,-0.05302105,0.8461013000000001,-0.6,1.4,1.7
-0.01931207,-0.08665,-0.0008815789,-0.05318421,-1.411732,-0.3,1.4,-1.7,0.01445054,-0.09361579,0.04828947,-0.05272105,0.8229578000000002,-0.5,0.6,1.5
-0.01948038,-0.08685,-0.0004815789,-0.05328421,-1.285136,-0.0,1.7,-1.8,0.01379115,-0.09441579,0.04758947,-0.05302105,0.778827,-1.0,1.2,1.9
-0.0190902,-0.08715,-0.0002815789,-0.05258421,-1.831013,-0.7,2.1,-2.0,0.01359408,-0.09471579,0.04688947,-0.05312105,0.5432374,-0.8,0.8,1.4
-0.01882405,-0.08735,-0.0003815789,-0.05208421,-1.4849709999999998,-0.2,1.7,-1.9,0.01350398,-0.09501579,0.04588947,-0.05312105,0.7830873,-0.1,-0.6,1.0
-0.01944378,-0.08795,0.0003184211,-0.05248421,-1.067872,-0.2,1.0,-1.3,0.01305844,-0.09501579,0.04558947,-0.05372105,0.22284589999999999,-0.8,0.0,0.9
-0.01916857,-0.08815,0.0003184211,-0.05198421,-1.4461680000000001,-0.4,1.7,-1.7,0.01326194,-0.09511579,0.04528947,-0.05342105,0.5760701,0.2,0.2,0.6
-0.01902159,-0.08855,0.0002184211,-0.05148421,-1.456688,-0.2,1.1,-1.8,0.01303979,-0.09501579,0.04578947,-0.05372105,0.13281020000000002,-0.3,0.0,0.4
-0.01895613,-0.08885,0.0003184211,-0.05118421,-1.34923,-0.3,1.2,-1.6,0.01299741,-0.09511579,0.04558947,-0.05372105,0.06324452,-0.3,-0.1,0.3
-0.01964344,-0.08915,0.0009184211,-0.05188421,-1.426806,0.1,1.2,-2.0,0.01318895,-0.09481579,0.04548947,-0.05372105,0.6028854,-0.0,-1.4,0.6
-0.01987687,-0.08905,0.0012184210000000001,-0.05228421,-1.282621,-0.0,0.8,-1.7,0.01332825,-0.09471579,0.04548947,-0.05362105,0.6326689,-0.4,-0.1,1.1
-0.02098626,-0.08925,0.0008184211,-0.05348421,-1.080675,0.1,0.6,-1.5,0.01335276,-0.09441579,0.04548947,-0.05382105,-0.20970830000000001,-1.0,-0.9,0.4
-0.02083957,-0.08955,0.0009184211,-0.05308421,-1.213511,-0.3,0.0,-1.3,0.01352355,-0.09371579,0.04568947,-0.05412105,0.214152,-0.6,-0.3,0.7
-0.02104049,-0.09015,0.0009184211,-0.05288421,-0.6827361,-0.4,0.4,-0.6,0.01376794,-0.09321579,0.04548947,-0.05422105,0.5765389,0.3,0.0,0.5
-0.02135787,-0.09025,0.0007184211,-0.05318421,-1.116919,0.1,1.1,-1.6,0.01414197,-0.09271579,0.04558947,-0.05412105,0.09742973,-0.0,-0.2,0.1
-0.02117662,-0.09005,0.0005184211,-0.05308421,-1.3657569999999999,-0.3,1.0,-1.6,0.01446343,-0.09241579,0.04578947,-0.05392105,-0.06824981,-0.5,0.0,0.3
-0.0210929,-0.08975,0.0003184211,-0.05318421,-1.419265,-0.7,0.4,-1.3,0.01482824,-0.09191579,0.04598947,-0.05382105,0.4826839,0.1,-0.3,0.5
-0.021126,-0.08945,0.0006184211,-0.05348421,-1.069669,-0.0,0.5,-1.4,0.01465842,-0.09241579,0.04538947,-0.05372105,-0.215702,-0.4,-0.3,0.0
-0.02145402,-0.08985,0.0005184211,-0.05358421,-0.3481343,0.2,0.1,-0.6,0.01474056,-0.09261579,0.04488947,-0.05352105,0.08989687,-0.4,-0.2,0.4
-0.02137359,-0.08985,0.0005184211,-0.05348421,-1.382874,-0.7,-0.1,-1.2,0.01488952,-0.09251579,0.04478947,-0.05342105,-0.01511665,-0.2,-0.3,0.1
-0.02164665,-0.09035,-8.157895000000001e-05,-0.05338421,-1.331608,-0.1,0.0,-1.6,0.01493167,-0.09241579,0.04498947,-0.05342105,0.2593335,-0.1,-0.9,0.3
-0.02122498,-0.09125,1.842105e-05,-0.05218421,-1.130213,0.1,-0.9,-1.4,0.01485392,-0.09231579,0.04478947,-0.05362105,0.1677223,0.1,-0.3,0.1
-0.02115707,-0.09105,0.0003184211,-0.05228421,-1.038366,-0.0,-1.9,-1.1,0.01508896,-0.09241579,0.04498947,-0.05322105,-0.1775297,-0.3,-0.9,-0.1
-0.02145799,-0.09085,1.842105e-05,-0.05278421,-0.8041636999999999,-0.3,-1.7,-0.6,0.0148604,-0.09261579,0.04528947,-0.05332105,0.01227322,0.3,-0.7,-0.3
-0.02169302,-0.09105,0.0005184211,-0.05298421,-1.1833420000000001,-0.4,-0.8,-1.1,0.01471215,-0.09261579,0.04518947,-0.05352105,0.11935839999999999,-0.2,-0.9,0.2
-0.02197668,-0.09085,0.0004184211,-0.05348421,-0.271293,-0.0,-1.3,-0.2,0.0147128,-0.09251579,0.04498947,-0.05362105,-0.1123797,-0.3,-1.6,-0.1
-0.02193385,-0.09065,0.0004184211,-0.05358421,-0.02664092,0.2,-1.7,0.0,0.01416222,-0.09251579,0.04498947,-0.05432105,0.0311573,0.3,-0.9,-0.3
-0.02175025,-0.09165,0.0003184211,-0.05258421,-0.6728824999999999,-0.2,-1.8,-0.5,0.01455974,-0.09151579,0.04558947,-0.05452105,-0.4666111,-0.0,-0.9,-0.7
-0.02148876,-0.09145,0.001018421,-0.05248421,-0.3317853,0.1,-2.7,-0.2,0.01429418,-0.09071579,0.04608947,-0.05542105,-0.5103506,-0.7,-0.8,-0.2
-0.0213825,-0.09065,0.0003184211,-0.05288421,-0.8107503,-0.3,-2.7,-0.5,0.01444125,-0.08991579,0.04638947,-0.05582105,0.449275,0.5,-0.7,0.1
-0.02127483,-0.08945,0.0005184211,-0.05368421,-0.1895181,0.5,-1.1,-0.5,0.01438883,-0.08921579,0.04648947,-0.05642105,-0.6048363,0.1,0.4,-0.8
-0.02051761,-0.08725,0.0003184211,-0.05438421,-1.071917,-0.0,-1.4,-1.2,0.01447469,-0.08861579,0.04698947,-0.05672105,-0.7848323,0.1,-0.2,-1.1
-0.0208498,-0.08585,-0.0004815789,-0.05578421,-0.3248452,0.8,-1.1,-0.9,0.01434224,-0.08801579,0.04728947,-0.05732105,0.02908664,-0.3,1.1,0.4
-0.02044549,-0.08435,0.0001184211,-0.05648421,-1.5724360000000002,-0.2,-0.3,-1.8,0.01472397,-0.08741579,0.04798947,-0.05722105,0.520504,0.7,0.7,0.2
-0.0200783,-0.08325,-0.0005815789,-0.05678421,-1.0467790000000001,-0.0,-0.2,-1.3,0.01441827,-0.08711579,0.04818947,-0.05782105,0.5742679,0.1,0.4,0.7
-0.02029815,-0.08255,-0.0006815789,-0.05758421,-1.293878,-0.0,0.6,-1.7,0.01483567,-0.08661579,0.04868947,-0.05762105,0.04647942,-0.0,1.2,0.2
-0.02053754,-0.08185,-8.157895000000001e-05,-0.05848421,-1.730955,-0.3,1.3,-2.1,0.01481832,-0.08661579,0.04888947,-0.05762105,0.3709249,0.5,1.0,0.2
-0.02123116,-0.08055,0.0002184211,-0.06038421,-1.907836,-1.0,1.4,-1.8,0.01470473,-0.08691579,0.04898947,-0.05752105,0.14493689999999998,-0.3,0.7,0.5
-0.02136162,-0.08015,-0.0003815789,-0.06078421,-1.5477450000000001,-0.2,1.8,-2.0,0.01466931,-0.08721579,0.04908947,-0.05732105,0.5019738,-0.2,0.9,0.9
-0.0214655,-0.08055,0.0003184211,-0.06068421,-1.658511,-0.5,1.7,-1.9,0.01443347,-0.08761579,0.04898947,-0.05732105,0.2816406,-0.5,1.3,0.9
-0.0214181,-0.08105,0.0007184211,-0.06028421,-1.303293,-0.0,1.4,-1.8,0.0141098,-0.08811579,0.04918947,-0.05732105,0.24991129999999998,-0.0,0.7,0.4
-0.02154266,-0.08115,0.0009184211,-0.06038421,-0.9601494,-0.0,1.7,-1.4,0.01416189,-0.08831579,0.04898947,-0.05712105,0.21048139999999999,-1.1,1.5,1.3
-0.02179143,-0.08185,0.001118421,-0.06018421,-1.484405,-0.3,1.4,-1.8,0.01416203,-0.08871579,0.04888947,-0.05682105,0.34159290000000003,-0.1,1.6,0.7
-0.02160987,-0.08255,0.0008184211,-0.05938421,-1.292159,-0.2,2.0,-1.7,0.0140064,-0.08891579,0.04838947,-0.05692105,0.2820273,-0.9,1.2,1.2
-0.02172984,-0.08315,0.001818421,-0.05918421,-1.3122120000000002,-0.0,2.2,-1.9,0.0142157,-0.08881579,0.04848947,-0.05672105,0.6160920999999999,0.1,0.8,0.8
-0.02101333,-0.08365,0.0017184210000000001,-0.05788421,-1.622792,-0.5,2.1,-1.9,0.01385057,-0.08921579,0.04808947,-0.05692105,0.7469555,-0.2,0.8,1.2
-0.02128842,-0.08435,0.001618421,-0.05768421,-1.458024,-0.3,1.7,-1.8,0.01415657,-0.08911579,0.04798947,-0.05662105,0.3622308,-0.3,0.9,0.8
-0.02078517,-0.08455,0.001518421,-0.05688421,-0.9247167,-0.0,1.2,-1.3,0.01404514,-0.08911579,0.04748947,-0.05682105,0.3519692,-0.4,1.2,0.9
-0.02053265,-0.08455,0.0017184210000000001,-0.05658421,-1.0127110000000001,-0.0,2.0,-1.5,0.01427295,-0.08901579,0.04738947,-0.05662105,-0.01126023,-0.2,0.5,0.2
-0.02065901,-0.08445,0.001418421,-0.05678421,-1.396988,-0.9,2.0,-1.3,0.01415057,-0.08921579,0.04738947,-0.05662105,0.29968049999999996,-0.1,1.2,0.6
-0.02048428,-0.08455,0.001418421,-0.05648421,-1.1010799999999998,-0.0,1.9,-1.6,0.0146661,-0.08891579,0.04718947,-0.05622105,0.8836763000000001,-0.4,1.4,1.6
-0.02068792,-0.08525,0.0012184210000000001,-0.05618421,-1.690462,-0.7,1.8,-1.8,0.0145861,-0.08901579,0.04738947,-0.05622105,0.3878767,-0.5,1.0,1.0
-0.02050522,-0.08585,0.001118421,-0.05548421,-1.556836,-0.8,2.2,-1.6,0.01481234,-0.08901579,0.04748947,-0.05592105,0.9559998,-0.1,0.9,1.4
-0.0201841,-0.08625,0.0012184210000000001,-0.05478421,-1.8492979999999999,-0.7,1.8,-2.0,0.0149951,-0.08921579,0.04758947,-0.05552105,0.8147229,0.1,1.2,1.1
-0.0203122,-0.08665,0.0007184211,-0.05458421,-1.2147860000000001,-0.1,1.3,-1.6,0.01499593,-0.08911579,0.04738947,-0.05562105,0.6298210999999999,0.1,1.5,0.9
-0.02058183,-0.08645,0.0008184211,-0.05508421,-1.467349,-0.3,1.6,-1.8,0.01482893,-0.08921579,0.04768947,-0.05572105,0.354458,0.3,0.7,0.3
-0.02074996,-0.08655,0.0005184211,-0.05518421,-1.233917,-0.0,1.3,-1.7,0.01467959,-0.08931579,0.04778947,-0.05582105,0.21249389999999999,-0.5,1.2,0.8
-0.02081045,-0.08665,0.0005184211,-0.05518421,-1.6626869999999998,-0.8,1.0,-1.6,0.01482791,-0.08931579,0.04788947,-0.05562105,0.6689625,0.3,0.7,0.7
-0.02145058,-0.08695,0.0007184211,-0.05578421,-0.766625,-0.0,1.2,-1.1,0.01474017,-0.08971579,0.04788947,-0.05542105,0.2533661,-0.6,1.8,1.0
-0.02124701,-0.08705,0.001018421,-0.05548421,-1.105908,-0.3,1.2,-1.3,0.01464388,-0.08961579,0.04788947,-0.05562105,0.5875564,-0.0,1.3,0.9
-0.021326,-0.08715,0.0008184211,-0.05548421,-1.273521,-0.3,1.1,-1.5,0.01446069,-0.08991579,0.04788947,-0.05562105,0.6606129,-0.1,0.7,1.0
-0.02182322,-0.08705,0.0008184211,-0.05618421,-1.684732,-0.5,1.4,-1.9,0.01463673,-0.08991579,0.04768947,-0.05542105,0.5895076,0.2,0.9,0.7
-0.02149122,-0.08695,0.0012184210000000001,-0.05588421,-1.7641040000000001,-0.5,1.4,-2.0,0.01475153,-0.09001579,0.04748947,-0.05522105,0.6739654,0.3,1.5,0.8
-0.02200949,-0.08725,0.001018421,-0.05628421,-1.295655,-0.0,1.5,-1.8,0.01442714,-0.09001579,0.04758947,-0.05562105,-0.07459102,-1.1,1.2,0.9
-0.02197655,-0.08665,0.0009184211,-0.05668421,-1.255667,-0.3,1.3,-1.5,0.01440776,-0.09011579,0.04798947,-0.05552105,0.1955636,-0.4,1.2,0.7
-0.02230729,-0.08705,0.0008184211,-0.05678421,-1.536194,-0.4,1.5,-1.8,0.0144872,-0.09001579,0.04778947,-0.05552105,0.19562870000000002,-0.4,1.2,0.7
-0.02175946,-0.08715,0.001418421,-0.05608421,-1.9444139999999999,-0.8,1.4,-2.0,0.01438371,-0.09021579,0.04758947,-0.05552105,0.44913500000000006,-0.0,1.1,0.7
-0.02191789,-0.08735,0.001018421,-0.05608421,-0.9795681999999999,0.1,1.7,-1.5,0.01428797,-0.09001579,0.04738947,-0.05582105,0.05788013,-0.8,0.9,0.8
-0.02138116,-0.08735,0.0008184211,-0.05538421,-0.9536475,0.1,1.1,-1.4,0.01452522,-0.08991579,0.04718947,-0.05562105,0.37484359999999994,-0.0,0.2,0.5
-0.02174461,-0.08745,0.0001184211,-0.05568421,-1.118958,-0.0,1.7,-1.6,0.01459625,-0.09021579,0.04698947,-0.05532105,0.14380639999999997,-0.5,1.1,0.7
-0.02193967,-0.08795,0.0004184211,-0.05558421,-1.185039,-0.3,1.2,-1.4,0.01457115,-0.09041579,0.04678947,-0.05522105,0.1603928,-0.2,1.2,0.5
-0.02163171,-0.08795,0.0003184211,-0.05518421,-1.566363,-0.7,1.4,-1.6,0.01419499,-0.09051579,0.04678947,-0.05562105,0.21974839999999998,-0.3,1.6,0.7
-0.02215661,-0.08785,1.842105e-05,-0.05588421,-1.6805869999999998,-0.7,1.9,-1.8,0.0143346,-0.09041579,0.04678947,-0.05552105,1.0781610000000001,0.5,1.0,1.1
-0.02216914,-0.08775,0.0001184211,-0.05598421,-1.9368889999999999,-0.7,1.7,-2.1,0.01421206,-0.09061579,0.04678947,-0.05552105,0.5778844,-0.1,1.6,1.0
-0.02222619,-0.08815,0.0004184211,-0.05578421,-1.9384119999999998,-0.6,1.9,-2.2,0.01429275,-0.09091579,0.04648947,-0.05522105,0.6653889000000001,0.4,1.4,0.7
-0.02191218,-0.08805,0.0006184211,-0.05548421,-1.090904,-0.1,1.8,-1.5,0.0143798,-0.09101579,0.04658947,-0.05502105,0.42515070000000005,-0.1,0.7,0.7
-0.02232863,-0.08865,1.842105e-05,-0.05548421,-1.2362030000000002,0.1,1.5,-1.8,0.01432774,-0.09111579,0.04648947,-0.05502105,0.1533807,-0.5,1.0,0.7
-0.02209095,-0.08865,0.0009184211,-0.05528421,-1.2766620000000002,-0.1,1.5,-1.7,0.01441531,-0.09171579,0.04668947,-0.05442105,0.19587839999999998,-0.4,1.2,0.7
-0.02219843,-0.08865,0.0006184211,-0.05538421,-1.110179,-0.5,1.6,-1.2,0.01406722,-0.09181579,0.04638947,-0.05482105,0.7500405,-0.0,0.4,1.0
-0.02142888,-0.08865,0.0012184210000000001,-0.05448421,-1.567655,-1.1,1.4,-1.3,0.01409357,-0.09201579,0.04648947,-0.05462105,0.47462489999999996,0.3,1.1,0.5
-0.0211895,-0.08835,0.001018421,-0.05438421,-0.9695630999999999,-0.0,1.6,-1.4,0.01413057,-0.09201579,0.04608947,-0.05462105,0.6899113,-0.0,0.2,0.9
-0.02095579,-0.08855,0.001418421,-0.05398421,-1.183799,-0.4,1.0,-1.3,0.01442687,-0.09201579,0.04628947,-0.05422105,-0.03557013,-0.4,0.3,0.3
