LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001576568,-0.0056231530000000005,-0.0069766459999999995,0.0028341620000000003,1.032833,1.376989,-0.5464298000000001,0.7758994,0.0038788629999999998,0.005362688000000001,-0.001397534,0.0022976570000000003,-0.04840454,-1.114689,-0.8742763000000001,0.6447494
-0.0024578,-0.00511666,-0.00335441,0.00043456550000000005,0.6801169,0.43710950000000004,-0.33878990000000003,0.6994096,-0.00046195139999999997,0.006489984,-0.002387985,-0.00270089,0.3798208,-0.5682595,-0.46993999999999997,0.7868429
-0.0021896520000000003,-0.0062107130000000005,-0.002645198,0.0009596174000000001,0.35111620000000004,1.1256329999999999,-1.245839,0.33878990000000003,-0.001925893,0.00474321,-0.001303007,-0.003956467,0.3605215,-0.7103531,-0.6119762,0.8633328000000001
-0.003597217,-0.005783452,-0.004571645,-0.0001783859,0.2733702,0.5245429,0.01094349,0.08743336,0.004274936,0.008347295,-0.001718643,0.001645956,-0.0165121,-0.21858339999999998,-0.5136567,0.21858339999999998
-0.00018478279999999998,-0.003902585,0.001107664,0.0010313030000000001,0.7575841,0.7212966,0.0,0.557316,0.003885424,0.004658574,-0.002384416,0.002874,0.3162917,0.01094349,0.03277319,0.33878990000000003
0.0015977570000000002,-0.002100543,0.002827925,0.0017335820000000002,0.3417935,-0.2623001,0.7103531,0.2623001,-0.0009398852000000001,0.0058234969999999995,-0.005441423000000001,-0.002078047,0.7274898,0.13115,0.05466017,0.7431263000000001
-0.00130722,-0.006550991999999999,0.005865558000000001,-0.0007009905,0.004848006,-0.43710950000000004,0.46993999999999997,0.03277319,-0.0007053825999999999,-0.0003933045,-0.0067103580000000005,0.001027702,-0.05166176,-0.1092631,-0.01094349,-0.01094349
0.001498314,-0.008258507,0.004602639,0.0036047609999999997,0.07758334,-1.2676690000000002,0.01094349,0.6119762,-0.0014332820000000001,0.0033369190000000003,-0.006112294,-0.001442764,-0.03020197,-0.6556929,-0.12020650000000001,0.2623001
-0.00224399,-0.006985595,-0.0006473695,0.0005668226999999999,0.7395491999999999,-1.2239520000000002,0.2404131,1.2676690000000002,0.003703229,0.0033229490000000004,0.0006504636,0.002315808,0.198447,-0.16392320000000002,0.3825066,0.1748667
0.00031704279999999997,-0.007052489,0.0008306072,0.003010675,0.490266,-1.5736860000000001,0.6229197,1.005426,0.002574548,0.0001955816,-0.0035370009999999997,0.0035231520000000003,-0.146076,0.1857529,0.08743336,-0.2623001
