LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01038891,-0.04014737,-0.01219211,0.0054342109999999996,-0.9818439,-0.0,0.0,-1.2,-0.0009955897,0.007810526,0.04263421,-0.01367895,0.539788,-0.1,-0.7,0.6
0.01041091,-0.03954737,-0.01209211,0.005034210999999999,-0.7168334,0.1,-0.5,-0.9,-0.001041566,0.008110526,0.04293421,-0.01387895,0.18755829999999998,-1.1,-0.2,0.9
0.01007363,-0.03914737,-0.01199211,0.004334211,-1.001959,-0.1,-0.6,-1.1,-0.0009679805000000001,0.008110526,0.04363421,-0.01367895,0.586396,-0.2,-0.2,0.8
0.00956317,-0.03864737,-0.01169211,0.0033342109999999997,-1.127936,-0.4,0.0,-1.1,-0.001046928,0.008610526,0.04373421,-0.01407895,0.7242496999999999,-1.0,-0.7,1.4
0.009671506,-0.03824737,-0.01219211,0.003234211,-0.7062002,0.3,0.3,-1.1,-0.001179378,0.008910526,0.04343421,-0.01447895,0.3956417,-0.4,-0.2,0.7
0.009827170999999999,-0.03794737,-0.01239211,0.003234211,-0.7803904,-0.0,0.5,-1.0,-0.0009680949,0.009510526,0.04363421,-0.01457895,0.6980201,-0.7,0.7,1.4
0.009434309,-0.03744737,-0.01269211,0.002434211,-0.7448796,0.1,1.3,-1.1,-0.0014439610000000001,0.009710526,0.04363421,-0.01527895,0.3927886,-0.2,0.0,0.6
0.008722369,-0.03724737,-0.01279211,0.0014342110000000001,-0.7136984000000001,-0.0,0.3,-0.9,-0.001748943,0.01031053,0.04333421,-0.01607895,0.4101769,-1.0,0.4,1.2
0.008507938,-0.03674737,-0.01289211,0.0008342105,-0.7275315,-0.0,1.2,-1.0,-0.001912527,0.01021053,0.04353421,-0.01617895,0.7155501999999999,-0.3,0.3,1.1
0.008948296,-0.03654737,-0.01289211,0.001234211,-0.6457113,-0.0,1.2,-0.9,-0.002199766,0.009910526,0.04323421,-0.01637895,0.01152336,-0.5,0.4,0.4
0.008602914,-0.03644737,-0.01279211,0.0007342105000000001,-0.7178161999999999,-0.1,1.0,-0.9,-0.0018829329999999998,0.009910526,0.04273421,-0.01607895,-0.44178429999999996,-1.5,0.4,0.5
0.008488194000000001,-0.03664737,-0.01279211,0.0007342105000000001,-1.159101,-0.3,1.0,-1.3,-0.001656966,0.009710526,0.04273421,-0.01567895,0.4893746,-0.0,0.7,0.7
0.009010829,-0.03674737,-0.01269211,0.0014342110000000001,-1.038616,-0.9,1.7,-0.8,-0.001772446,0.009810526,0.04213421,-0.01597895,0.3869094,0.1,0.0,0.4
0.008614321,-0.03684737,-0.01269211,0.0010342110000000002,9.430558,17.5,1.6,-0.8,-0.001563071,0.009710526,0.04203421,-0.01567895,0.398308,-0.2,1.2,0.8
0.008621994000000001,-0.03714737,-0.01249211,0.001234211,-0.5289271,-0.3,1.7,-0.6,-0.001579149,0.009910526,0.04233421,-0.01577895,0.6693246,-0.1,0.2,0.9
0.008343216,-0.03704737,-0.01259211,0.0008342105,-0.5268111,-0.2,1.0,-0.6,-0.0017894929999999999,0.01001053,0.04243421,-0.01607895,0.20257429999999998,-0.8,1.5,1.0
0.008978611,-0.03684737,-0.01219211,0.0014342110000000001,-0.2999394,-0.0,1.4,-0.5,-0.0017933670000000001,0.01021053,0.04263421,-0.01617895,0.14597249999999998,-0.6,2.1,0.9
0.008944516,-0.03694737,-0.01189211,0.0014342110000000001,-0.5440543000000001,-0.1,1.1,-0.7,-0.00200879,0.009910526,0.04303421,-0.01617895,-0.30790100000000004,-0.9,1.8,0.5
0.008413376,-0.03744737,-0.01189211,0.001134211,-0.8153376999999999,-0.2,1.5,-1.0,-0.002109559,0.01001053,0.04293421,-0.01637895,-0.256158,-1.4,1.9,0.9
0.008551093000000001,-0.03734737,-0.01189211,0.001234211,-0.3985787,0.3,1.1,-0.8,-0.00181709,0.01001053,0.04323421,-0.01597895,0.07630489,-0.8,1.2,0.8
0.00874066,-0.03754737,-0.01219211,0.001634211,-1.100133,-0.2,1.0,-1.3,-0.002075824,0.009810526,0.04373421,-0.01607895,0.18601789999999999,-0.6,1.8,0.9
0.008888156999999999,-0.03784737,-0.01229211,0.002034211,-0.442295,-0.1,2.4,-0.7,-0.002100205,0.009610526,0.04373421,-0.01597895,0.4602594,-0.5,1.4,1.1
0.008916097,-0.03754737,-0.01199211,0.001834211,-0.8676779,-0.1,2.2,-1.2,-0.001840443,0.009810526,0.04383421,-0.01577895,0.1864222,-0.7,1.4,0.9
0.009882125,-0.03754737,-0.01219211,0.0030342109999999998,-0.4339739,0.3,1.7,-0.9,-0.001991719,0.009610526,0.04353421,-0.01587895,0.22857449999999999,-0.5,2.5,1.0
0.009277787,-0.03724737,-0.01159211,0.002034211,-0.4659563,-0.3,2.5,-0.6,-0.001714869,0.009510526,0.04293421,-0.01557895,-0.1607711,-0.6,1.9,0.5
0.009396239,-0.03724737,-0.01109211,0.002134211,-0.9422084000000001,-0.3,2.7,-1.2,-0.001970168,0.009010526,0.04283421,-0.01557895,0.01177816,-0.8,2.3,0.9
0.009034214,-0.03774737,-0.01099211,0.002034211,0.1733044,-0.0,4.3,-0.2,-0.002113706,0.008410526,0.04213421,-0.01547895,0.10009080000000001,-0.5,1.6,0.7
0.009182658,-0.03814737,-0.01139211,0.002534211,-0.7235528,-0.5,3.8,-0.9,-0.001650751,0.008110526,0.04183421,-0.01477895,-0.2585077,-1.2,2.1,0.8
0.009437882,-0.03854737,-0.01149211,0.0031342109999999996,-0.5167077,-0.5,3.3,-0.6,-0.001594709,0.0073105259999999995,0.04133421,-0.01427895,-0.1928441,-0.9,2.8,0.8
0.008762339000000001,-0.03944737,-0.01149211,0.002934211,-0.45072749999999995,-0.3,2.7,-0.6,-0.001110185,0.0073105259999999995,0.04083421,-0.01377895,-0.15022320000000003,-0.5,1.6,0.4
0.009105567,-0.03974737,-0.01119211,0.0035342109999999998,0.16397079999999997,0.4,3.4,-0.4,-0.0008732417999999999,0.007210526,0.04053421,-0.01347895,-0.6083996,-1.1,2.0,0.3
0.009110955,-0.04044737,-0.01129211,0.004034210999999999,-0.9000927,-0.5,2.6,-1.0,-0.0010133380000000001,0.007210526,0.04033421,-0.01367895,0.08065541,-0.3,1.3,0.5
0.009946824,-0.04184737,-0.01149211,0.006034210999999999,-0.5748993,-0.0,2.1,-0.9,-0.001170917,0.006810526,0.04053421,-0.01357895,-0.43666689999999997,-0.8,1.3,0.2
0.009479259,-0.04284737,-0.01129211,0.006134211,-0.736413,-0.3,2.2,-0.9,-0.0009277349,0.006510526,0.04063421,-0.01307895,-0.48713270000000003,-1.0,1.5,0.3
0.01058263,-0.04354737,-0.01209211,0.008034211,-0.9831001,-0.3,2.2,-1.2,-0.0005977862000000001,0.006110526,0.04093421,-0.01237895,-0.2668999,-0.3,1.4,0.1
0.01067535,-0.04434737,-0.01249211,0.008734211,-0.7115398000000001,-0.2,1.8,-0.9,-0.000327197,0.005810526,0.04083421,-0.01187895,0.2137792,-0.6,1.6,0.9
0.01119521,-0.04434737,-0.01319211,0.009434211,-0.9121655000000001,-0.0,2.0,-1.3,0.00016009719999999998,0.005810526,0.04093421,-0.01127895,0.2145275,-0.1,1.1,0.5
0.0107024,-0.04454737,-0.01279211,0.008934211,-0.9795394000000001,-0.3,1.2,-1.1,8.395367e-06,0.005810526,0.04143421,-0.01137895,-0.5761419,-0.8,1.1,0.0
0.01114373,-0.04434737,-0.01279211,0.009334211,-0.7430498999999999,-0.2,1.4,-0.9,-0.0002072228,0.006110526,0.04173421,-0.01177895,0.0008000330999999999,-1.0,1.6,0.9
0.01033522,-0.04414737,-0.01299211,0.008234211,-0.7994137,-0.3,1.4,-0.9,-0.0008393278,0.005810526,0.04213421,-0.01227895,0.5610516999999999,-0.0,1.4,0.9
0.00916955,-0.04424737,-0.01349211,0.006934211,-0.7994803,-0.3,1.4,-0.9,-0.00146097,0.005610525999999999,0.04223421,-0.01287895,0.31779159999999995,-0.3,1.4,0.8
0.009190565,-0.04414737,-0.01289211,0.006834211,-0.4038022,-0.3,1.2,-0.4,-0.0010859980000000001,0.005610525999999999,0.04193421,-0.01247895,0.38288540000000004,-0.2,0.7,0.7
0.008354408,-0.04364737,-0.01349211,0.005534211,-0.5449357,-0.3,1.5,-0.6,-0.000945662,0.005510526,0.04173421,-0.01227895,-0.4050366,-0.8,2.3,0.4
0.008696576999999999,-0.04344737,-0.01369211,0.005834211,-0.7981166000000001,0.1,1.7,-1.2,-0.0008448646000000001,0.0053105259999999994,0.04143421,-0.01207895,0.1384133,-0.9,1.6,1.0
0.008474101999999999,-0.04354737,-0.01369211,0.005634211,-0.7981520999999999,0.1,1.7,-1.2,-0.001003551,0.004910526,0.04103421,-0.01207895,0.6930409000000001,-0.3,1.1,1.2
0.00898036,-0.04344737,-0.01319211,0.006134211,-1.012683,-0.4,1.5,-1.1,-0.0008502699,0.004910526,0.04113421,-0.01187895,-0.186945,-0.8,0.7,0.4
0.008414644,-0.04374737,-0.01299211,0.005634211,-1.5224389999999999,-0.4,1.3,-1.7,-0.001053947,0.004710526,0.04123421,-0.01197895,-0.3052823,-0.5,0.9,0.1
0.008925546999999999,-0.04384737,-0.01309211,0.006334211,-1.034929,-0.0,1.5,-1.4,-0.001273175,0.004510526,0.04083421,-0.01217895,-0.4222431,-0.8,1.2,0.2
0.00816631,-0.04424737,-0.01359211,0.0057342109999999995,-0.6231958000000001,-0.0,1.5,-0.9,-0.001006195,0.004410526,0.04093421,-0.01177895,0.07140536,-1.1,0.7,0.9
0.009259172,-0.04424737,-0.01329211,0.007034210999999999,-1.08186,-0.3,2.0,-1.3,-0.001313895,0.004410526,0.04073421,-0.01217895,-0.0471287,-1.3,1.4,1.0
0.01016762,-0.04434737,-0.01359211,0.008234211,-0.28181880000000004,-0.3,1.7,-0.3,-0.001001194,0.004110526,0.04033421,-0.01167895,-0.12310270000000001,-1.1,0.9,0.7
0.0103217,-0.04414737,-0.01409211,0.008334211,-0.7322326,0.1,1.5,-1.1,-0.0013415620000000001,0.003810526,0.04043421,-0.01187895,-0.2964941,-0.3,1.0,0.0
0.01079833,-0.04424737,-0.01359211,0.008934211,-0.8025009,-0.2,1.7,-1.0,-0.001356953,0.003810526,0.03993421,-0.01197895,-0.1260303,-1.0,0.7,0.6
0.01049751,-0.04404737,-0.01359211,0.008434211,-0.4930526,0.1,1.4,-0.8,-0.001632222,0.0037105259999999996,0.04033421,-0.01217895,0.5258843000000001,-0.4,0.1,0.9
0.0103244,-0.04404737,-0.01369211,0.008234211,-0.9120337,-0.5,1.4,-0.9,-0.0019271960000000002,0.003810526,0.04043421,-0.01257895,0.31752579999999997,-0.4,0.4,0.7
0.01015997,-0.04394737,-0.01439211,0.008034211,-0.8420465,-0.2,1.2,-1.0,-0.002022733,0.0037105259999999996,0.04013421,-0.01267895,0.1199329,-0.3,0.4,0.4
0.009956659,-0.04414737,-0.01449211,0.007934211,-0.7764281999999999,-0.3,1.7,-0.9,-0.002098577,0.0034105259999999997,0.04013421,-0.01257895,0.2777288,0.1,0.8,0.4
0.01022685,-0.04414737,-0.01419211,0.008234211,-0.46096859999999995,0.2,1.1,-0.8,-0.0018826160000000002,0.0031105259999999997,0.03983421,-0.01217895,0.3249059,-0.1,0.9,0.6
0.01023476,-0.04414737,-0.01409211,0.008234211,-1.076034,-0.4,0.7,-1.1,-0.0018387479999999999,0.003010526,0.03973421,-0.01207895,-0.2370312,-1.0,0.9,0.5
0.0102207,-0.04424737,-0.01459211,0.008334211,-1.108109,-0.1,1.3,-1.4,-0.001253622,0.003010526,0.03973421,-0.01137895,-0.24054160000000002,-0.3,1.2,0.1
0.009931921,-0.04434737,-0.01439211,0.008034211,-0.8811701999999999,0.2,1.0,-1.3,-0.001294846,0.003010526,0.04003421,-0.01137895,-0.20649810000000002,-0.6,0.4,0.2
0.01010664,-0.04484737,-0.01489211,0.008634211,-0.6495266,0.2,0.8,-1.0,-0.001163183,0.003310526,0.04023421,-0.01137895,0.43306940000000005,-0.5,1.0,1.0
0.009983486,-0.04494737,-0.01469211,0.008534211,-1.157195,0.1,0.3,-1.5,-0.001226669,0.0031105259999999997,0.04053421,-0.01127895,0.1110546,-0.0,-0.2,0.1
0.00985298,-0.04504737,-0.01459211,0.008434211,-0.9353471,0.3,-0.4,-1.3,-0.0014775,0.0031105259999999997,0.04053421,-0.01157895,0.2204549,-0.4,0.5,0.6
0.009766516,-0.04474737,-0.01469211,0.008134211,-0.2598747,0.3,-0.2,-0.5,-0.001287545,0.003310526,0.04053421,-0.01147895,0.270566,-0.2,0.3,0.5
0.009322339,-0.04484737,-0.01439211,0.007634211,-1.0512620000000001,-0.3,0.3,-1.1,-0.001288879,0.0034105259999999997,0.04093421,-0.01147895,0.05141585,0.2,0.4,0.0
0.009153409,-0.04454737,-0.01449211,0.007234211,-0.8442232,-0.4,0.5,-0.8,-0.001090176,0.003810526,0.04103421,-0.01147895,-0.6457174,-0.8,1.0,-0.1
0.008416508,-0.04474737,-0.01509211,0.006534211,-0.4420867,0.1,1.0,-0.7,-0.0007907917,0.004110526,0.04123421,-0.01127895,-0.2021733,-0.2,0.7,0.0
0.008650175,-0.04454737,-0.01459211,0.006634211,-0.8997391,-0.1,0.8,-1.1,-0.0007296280000000001,0.003910526,0.04123421,-0.01107895,0.1629721,-0.4,-0.3,0.4
0.008619828000000001,-0.04434737,-0.01429211,0.006434211,-1.2322,-0.0,1.1,-1.6,-0.0009806475,0.003910526,0.04123421,-0.01137895,0.2935227,-0.5,0.8,0.8
0.009338699,-0.04394737,-0.01429211,0.007034210999999999,-0.7849144,-0.0,0.5,-1.0,-0.001041271,0.004110526,0.04123421,-0.01157895,-0.08218097,-0.0,0.6,0.0
0.008957948,-0.04354737,-0.01359211,0.006234211,-0.564693,-0.0,1.2,-0.8,-0.001214115,0.003810526,0.04133421,-0.01157895,0.6246569000000001,0.1,0.1,0.7
0.008367968,-0.04324737,-0.01379211,0.005334211,-1.190507,-0.5,1.0,-1.2,-0.001135401,0.0040105259999999995,0.04153421,-0.01157895,0.5092885,-0.2,1.0,0.9
0.009007072,-0.04304737,-0.01339211,0.005934211,-0.9622318000000001,-0.8,0.8,-0.7,-0.0007443325,0.0040105259999999995,0.04173421,-0.01107895,-0.0426358,0.1,0.7,0.0
0.008559585,-0.04344737,-0.01309211,0.005634211,-0.9603949,-1.0,1.2,-0.6,-0.0008645400999999999,0.003810526,0.04183421,-0.01107895,-0.13003599999999998,-0.8,0.9,0.5
0.009066735,-0.04364737,-0.01359211,0.006434211,-0.8046283000000001,-0.0,1.3,-1.1,-0.0006136497,0.003810526,0.04183421,-0.01077895,-0.41603370000000006,-0.5,1.1,0.0
0.009079274,-0.04394737,-0.01339211,0.006634211,-0.5141873,-0.0,0.8,-0.7,-0.0006132266,0.003810526,0.04183421,-0.01077895,0.02894103,-0.0,0.4,0.1
0.009448551999999999,-0.04384737,-0.01359211,0.007034210999999999,-1.068986,-0.5,1.5,-1.1,-0.0007623794,0.0036105259999999998,0.04153421,-0.01087895,0.2121202,-0.5,1.4,0.8
0.009709844,-0.04364737,-0.01379211,0.007234211,-0.8275091999999998,0.1,0.3,-1.1,-0.0005026477,0.003810526,0.04163421,-0.01067895,0.1815806,-0.5,0.4,0.6
0.009576771,-0.04364737,-0.01339211,0.007034210999999999,-1.112268,-0.1,0.2,-1.3,-0.0002914967,0.0037105259999999996,0.04153421,-0.01037895,0.3110147,-0.6,0.9,0.9
0.009507867,-0.04354737,-0.01289211,0.006834211,-0.22844009999999998,0.3,0.2,-0.5,0.00019615490000000001,0.0037105259999999996,0.04163421,-0.009778947,0.6077278,-0.8,0.4,1.3
0.009673579,-0.04354737,-0.01289211,0.007034210999999999,-0.5830969,-0.2,0.3,-0.6,2.595701e-05,0.003810526,0.04143421,-0.01007895,0.3376802,-0.1,0.2,0.5
0.009389561,-0.04394737,-0.01259211,0.006934211,-1.059587,-0.0,1.2,-1.4,-0.00024181169999999997,0.003910526,0.04133421,-0.01047895,-0.1561874,-0.3,1.2,0.2
0.009194416,-0.04414737,-0.01259211,0.006834211,-0.8279827,-0.0,1.0,-1.1,-0.0002979142,0.003910526,0.04113421,-0.01057895,-0.13033699999999998,-0.3,0.4,0.1
0.009196296999999999,-0.04384737,-0.01259211,0.006634211,-0.7884326,-0.0,1.5,-1.1,-0.00060486,0.003910526,0.04093421,-0.01097895,0.04740614,-0.2,0.1,0.2
0.008973936,-0.04354737,-0.01229211,0.006134211,-0.9158326999999999,0.2,1.6,-1.4,-0.0008266917,0.003810526,0.04033421,-0.01127895,-0.1929875,-0.0,0.8,-0.1
0.00919709,-0.04354737,-0.01259211,0.006434211,-0.980088,-0.3,1.2,-1.1,-0.0008354911999999999,0.0036105259999999998,0.04023421,-0.01117895,-0.11664669999999999,-0.3,0.3,0.1
0.008962889,-0.04384737,-0.01239211,0.006334211,-0.5994437,-0.3,0.8,-0.6,-0.0008547761,0.003310526,0.04043421,-0.01097895,0.4486776,-0.1,0.0,0.6
0.009098245999999999,-0.04414737,-0.01169211,0.006634211,-0.2342652,0.1,0.5,-0.4,-0.001078316,0.003310526,0.04023421,-0.01127895,0.2525243,-0.0,0.6,0.4
0.009377139,-0.04444737,-0.01229211,0.007234211,-0.7819216999999999,0.3,0.5,-1.2,-0.0008717517,0.0034105259999999997,0.04033421,-0.01107895,-0.24698160000000002,-0.6,0.7,0.2
0.009468266,-0.04434737,-0.01289211,0.007334210999999999,-0.6623288,0.1,0.3,-0.9,-0.001183274,0.0036105259999999998,0.04033421,-0.01157895,0.47375,0.5,-0.3,0.2
0.00892055,-0.04454737,-0.01319211,0.006834211,-0.539658,0.2,0.1,-0.8,-0.00133524,0.0036105259999999998,0.04083421,-0.01167895,0.4897964,-0.0,0.7,0.7
0.009844601,-0.04404737,-0.01339211,0.007634211,-0.9676963,0.2,-0.1,-1.3,-0.0009717372,0.0036105259999999998,0.04123421,-0.01117895,0.1585476,-0.1,0.9,0.4
0.009759971,-0.04384737,-0.01379211,0.007434211,-0.5018984000000001,0.4,0.2,-0.9,-0.0009886102,0.0037105259999999996,0.04113421,-0.01127895,0.3988025,-0.3,0.2,0.7
0.00989317,-0.04384737,-0.01419211,0.007634211,-0.7925314,-0.0,0.4,-1.0,-0.0007770849,0.0036105259999999998,0.04103421,-0.01097895,-0.2548565,-0.3,0.7,0.0
0.01030498,-0.04384737,-0.01419211,0.008134211,-0.7950081,0.1,0.7,-1.1,-0.0008980799000000001,0.003510526,0.04153421,-0.01097895,0.3890856,-0.0,-0.4,0.4
0.01001835,-0.04354737,-0.01369211,0.007534211,-0.6460226,0.1,0.5,-0.9,-0.001092642,0.003510526,0.04173421,-0.01117895,0.2347226,-0.4,0.4,0.6
0.01063977,-0.04334737,-0.01349211,0.008134211,-1.3559780000000001,0.1,0.9,-1.8,-0.0014889810000000001,0.003810526,0.04213421,-0.01177895,0.6000783000000001,0.5,0.0,0.4
0.01042161,-0.04344737,-0.01449211,0.008034211,-0.8690584000000001,0.2,0.1,-1.2,-0.001762296,0.004210526,0.04263421,-0.01227895,0.11275530000000002,-0.0,0.4,0.2
0.01024729,-0.04334737,-0.01429211,0.0077342109999999995,-0.9786548,-0.1,-0.2,-1.1,-0.00211015,0.004210526,0.04273421,-0.01267895,0.322812,-0.0,0.7,0.5
0.009609423,-0.04324737,-0.01369211,0.006834211,-0.7909553,0.5,0.0,-1.3,-0.002184289,0.003810526,0.04233421,-0.01257895,0.5321946,-0.1,0.0,0.7
0.009921633000000001,-0.04274737,-0.01329211,0.006834211,-0.9270674999999999,0.2,0.4,-1.3,-0.001728747,0.003910526,0.04183421,-0.01217895,0.45380859999999995,-0.2,0.8,0.8
0.008868046999999999,-0.04284737,-0.01339211,0.005634211,-0.7564432,0.3,0.8,-1.2,-0.0020886620000000002,0.003810526,0.04163421,-0.01257895,0.7019127,0.3,-0.3,0.6
0.00855034,-0.04254737,-0.01329211,0.005034210999999999,-1.38594,-0.5,0.6,-1.4,-0.002269456,0.003810526,0.04173421,-0.01277895,0.28331090000000003,-0.1,0.6,0.5
0.008271541,-0.04264737,-0.01299211,0.0047342109999999995,-1.060843,-0.2,0.5,-1.2,-0.0027265759999999997,0.003810526,0.04263421,-0.01317895,0.2107744,-0.5,0.8,0.7
0.008084675,-0.04284737,-0.01289211,0.004634211,-0.786039,0.1,0.8,-1.1,-0.0026764270000000003,0.0040105259999999995,0.04243421,-0.01327895,0.31959309999999996,0.1,0.5,0.4
0.008246182,-0.04314737,-0.01289211,0.005034210999999999,-1.004642,-0.1,0.5,-1.2,-0.00250628,0.003910526,0.04263421,-0.01297895,-0.02437088,-0.5,1.3,0.5
0.008133636999999999,-0.04284737,-0.01229211,0.004634211,-0.27335740000000003,-0.0,0.7,-0.4,-0.0018665,0.003910526,0.04223421,-0.01227895,0.1252182,-0.5,0.2,0.5
0.00837113,-0.04234737,-0.01079211,0.0044342109999999995,-0.8536450999999999,-0.2,0.0,-0.9,-0.001302789,0.0036105259999999998,0.04183421,-0.01147895,0.7500183000000001,-0.4,0.3,1.2
0.008029819,-0.04204737,-0.01099211,0.0038342109999999997,-0.7092151999999999,-0.0,0.4,-0.9,-0.001514135,0.0037105259999999996,0.04193421,-0.01177895,0.3150397,-0.3,0.2,0.6
0.008692533,-0.04214737,-0.01129211,0.0047342109999999995,-1.021974,-0.5,0.0,-0.9,-0.0014667839999999998,0.004110526,0.04253421,-0.01187895,-0.06025723,-0.3,0.5,0.2
0.008409025,-0.04244737,-0.01169211,0.004634211,-1.315487,-0.3,1.1,-1.5,-0.001609081,0.004310525999999999,0.04313421,-0.01207895,0.7796914,-0.0,-0.2,0.9
0.009404524000000001,-0.04234737,-0.01129211,0.0057342109999999995,-0.6122926,-0.4,0.3,-0.5,-0.0015821939999999999,0.004310525999999999,0.04293421,-0.01207895,0.4807909000000001,-0.8,0.1,1.1
0.009004295,-0.04254737,-0.01179211,0.0054342109999999996,-1.0726360000000001,-0.0,1.0,-1.4,-0.001471023,0.004310525999999999,0.04273421,-0.01197895,-0.20032139999999998,-0.3,0.3,0.0
0.009832175,-0.04224737,-0.01179211,0.006234211,-1.1384450000000002,-0.5,0.6,-1.1,-0.001015263,0.004410526,0.04223421,-0.01157895,0.22551729999999998,-0.0,0.8,0.4
0.009948184,-0.04234737,-0.01169211,0.006434211,-0.8795109,-0.3,1.4,-1.0,-0.0009602263,0.003910526,0.04233421,-0.01117895,0.4368282,-0.1,0.7,0.7
0.01066431,-0.04174737,-0.01209211,0.006934211,-0.6528096999999999,-0.0,1.1,-0.9,-0.001091247,0.004110526,0.04223421,-0.01147895,0.03233253,-0.7,0.1,0.5
0.01031488,-0.04204737,-0.01229211,0.0067342109999999995,-1.118619,-0.2,0.8,-1.3,-0.001081951,0.004310525999999999,0.04233421,-0.01157895,0.4743809,-0.0,0.2,0.6
0.010128,-0.04204737,-0.01359211,0.006634211,-1.270992,-0.5,1.0,-1.3,-0.001524107,0.004210526,0.04273421,-0.01197895,0.7316269,-0.2,0.6,1.1
0.01095648,-0.04234737,-0.01349211,0.007834210999999999,-0.3518475,0.4,0.0,-0.7,-0.001306686,0.004410526,0.04253421,-0.01187895,0.6111401,0.1,0.2,0.7
0.01037791,-0.04254737,-0.01419211,0.007334210999999999,-0.7267745,-0.4,-0.1,-0.6,-0.001524056,0.004210526,0.04273421,-0.01197895,0.11904239999999999,-0.8,0.3,0.7
0.01053279,-0.04244737,-0.01399211,0.007434211,-0.7912276,-0.0,0.4,-1.0,-0.00185415,0.0040105259999999995,0.04253421,-0.01227895,0.1325865,-0.8,0.2,0.7
0.009947602,-0.04284737,-0.01439211,0.007034210999999999,-0.25706860000000004,0.1,0.2,-0.4,-0.0017170070000000002,0.004110526,0.04253421,-0.01217895,0.3343589,-0.0,0.0,0.4
0.0106616,-0.04264737,-0.01409211,0.0077342109999999995,-0.5983132,-0.2,0.1,-0.6,-0.0017078010000000001,0.004310525999999999,0.04263421,-0.01227895,0.02192205,-0.2,0.9,0.3
