LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0159863,-0.07423947,-0.02943421,-0.0031736840000000004,-0.1668933,0.1,0.5,-0.4,-0.01882149,-0.02639474,0.0502,-0.04412895,-0.06728616,-0.1,0.0,0.0
0.01664342,-0.07383947,-0.02923421,-0.0026736840000000004,-0.3547558,-0.3,1.2,-0.4,-0.01882676,-0.02619474,0.0502,-0.04432895,0.23664029999999997,0.1,0.2,0.2
0.01704684,-0.07343947,-0.02933421,-0.002473684,-0.009181911,0.1,0.6,-0.2,-0.01904447,-0.02629474,0.0502,-0.04452895,-0.39541309999999996,-1.0,0.5,0.3
0.01688281,-0.07333947,-0.02943421,-0.0027736840000000002,-0.09726668,-0.1,1.0,-0.2,-0.01912766,-0.02649474,0.0506,-0.04452895,-0.24918449999999998,-0.6,0.7,0.1
0.01749023,-0.07273947,-0.02893421,-0.002573684,-0.6146079000000001,-0.4,0.8,-0.6,-0.01888381,-0.02649474,0.0508,-0.04422895,-0.05555181,-0.5,-0.1,0.4
0.01729133,-0.07283947,-0.02943421,-0.0026736840000000004,-0.3455663,-0.0,0.8,-0.6,-0.01904398,-0.02659474,0.0507,-0.04432895,0.1196441,-0.2,0.3,0.3
0.01714207,-0.07303947,-0.02893421,-0.0027736840000000002,0.07887652,0.1,0.1,0.0,-0.01926033,-0.02669474,0.0507,-0.04452895,-0.2840321,-0.2,0.6,-0.3
0.01738198,-0.07293947,-0.02933421,-0.002473684,-0.01498004,-0.0,0.5,-0.1,-0.01900244,-0.02669474,0.051,-0.04422895,0.1047112,-0.4,0.7,0.4
0.01682319,-0.07313947,-0.02983421,-0.0029736840000000003,-0.07984153,-0.0,1.2,-0.3,-0.01914649,-0.02679474,0.0509,-0.04432895,-0.4448398,-1.0,0.7,0.2
0.01673755,-0.07333947,-0.03003421,-0.002873684,-0.1912287,-0.0,1.5,-0.5,-0.01917183,-0.02689474,0.0512,-0.04432895,-0.2517526,-1.2,1.0,0.6
0.017202,-0.07333947,-0.03043421,-0.002173684,0.02804411,-0.0,1.5,-0.2,-0.01949187,-0.02719474,0.0513,-0.04452895,0.37683449999999996,-0.5,1.1,0.8
0.01678962,-0.07353947,-0.03093421,-0.002473684,-0.34293470000000004,-0.5,1.2,-0.2,-0.01930639,-0.02739474,0.0513,-0.04412895,0.210004,0.1,0.6,0.1
0.01633565,-0.07393947,-0.03063421,-0.0027736840000000002,-0.1765035,-0.0,1.0,-0.4,-0.01913561,-0.02749474,0.0514,-0.04382895,0.09288353,-0.0,0.8,0.0
0.01663401,-0.07423947,-0.03073421,-0.002073684,-0.14142020000000002,-0.2,1.2,-0.2,-0.01919136,-0.02739474,0.0508,-0.04392895,0.01481063,-0.5,0.5,0.4
0.01601156,-0.07503947,-0.03083421,-0.002173684,0.227156,0.2,0.8,0.0,-0.01922983,-0.02719474,0.0505,-0.04412895,0.04091904,-0.8,1.2,0.6
0.01677744,-0.07503947,-0.03053421,-0.001173684,-0.15948900000000002,0.1,1.2,-0.5,-0.01936221,-0.02739474,0.0505,-0.04412895,-0.5817931,-1.2,1.3,0.1
0.01689442,-0.07493947,-0.03073421,-0.0010736839999999999,-0.1818361,-0.3,0.8,-0.1,-0.01930352,-0.02769474,0.0507,-0.04382895,0.22298710000000002,-0.5,0.4,0.7
0.01685776,-0.07503947,-0.02983421,-0.001173684,-0.03956591,-0.1,1.5,-0.2,-0.01932599,-0.02769474,0.0504,-0.04382895,0.15500150000000001,0.3,-0.4,0.0
0.01771634,-0.07553947,-0.02963421,0.00042631580000000003,-0.17630720000000003,-0.2,0.9,-0.2,-0.01891772,-0.02739474,0.0502,-0.04352895,-0.23920860000000002,-0.5,0.2,0.1
0.01770462,-0.07553947,-0.02973421,0.00042631580000000003,-0.10862709999999999,-0.3,0.8,0.0,-0.01929529,-0.02749474,0.0499,-0.04392895,-0.2831126,-0.6,0.4,0.1
0.01767766,-0.07553947,-0.02933421,0.00032631580000000004,0.08968523,0.3,0.3,-0.2,-0.01921877,-0.02769474,0.0499,-0.04362895,-0.4234223,-0.7,0.4,0.0
0.01772161,-0.07543947,-0.02953421,0.00032631580000000004,-0.2257536,0.1,0.0,-0.4,-0.01961875,-0.02749474,0.0498,-0.04432895,-0.49658679999999994,-1.2,1.4,0.2
0.0175572,-0.07533947,-0.02963421,2.6315790000000002e-05,-0.229375,0.1,0.6,-0.5,-0.01960303,-0.02749474,0.05,-0.04432895,-0.47825730000000005,-1.0,0.4,0.2
0.01754695,-0.07523947,-0.02903421,-0.00017368419999999997,-0.24456279999999997,0.1,1.1,-0.6,-0.01964343,-0.02779474,0.0502,-0.04412895,-0.5316231,-0.2,-0.9,-0.4
0.01785098,-0.07523947,-0.02893421,0.00022631580000000002,-0.12194769999999999,0.3,1.0,-0.6,-0.01966416,-0.02789474,0.0501,-0.04402895,-0.13418010000000002,-0.2,0.0,0.0
0.01697258,-0.07543947,-0.02903421,-0.0007736842,-0.3812992,-0.0,0.5,-0.6,-0.02004652,-0.02859474,0.0497,-0.04382895,-0.6790288000000001,-1.0,-0.7,0.1
0.01677595,-0.07643947,-0.02873421,-0.00017368419999999997,-0.1909725,0.1,0.3,-0.4,-0.02018175,-0.02909474,0.049,-0.04342895,-0.3381476,-0.4,-0.6,0.0
0.0172107,-0.07673947,-0.02893421,0.0007263158,-0.18137520000000001,-0.0,-0.3,-0.2,-0.02022446,-0.02879474,0.0495,-0.04382895,-0.8250197,-1.5,0.3,0.2
0.01698553,-0.07683947,-0.02903421,0.0005263158,-0.47428980000000004,-0.0,-0.3,-0.6,-0.02038149,-0.02919474,0.05,-0.04372895,-0.7402350000000001,-1.5,0.4,0.3
0.01706914,-0.07643947,-0.02873421,0.00022631580000000002,-0.6706478,-0.0,-0.1,-0.9,-0.01996142,-0.02869474,0.0497,-0.04352895,-0.5329519,-1.0,-0.7,0.3
0.01713119,-0.07663947,-0.02893421,0.0005263158,0.2644643,0.9,-0.4,-0.4,-0.0197722,-0.02809474,0.0501,-0.04382895,-0.08541199,0.2,0.0,-0.3
0.01711078,-0.07673947,-0.02853421,0.0005263158,-0.1936226,0.2,-0.3,-0.4,-0.01937218,-0.02779474,0.0501,-0.04352895,-0.4931813,-0.7,-0.2,0.0
0.01770751,-0.07653947,-0.02833421,0.001126316,-0.1763245,0.3,-0.1,-0.5,-0.01948175,-0.02759474,0.0501,-0.04382895,0.08628874,-0.6,-0.2,0.7
0.0174086,-0.07643947,-0.02833421,0.0006263158000000001,-0.2256609,0.1,0.0,-0.4,-0.01966082,-0.02729474,0.0501,-0.04432895,-0.4546597,-1.0,0.6,0.2
0.01704771,-0.07613947,-0.02813421,-0.00017368419999999997,0.09008385,0.3,0.3,-0.2,-0.01978416,-0.02729474,0.0504,-0.04452895,0.3348522,-0.5,0.1,0.9
0.01748272,-0.07543947,-0.02843421,-0.00017368419999999997,0.365962,-0.0,0.0,0.5,-0.01957335,-0.02639474,0.0507,-0.04512895,-0.04330089,-0.3,0.1,0.2
0.01791955,-0.07433947,-0.02913421,-0.0004736842,-0.08790468,-0.0,0.5,-0.2,-0.01939971,-0.02549474,0.0514,-0.04582895,0.1814791,-0.0,0.3,0.2
0.01740885,-0.07373947,-0.02943421,-0.001673684,-0.447377,-0.3,0.4,-0.4,-0.01948466,-0.02559474,0.0512,-0.04582895,0.2745677,0.3,0.0,0.1
0.0167955,-0.07333947,-0.02883421,-0.0029736840000000003,-0.1559139,0.3,0.7,-0.6,-0.01931519,-0.02539474,0.051,-0.04572895,0.5516416000000001,0.8,-0.5,0.1
0.01681898,-0.07333947,-0.02863421,-0.0029736840000000003,-0.2576717,-0.0,0.3,-0.4,-0.01935357,-0.02549474,0.0513,-0.04572895,0.42347109999999993,0.5,-0.5,0.2
0.0167892,-0.07303947,-0.02873421,-0.0032736840000000002,-0.1844635,-0.0,0.3,-0.3,-0.01956273,-0.02569474,0.0507,-0.04572895,-0.6275189999999999,-0.9,-0.2,0.0
0.01695252,-0.07293947,-0.02853421,-0.0031736840000000004,-0.1259233,-0.0,0.8,-0.3,-0.01977799,-0.02579474,0.0507,-0.04592895,-0.150481,-0.8,0.8,0.4
0.01660011,-0.07293947,-0.02903421,-0.003573684,-0.4883464,-0.3,1.3,-0.6,-0.01994282,-0.02579474,0.0505,-0.04612895,-0.8026260999999999,-1.1,0.7,-0.2
0.01725757,-0.07273947,-0.02893421,-0.002873684,-0.13298139999999997,0.5,1.0,-0.8,-0.02017437,-0.02599474,0.0505,-0.04622895,-0.3251004,-2.2,1.7,1.3
0.01727249,-0.07293947,-0.02953421,-0.002573684,0.149152,0.1,0.7,0.0,-0.01981596,-0.02599474,0.0504,-0.04572895,-0.02523804,-1.5,1.5,1.1
0.01685429,-0.07333947,-0.02893421,-0.002873684,-0.15732190000000001,-0.3,1.0,-0.1,-0.01973931,-0.02619474,0.0502,-0.04542895,0.3514786,-0.0,0.5,0.4
0.01670618,-0.07373947,-0.02853421,-0.0027736840000000002,-0.4528928,-0.4,0.3,-0.3,-0.01959103,-0.02649474,0.05,-0.04492895,-0.009072723000000001,0.1,0.6,-0.2
0.01654025,-0.07423947,-0.02833421,-0.002573684,-0.5586085,-0.3,0.7,-0.6,-0.01946331,-0.02679474,0.0497,-0.04442895,0.01227792,-0.2,0.0,0.2
0.01689465,-0.07423947,-0.02843421,-0.002073684,-0.05646412,0.3,0.3,-0.4,-0.01963689,-0.02679474,0.0496,-0.04462895,0.27649559999999995,-0.4,0.9,0.6
0.01685969,-0.07443947,-0.02883421,-0.001873684,-0.04524885,0.5,0.5,-0.6,-0.02008615,-0.02699474,0.0496,-0.04502895,-0.4501465,-1.3,1.1,0.4
0.01688934,-0.07453947,-0.02863421,-0.001773684,0.12014369999999999,-0.0,0.4,0.1,-0.0202377,-0.02719474,0.05,-0.04512895,-0.39253150000000003,-1.0,0.5,0.3
0.01635366,-0.07453947,-0.02883421,-0.002473684,-0.40307859999999995,-0.4,0.1,-0.2,-0.02000213,-0.02729474,0.05,-0.04472895,-0.311998,-0.5,0.2,0.0
0.01647954,-0.07463947,-0.02843421,-0.0022736839999999998,0.2950583,0.3,0.8,0.0,-0.01963673,-0.02729474,0.05,-0.04422895,-0.11956969999999999,-0.2,-0.5,0.1
0.01596112,-0.07473947,-0.02853421,-0.002873684,-0.24165799999999998,-0.5,0.8,0.0,-0.01946974,-0.02729474,0.05,-0.04402895,0.10663550000000001,-0.4,0.7,0.4
0.01577024,-0.07463947,-0.02823421,-0.0032736840000000002,-0.30756209999999995,-0.0,0.5,-0.5,-0.01990433,-0.02749474,0.05,-0.04442895,-0.28406859999999995,-1.0,0.8,0.4
0.01627365,-0.07463947,-0.02893421,-0.002473684,0.1725599,0.1,0.9,0.0,-0.0198706,-0.02739474,0.0503,-0.04452895,-0.27058730000000003,-0.6,0.5,0.1
0.01628172,-0.07453947,-0.02943421,-0.002473684,0.1725554,0.1,0.9,0.0,-0.01955242,-0.02699474,0.0507,-0.04452895,-0.37832340000000003,-0.8,0.1,0.2
0.01672624,-0.07443947,-0.02933421,-0.001973684,-0.06505412,0.2,0.8,-0.4,-0.01962987,-0.02669474,0.0509,-0.04492895,-0.01950902,-0.3,0.3,0.2
0.01721461,-0.07423947,-0.02943421,-0.0014736839999999998,0.12506520000000002,0.3,0.6,-0.2,-0.01981367,-0.02659474,0.0507,-0.04522895,-0.2392337,-0.3,0.3,-0.1
0.01693909,-0.07413947,-0.02923421,-0.001973684,-0.06312852,-0.4,0.5,0.2,-0.01953635,-0.02639474,0.0505,-0.04502895,-0.5247527,-0.8,0.1,0.0
0.01706626,-0.07443947,-0.02893421,-0.0015736839999999999,0.27380040000000005,0.5,0.1,-0.1,-0.01956351,-0.02659474,0.0503,-0.04482895,-0.1386123,-0.6,1.0,0.2
0.01748222,-0.07443947,-0.02913421,-0.0009736842,-0.01460659,-0.0,0.5,-0.1,-0.01953916,-0.02679474,0.0504,-0.04462895,0.07367326,-0.1,1.2,0.0
0.01743905,-0.07453947,-0.02893421,-0.0009736842,-0.01172674,-0.0,-0.1,0.0,-0.01950536,-0.02679474,0.0507,-0.04462895,-0.02571795,-0.2,0.3,0.1
0.01764767,-0.07453947,-0.02903421,-0.0006736842,0.11129739999999999,-0.0,-0.3,0.2,-0.01924746,-0.02679474,0.051,-0.04432895,-0.1429832,-0.2,-0.7,0.1
0.0179727,-0.07443947,-0.02933421,-0.00027368419999999996,-0.1660886,-0.3,0.3,0.0,-0.01875997,-0.02639474,0.0509,-0.04402895,0.2173554,-0.2,0.5,0.4
0.01819136,-0.07403947,-0.02913421,-0.0003736842,0.1397411,0.3,0.1,-0.1,-0.01870124,-0.02629474,0.0509,-0.04402895,-0.24723119999999998,-0.6,0.7,0.1
0.01864132,-0.07363947,-0.02883421,-0.00017368419999999997,-0.04420921,0.1,0.3,-0.2,-0.01918411,-0.02639474,0.0505,-0.04452895,-0.07619275,-1.0,0.7,0.7
0.01867835,-0.07323947,-0.02893421,-0.0004736842,-0.12914160000000002,0.1,0.2,-0.3,-0.0194557,-0.02649474,0.0507,-0.04482895,-0.28128569999999997,-1.0,0.2,0.5
0.0182452,-0.07333947,-0.02893421,-0.0009736842,0.1139836,0.1,0.4,0.0,-0.01927964,-0.02659474,0.0509,-0.04452895,-0.3640923,-0.7,0.9,0.0
0.01827598,-0.07363947,-0.02883421,-0.0006736842,0.0380508,-0.0,-0.3,0.1,-0.01896992,-0.02669474,0.051,-0.04402895,-0.3213938,-0.3,-0.4,-0.1
0.01810605,-0.07363947,-0.02903421,-0.0008736842,-0.2816232,0.2,0.2,-0.6,-0.01872561,-0.02639474,0.0509,-0.04392895,0.0032821020000000003,-0.1,0.6,0.0
0.01769036,-0.07363947,-0.02883421,-0.0014736839999999998,0.1022903,0.1,0.3,0.0,-0.01916531,-0.02659474,0.0508,-0.04432895,-0.3546954,-1.0,0.2,0.4
0.01766014,-0.07333947,-0.02893421,-0.001773684,-0.23418490000000003,-0.0,0.5,-0.4,-0.0194754,-0.02659474,0.0507,-0.04472895,-0.4554996,-1.6,0.9,0.7
0.01762459,-0.07333947,-0.02923421,-0.001773684,-0.05256405,-0.0,0.8,-0.2,-0.01963778,-0.02669474,0.0505,-0.04482895,0.05356683,-0.3,0.3,0.3
0.01728844,-0.07363947,-0.02913421,-0.001973684,0.1806418,0.4,0.5,-0.2,-0.01955915,-0.02679474,0.0506,-0.04462895,-0.08110684,-0.3,0.4,0.1
0.01696453,-0.07413947,-0.02903421,-0.001973684,-0.21630619999999998,-0.1,0.6,-0.3,-0.01927774,-0.02659474,0.0506,-0.04442895,-0.7367684,-0.5,-0.3,-0.5
0.01648165,-0.07403947,-0.02873421,-0.0027736840000000002,0.1464261,-0.0,0.0,0.2,-0.01889606,-0.02639474,0.0508,-0.04412895,-0.7405755999999999,-0.2,-0.8,-0.7
0.01606583,-0.07423947,-0.02863421,-0.0031736840000000004,-0.3214309,-0.2,0.9,-0.4,-0.01908001,-0.02649474,0.0504,-0.04422895,-0.38292109999999996,-0.3,-0.3,-0.2
0.01653614,-0.07393947,-0.02883421,-0.0027736840000000002,-0.1688922,-0.3,0.9,-0.1,-0.01960523,-0.02709474,0.0505,-0.04442895,0.01889206,-0.4,1.2,0.2
0.01659957,-0.07373947,-0.02943421,-0.0027736840000000002,0.08771567,0.1,0.8,-0.1,-0.01981791,-0.02699474,0.0506,-0.04482895,-0.6233293000000001,-1.2,0.3,0.2
0.01638506,-0.07363947,-0.02933421,-0.0031736840000000004,-0.29012109999999997,0.1,0.7,-0.6,-0.01988079,-0.02699474,0.0508,-0.04492895,-0.05421509,-0.5,-0.1,0.4
0.01673412,-0.07373947,-0.02953421,-0.002573684,-0.24540340000000002,-0.2,0.3,-0.2,-0.01936196,-0.02649474,0.0511,-0.04472895,-0.18726220000000002,-0.1,-0.4,-0.1
0.01670535,-0.07383947,-0.02983421,-0.002473684,-0.3303682,-0.2,0.2,-0.3,-0.01909394,-0.02629474,0.051,-0.04452895,0.44052120000000006,0.6,-0.3,0.1
0.01685167,-0.07383947,-0.02983421,-0.0022736839999999998,-0.3923672,-0.0,0.4,-0.6,-0.01890518,-0.02579474,0.0511,-0.04472895,-0.00730309,-0.5,0.3,0.4
0.01714715,-0.07373947,-0.02913421,-0.002073684,-0.31350559999999994,0.1,0.5,-0.6,-0.01913881,-0.02579474,0.0511,-0.04502895,-0.3370842,-0.9,0.4,0.3
0.01709393,-0.07363947,-0.02953421,-0.002173684,-0.02060045,0.1,0.5,-0.2,-0.01952689,-0.02589474,0.0509,-0.04542895,-0.114499,-0.8,1.1,0.4
0.01692507,-0.07383947,-0.02983421,-0.002173684,-0.01787789,0.1,-0.1,-0.1,-0.01962995,-0.02589474,0.0507,-0.04552895,-0.24485929999999997,-0.4,0.2,0.0
0.01730264,-0.07363947,-0.02963421,-0.001873684,-0.12291769999999999,-0.0,0.2,-0.2,-0.01920064,-0.02559474,0.0508,-0.04522895,-0.1895306,-0.3,0.1,0.0
0.01682636,-0.07403947,-0.02953421,-0.002173684,-0.3443059,-0.4,0.6,-0.2,-0.01857956,-0.02499474,0.0507,-0.04492895,-0.08960219,-0.5,-0.4,0.4
0.01695724,-0.07383947,-0.02893421,-0.0022736839999999998,0.196331,0.1,1.1,0.0,-0.01859323,-0.02489474,0.0506,-0.04502895,-0.2090685,-0.6,0.4,0.2
0.01708529,-0.07353947,-0.02893421,-0.002373684,-0.08156993,-0.1,0.5,-0.1,-0.01852792,-0.02469474,0.0506,-0.04512895,0.07715131,-0.3,0.5,0.3
0.01692339,-0.07333947,-0.02833421,-0.002873684,-0.3632052,0.1,0.7,-0.7,-0.01882945,-0.02479474,0.0506,-0.04542895,0.14721199999999998,-0.1,1.2,0.1
0.01694157,-0.07343947,-0.02823421,-0.0027736840000000002,-0.49465020000000004,-0.1,0.1,-0.6,-0.0193165,-0.02539474,0.0506,-0.04552895,-0.5727855,-1.3,1.3,0.2
