LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.003996121,-0.0011237410000000001,-0.0008786142999999999,0.006284868000000001,-0.4430089,-1.584629,-0.3715631,0.7321828,0.002670695,0.004110785,0.009483388,0.0031263320000000003,0.6476291000000001,0.6884661,-0.6556929,0.1748667
0.006655956,0.0002058673,-0.0007219859,0.008674981,-0.4830906,-1.3113860000000002,-1.0382,0.6994096,0.0007606054,0.0027855609999999998,0.008011631,0.001255662,0.8598929,0.9617097,-0.6447494,0.2623001
0.001226387,-0.0015230620000000002,-0.006530187,0.004890712,-0.2997199,-0.7540698,-0.6229197,0.3825066,0.002188428,0.007883021,0.008656704,-6.986666e-05,0.26840640000000004,-0.32784650000000004,-1.180236,0.21858339999999998
-0.0014555229999999998,-0.001078261,-0.006863125,0.001207599,-0.11127139999999999,-0.3933928,-0.6010327,0.3497334,0.00031902009999999997,0.009110249,0.0060912,-0.003803252,0.1490559,-0.08743336,-1.868759,-0.2623001
-0.004705473,-0.0040937659999999996,-0.001298533,-0.002594617,-0.2415765,0.1092631,-0.7540698,-0.14209349999999998,-0.001500373,0.005621188,0.005472945999999999,-0.003965387,0.41350010000000004,0.05466017,-1.464366,0.07648987
0.008873213000000001,-0.002869903,0.01306978,0.009238475999999999,-0.3601756,-0.21858339999999998,-1.6938919999999997,0.2623001,0.0005088716,0.007255691,0.005439193,-0.002574188,0.4034095,-0.2623001,-2.131002,0.08743336
0.009784019,-0.003160216,0.008635542,0.01211326,0.2366486,0.21858339999999998,-2.688375,1.0382,0.006400933,0.00572112,-0.00023797490000000002,0.0040379579999999995,0.38029309999999994,-0.5682595,-2.426075,0.1748667
-0.0008941762,0.0003842157,0.005560384,-0.003304645,-0.44708980000000004,-0.3497334,-3.5735379999999997,0.8742763000000001,0.006358779,0.008545327,0.0004722574,0.0023799,0.139625,-0.3497334,-2.611885,-0.3060168
0.0007450119,0.0015335379999999999,0.006621194,-0.002400565,0.004781323,-0.46993999999999997,-3.2566349999999997,1.442536,1.3262460000000001e-05,0.007081014,-0.0008314498,-0.004750364,-0.0552909,-0.7540698,-2.688375,-0.3060168
0.001152684,0.004734937,-0.001949112,-0.0014210260000000001,0.08860632,-0.43710950000000004,-3.267578,1.5299690000000001,-0.0009111272,0.0073089209999999995,-0.002021765,-0.006341223000000001,0.6717253000000001,-0.13115,-2.874128,0.13115
0.0033473440000000004,0.007068353,-0.0033732479999999997,0.00013750870000000002,0.2910541,0.0,-2.644659,1.256783,-0.0029602,0.01141399,-0.00021146229999999998,-0.01097196,0.6481389,-0.2623001,-2.426075,0.3060168
-0.0009659352000000001,0.00404153,-0.003185008,-0.0032374459999999997,-0.3146215,-0.7431263000000001,-2.437019,0.9617097,-0.0030282840000000004,0.01033676,0.001076133,-0.01002617,0.10761420000000001,-0.43710950000000004,-1.6938919999999997,-0.04371668
-0.006269943,0.004382523,-0.0070582990000000005,-0.009073486,0.37911659999999997,0.2294696,-2.032682,0.9944828000000001,0.0002242871,0.01118068,0.001638405,-0.0064601219999999996,0.40713740000000004,-0.16392320000000002,-1.464366,0.2076399
-0.00660545,0.005851016,-0.00685303,-0.01068576,-0.5144787000000001,-0.3497334,-1.868759,0.21858339999999998,-0.005849868,0.01157235,0.0029934040000000003,-0.0137409,0.3871992,0.21858339999999998,-1.562742,-0.08743336
-0.00261171,0.0035568590000000003,-0.008145826,-0.003359506,-0.07822402,0.04371668,-0.896106,0.16392320000000002,-0.004236237,0.00802364,0.003020834,-0.009501528,0.7880623000000001,0.3933928,-1.049143,0.4262233
-0.006568843,0.003914269000000001,-0.0006149157,-0.01125904,-0.1883701,-0.1748667,-0.8633328000000001,0.1748667,0.0009731766000000001,0.0052931459999999994,0.0035631190000000004,-0.001270481,0.5355486,-0.13115,-0.9507662,0.4808262
-0.004256174000000001,0.002779631,0.003754262,-0.008865362,-0.4779807,0.2076399,-0.8523893,-0.49176970000000003,-0.000527506,0.005411229,0.001035549,-0.003850057,0.7938293000000001,0.2950733,-0.9835394000000001,0.5136567
0.0002756095,0.00328072,0.00871304,-0.005023377,0.1322152,-0.08743336,-0.6010327,0.43710950000000004,-0.0016337,0.007810927,0.0004528828,-0.0068903409999999995,0.2595981,-0.3060168,-1.256783,0.1748667
0.0008684197,0.005268961999999999,0.004850355,-0.004466612,-0.35187909999999994,-0.896106,-0.9179930000000001,0.5245429,0.00046371620000000004,0.006778871999999999,0.004133548,-0.0026894159999999996,0.14057379999999997,-0.2841298,-1.6829490000000003,-0.09837685
-0.001201222,0.002654002,-0.0031766470000000003,-0.002509267,0.2291194,-0.6556929,-0.3825066,0.9179930000000001,0.001969564,0.009661508000000001,0.004767914,-0.0025341129999999997,1.14083,-0.21858339999999998,-1.300442,1.180236
0.002677542,0.008336269,0.002822752,-0.003757705,0.2344819,-0.9507662,-0.21858339999999998,1.092802,-0.001209462,0.00861171,0.0021162439999999998,-0.006447478,0.7744845,-0.6666364,-2.010795,0.8305596
-0.0001136792,0.004514066,-0.0050550659999999996,-0.0018780620000000002,-0.2359328,-1.049143,-0.3825066,0.6119762,0.00011893799999999999,0.01213809,0.00291407,-0.00687943,0.7727939,-0.2623001,-1.0382,0.8305596
-0.0005989117,0.007075084000000001,-0.003433105,-0.004974635,-0.7058469,-1.639232,-0.3497334,0.43710950000000004,-0.004888145,0.01349228,0.005274203000000001,-0.01321635,0.0320907,-0.6775799,-0.7868429,0.2623001
-0.0009517775,0.006309991,-0.003152174,-0.004947305999999999,0.04490258,-0.6994096,0.579203,0.3933928,-0.003218257,0.01211127,0.0042330729999999995,-0.0105758,0.31379009999999996,0.2623001,-0.46993999999999997,0.08743336
-0.001060228,0.002528985,0.0009965418,-0.003609948,-0.004917713,-1.278613,0.4152798,0.8196161,-0.0017533020000000002,0.01023561,0.0023312,-0.008099316,0.8191609999999999,0.01094349,0.1748667,1.0382
0.00236953,0.001397304,0.00986481,-0.0012439010000000002,0.1495547,-1.005426,-0.16392320000000002,1.005426,0.002798263,0.009591759,0.00108011,-0.002476601,0.5711649000000001,0.04371668,-0.2076399,0.6119762
0.0050064540000000005,0.002696728,0.007675377,0.0019212979999999999,-0.32324559999999997,-1.967079,0.04371668,1.049143,0.004381658,0.01332147,0.0004069956,-0.0031229990000000004,0.5995305999999999,0.14209349999999998,-0.14209349999999998,0.6010327
0.001683442,0.0026883659999999998,-0.0051168609999999995,0.001845431,-0.2806074,-1.5736860000000001,-0.8196161,1.092802,0.005032605999999999,0.01021195,0.0016623679999999998,3.348963e-06,0.22620479999999998,-0.5245429,-0.16392320000000002,0.5682595
0.002554812,0.004125147,-0.004849593,0.001803317,-0.49409780000000003,-1.759439,-1.333273,1.1256329999999999,0.003313527,0.01460142,-0.00340399,-0.006277083,-0.03654241,-0.2404131,-0.448053,-0.01094349
-0.0001727364,0.0058699830000000005,-0.01008686,-0.0013238470000000002,-0.23738779999999998,-1.3113860000000002,-1.7813259999999997,1.2676690000000002,-0.001905918,0.01272881,0.006702418000000001,-0.008710942,0.2608289,0.04371668,-0.4262233,0.1748667
0.003728962,0.0073794690000000005,-0.0053537409999999995,0.001033635,-0.6150906999999999,-0.896106,-1.5299690000000001,0.3825066,-0.003736148,0.01211637,0.0041813729999999995,-0.0112273,0.05836668,-0.12020650000000001,0.09837685,0.1748667
0.002326817,0.0070874219999999995,-0.01245127,0.001768239,-0.1576088,-0.13115,-1.6501759999999999,0.43710950000000004,0.00195204,0.01396808,0.0060266519999999995,-0.004987652,0.3988252,-0.3933928,-0.46993999999999997,0.6119762
-0.002287242,0.007908906,-0.01130266,-0.005211005,0.10393889999999999,-0.33878990000000003,-0.9398226999999999,0.6994096,0.0004454373,0.01269527,0.00282566,-0.00686913,0.35756750000000004,0.05466017,0.45899650000000003,0.5245429
-0.001300616,0.007666825,-0.01490155,-0.002568818,0.3290798,0.43710950000000004,-1.0382,0.43710950000000004,-0.0014592210000000001,0.011399,0.001696835,-0.008663015,0.08302261,-0.1748667,0.6666364,0.3933928
-0.002629282,0.0077783819999999995,-0.004894053,-0.007663931999999999,0.587615,0.8742763000000001,-0.45899650000000003,0.25135660000000004,-0.003143574,0.01004655,0.001647888,-0.009859754,0.6219523,0.2841298,0.45899650000000003,0.6994096
-0.001325104,0.005712539,0.0006384175,-0.006230006999999999,-0.3699201,-0.3497334,0.01094349,-0.21858339999999998,-0.00174241,0.0101682,0.002326,-0.008047921999999999,0.49457340000000005,0.08743336,0.4043363,0.6556929
-0.0004820195,0.008808396999999999,0.0006139443,-0.007469268,0.09940707,-0.02182969,0.07648987,0.12020650000000001,-0.004487601,0.009486320999999999,0.001631369,-0.01114307,0.1980357,-0.25135660000000004,0.08743336,0.4262233
0.0008475153999999999,0.006920393,-0.001256725,-0.0037028440000000003,0.6682807,-0.08743336,0.8415031,0.6556929,0.0008049857,0.008974219,0.001723245,-0.00434105,0.30583299999999997,0.09837685,-0.1748667,0.2623001
0.003278333,0.0049938429999999995,-0.002574504,0.001337205,0.1604026,-0.1857529,0.2950733,0.25135660000000004,-0.002062779,0.01206834,0.003578823,-0.009319508,0.8160248999999999,0.49176970000000003,0.07648987,0.6994096
0.0008932298,0.007572705,-0.002506183,-0.003724259,-0.3353963,-0.6556929,0.1857529,0.0,0.0026991709999999998,0.008288766,-0.0014676510000000002,-0.002455595,0.7306863,-0.3497334,0.4043363,1.2239520000000002
-0.00408369,0.005035345,-0.005093101,-0.007405332,0.24276889999999998,-0.3606196,0.5901465,0.3933928,0.002382656,0.00944543,0.002754178,-0.00244295,0.3403195,-0.2076399,0.1966964,0.6010327
0.0009284491000000001,0.005690410999999999,-0.003756152,-0.001844004,-0.49429579999999995,-0.8305596,0.3606196,-0.13115,0.002074762,0.01141522,0.004158633,-0.003702198,0.3098778,-0.3497334,0.3606196,0.6994096
