LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002563546,0.0036236840000000003,-0.01717895,-0.005089474,-0.2602428,0.1,0.2,-0.5,-0.003286075,-0.02275526,-0.006626316,-0.001976316,-0.6914511,-0.4,0.4,-0.5
-0.002468204,0.0038236840000000004,-0.01697895,-0.005189474,-0.08055966,0.4,0.5,-0.6,-0.003219449,-0.02295526,-0.006526316,-0.001676316,-0.9524516,-0.1,0.6,-1.1
-0.0024900829999999997,0.0038236840000000004,-0.01667895,-0.005289474000000001,-0.03249174,-0.3,1.0,0.0,-0.003291679,-0.02295526,-0.006526316,-0.001776316,-0.5843132,-0.5,0.2,-0.3
-0.0023283329999999997,0.003723684,-0.01617895,-0.005089474,-0.17777300000000001,-0.1,0.2,-0.2,-0.003224183,-0.02285526,-0.006526316,-0.001776316,-0.9566888000000001,-0.9,0.4,-0.4
-0.001990199,0.003423684,-0.01597895,-0.004389474,-0.09937601,0.2,-0.1,-0.3,-0.003290775,-0.02265526,-0.006626316,-0.002076316,-0.6612708,-0.4,0.2,-0.5
-0.002361014,0.003523684,-0.01557895,-0.005089474,-0.09935995,0.2,-0.1,-0.3,-0.003171743,-0.02275526,-0.006426316,-0.001776316,-0.6185873000000001,-0.6,-0.5,-0.4
-0.001749839,0.003523684,-0.01537895,-0.004289474000000001,-0.1368751,-0.0,0.9,-0.4,-0.0034781990000000004,-0.02295526,-0.0067263159999999995,-0.002076316,-0.5121485,-0.5,0.2,-0.2
-0.001901151,0.0033236840000000004,-0.01547895,-0.004289474000000001,-0.8000403,-0.4,0.7,-0.9,-0.003410714,-0.02285526,-0.0067263159999999995,-0.002076316,-0.3886004,0.2,0.6,-0.6
-0.002013615,0.0030236840000000004,-0.01537895,-0.004189474,0.18728,0.3,1.2,-0.3,-0.0035363820000000002,-0.02325526,-0.0067263159999999995,-0.001876316,-0.8228017,-0.1,0.7,-0.9
-0.001857604,0.0031236840000000003,-0.01527895,-0.004089474,-0.5825007,-0.0,0.4,-0.9,-0.003748345,-0.02335526,-0.0067263159999999995,-0.002076316,-0.8290062,-0.8,0.0,-0.4
-0.002257591,0.0031236840000000003,-0.01507895,-0.004689474,-0.5545833,-0.3,0.9,-0.7,-0.00375303,-0.02325526,-0.0067263159999999995,-0.002176316,-0.5251468,-0.8,-0.1,0.0
-0.0018241660000000001,0.0031236840000000003,-0.01507895,-0.004089474,-0.5063889,-0.4,0.3,-0.4,-0.0036377759999999997,-0.02295526,-0.006626316,-0.002276316,-0.53713,0.1,-0.3,-0.9
-0.00247601,0.0028236840000000003,-0.01517895,-0.004689474,-0.22590700000000002,-0.0,0.8,-0.5,-0.0036856259999999996,-0.02315526,-0.0067263159999999995,-0.002176316,-0.9305642,-0.3,1.0,-0.8
-0.002777012,0.002723684,-0.01527895,-0.004989474,0.1301491,0.1,0.8,-0.1,-0.00370072,-0.02315526,-0.006626316,-0.002176316,-0.6404866,-0.2,0.0,-0.7
-0.002366496,0.002923684,-0.01577895,-0.004489474,0.04619776,-0.0,0.7,-0.1,-0.003820767,-0.02335526,-0.0067263159999999995,-0.002176316,-0.4240133,-0.0,0.9,-0.4
-0.0026280220000000003,0.0031236840000000003,-0.01597895,-0.004989474,-0.03657822,0.2,0.7,-0.4,-0.003887325,-0.02315526,-0.006826316,-0.002476316,-0.2193995,-0.2,-0.4,-0.2
-0.0028119620000000003,0.003223684,-0.01617895,-0.005289474000000001,0.158057,0.3,0.6,-0.2,-0.0037728659999999997,-0.02315526,-0.006626316,-0.002276316,-1.3470799999999998,-1.3,1.2,-0.4
-0.0033117240000000003,0.003423684,-0.01607895,-0.006189474,-0.5447284,-0.4,0.5,-0.5,-0.003720406,-0.02305526,-0.006526316,-0.002276316,-0.106722,-0.1,-0.7,-0.2
-0.00280496,0.003723684,-0.01597895,-0.005789474,-0.28199640000000004,0.1,0.5,-0.6,-0.003585318,-0.02285526,-0.006526316,-0.002276316,-1.1058290000000002,-0.8,0.4,-0.7
-0.0030627259999999996,0.0036236840000000003,-0.01667895,-0.0058894740000000004,-0.29439390000000004,0.1,0.0,-0.5,-0.0032336640000000002,-0.02265526,-0.006526316,-0.001976316,-1.499628,-1.0,0.2,-1.1
-0.002785021,0.003423684,-0.01637895,-0.005389474,-0.37036990000000003,-0.0,0.8,-0.7,-0.003394179,-0.02295526,-0.006326315999999999,-0.001876316,-0.8553002000000001,-0.3,0.5,-0.8
-0.002852078,0.0033236840000000004,-0.01637895,-0.005389474,-0.3500217,-0.3,0.4,-0.3,-0.0036258270000000003,-0.02295526,-0.006226316,-0.002176316,-0.34592779999999995,-0.0,-0.1,-0.5
-0.0024015829999999997,0.0033236840000000004,-0.01627895,-0.004789474,-0.3828588,-0.0,0.3,-0.6,-0.003346342,-0.02275526,-0.006226316,-0.001976316,-0.5139331,-0.2,0.6,-0.4
-0.00190757,0.0036236840000000003,-0.01667895,-0.004289474000000001,-0.19190810000000003,-0.0,1.0,-0.5,-0.0033406340000000003,-0.02255526,-0.006326315999999999,-0.002176316,-0.8881150999999999,-0.5,0.3,-0.7
-0.002580951,0.0033236840000000004,-0.01647895,-0.004989474,-0.02590548,-0.0,0.7,-0.2,-0.003033998,-0.02235526,-0.0060263159999999994,-0.001876316,-0.2494812,-0.2,-0.2,-0.2
-0.002069681,0.003223684,-0.01647895,-0.004189474,-0.45536899999999997,-0.4,0.6,-0.4,-0.0030969,-0.02255526,-0.0060263159999999994,-0.001776316,-1.3020610000000001,-1.3,0.9,-0.4
-0.0025259279999999998,0.0033236840000000004,-0.01657895,-0.004889474,0.1071386,0.3,0.3,-0.2,-0.002910387,-0.02255526,-0.005826316,-0.001476316,-0.9967094999999999,-0.3,0.0,-1.1
-0.001746474,0.003523684,-0.01617895,-0.004089474,-0.163433,0.1,1.2,-0.6,-0.003299549,-0.02285526,-0.0060263159999999994,-0.001776316,-0.9941896000000001,-0.8,1.1,-0.4
-0.002013553,0.003423684,-0.01607895,-0.004389474,0.1740671,-0.0,0.6,0.1,-0.003047341,-0.02265526,-0.006326315999999999,-0.001676316,-0.6121409999999999,0.1,0.2,-0.9
-0.002130238,0.003523684,-0.01587895,-0.004689474,-0.8276730999999999,-0.6,0.9,-0.8,-0.003394363,-0.02295526,-0.006326315999999999,-0.001876316,-0.451941,-0.3,0.7,-0.2
-0.002297266,0.0036236840000000003,-0.01597895,-0.004989474,-0.2554165,-0.0,0.2,-0.4,-0.003077287,-0.02265526,-0.006126316,-0.001676316,-0.2868542,-0.1,0.5,-0.2
-0.002843455,0.0033236840000000004,-0.01587895,-0.005489474,0.06958201,-0.2,1.2,0.0,-0.003232118,-0.02275526,-0.0060263159999999994,-0.001776316,-0.4541366,-0.4,-0.7,-0.4
-0.0031216509999999996,0.003423684,-0.01577895,-0.005989474,0.04090567,0.1,0.7,-0.2,-0.003251729,-0.02265526,-0.005926316,-0.001876316,-0.6276977,-0.8,0.1,-0.1
-0.003817695,0.003223684,-0.01567895,-0.006789474,-0.8116547,-0.5,0.6,-0.8,-0.003312911,-0.02295526,-0.005426316,-0.0015763160000000001,-0.44071409999999994,-0.1,-0.4,-0.6
-0.0031492190000000004,0.003523684,-0.01547895,-0.006189474,-0.3606062,-0.5,0.7,-0.2,-0.003494865,-0.02305526,-0.005626316,-0.001776316,-0.6772954999999999,-0.7,0.4,-0.2
-0.0037735459999999996,0.003423684,-0.01577895,-0.0068894740000000005,0.4193423,0.5,0.5,0.0,-0.0034798859999999997,-0.02305526,-0.0057263159999999995,-0.001776316,-0.5363599,-0.3,0.3,-0.4
-0.0029598529999999997,0.0033236840000000004,-0.01527895,-0.005789474,-0.05991216,-0.0,0.5,-0.2,-0.003492141,-0.02305526,-0.006126316,-0.001876316,-0.5271624,-0.5,0.3,-0.2
-0.003374561,0.0031236840000000003,-0.01607895,-0.005989474,-0.5660996,-0.4,0.8,-0.6,-0.00320807,-0.02295526,-0.006126316,-0.0015763160000000001,-0.6327001,-0.1,0.4,-0.7
-0.0034533009999999998,0.002923684,-0.01617895,-0.0058894740000000004,-0.30452979999999996,-0.2,0.7,-0.4,-0.003579262,-0.02305526,-0.0060263159999999994,-0.001976316,-0.8334783000000001,-0.5,0.9,-0.5
-0.002952423,0.0030236840000000004,-0.01617895,-0.005289474000000001,-0.29942929999999995,0.1,0.4,-0.6,-0.003598873,-0.02295526,-0.005926316,-0.002076316,-0.588943,-0.4,0.2,-0.4
-0.003208871,0.0031236840000000003,-0.01637895,-0.005689474,-0.1886079,0.1,0.2,-0.4,-0.0036138140000000003,-0.02295526,-0.005826316,-0.002076316,-0.5328723000000001,-0.7,0.4,0.0
-0.0029365909999999997,0.003423684,-0.01637895,-0.0055894740000000005,0.1927797,0.2,1.2,-0.2,-0.00374326,-0.02295526,-0.005926316,-0.002276316,-0.9498450999999999,-0.4,0.2,-0.9
-0.0026247659999999997,0.0033236840000000004,-0.01627895,-0.005089474,0.1018691,-0.0,0.6,0.0,-0.0036046809999999998,-0.02315526,-0.005826316,-0.001876316,-1.051936,-0.4,0.4,-1.0
-0.002446234,0.0033236840000000004,-0.01607895,-0.004889474,-0.4776333,-0.3,0.5,-0.5,-0.003472625,-0.02315526,-0.006226316,-0.001776316,-0.3631853,-0.6,0.2,0.1
-0.002580075,0.0031236840000000003,-0.01607895,-0.004889474,-0.2605187,-0.3,0.5,-0.2,-0.003286104,-0.02315526,-0.0060263159999999994,-0.001476316,-0.6357958,-0.3,0.0,-0.6
-0.002429992,0.0030236840000000004,-0.01607895,-0.0045894740000000005,-0.2435563,-0.3,0.6,-0.2,-0.003589867,-0.02315526,-0.005926316,-0.001876316,-0.5049624,-0.6,-0.3,-0.2
-0.002380365,0.0031236840000000003,-0.01617895,-0.0045894740000000005,-0.04841507,0.1,0.6,-0.3,-0.003248434,-0.02305526,-0.005826316,-0.001476316,-0.7714201,-1.2,0.7,0.2
-0.00260238,0.0031236840000000003,-0.01577895,-0.004989474,-0.07583178,-0.1,0.8,-0.2,-0.003464908,-0.02305526,-0.005826316,-0.001776316,-0.412771,-0.5,0.5,0.0
-0.00200138,0.003723684,-0.01587895,-0.004689474,0.05791313,0.1,0.8,-0.2,-0.003108713,-0.02295526,-0.005826316,-0.001376316,-0.47185340000000003,-0.4,-0.1,-0.3
-0.0026549990000000003,0.003523684,-0.01637895,-0.005289474000000001,-0.00301482,0.2,0.9,-0.4,-0.003176118,-0.02305526,-0.005826316,-0.001376316,-1.322794,-1.5,1.1,-0.2
-0.002187288,0.003523684,-0.01617895,-0.004689474,-0.23095429999999997,-0.3,1.1,-0.3,-0.003311285,-0.02325526,-0.005826316,-0.001376316,-0.6027829,-0.1,0.2,-0.7
-0.0023559139999999998,0.003423684,-0.01677895,-0.004689474,-0.1607135,-0.1,0.3,-0.2,-0.0030542779999999997,-0.02315526,-0.006126316,-0.001176316,-0.6262325,-0.3,0.9,-0.4
-0.00226194,0.003723684,-0.01697895,-0.004789474,-0.2996183,0.1,0.4,-0.6,-0.0032184740000000002,-0.02305526,-0.0060263159999999994,-0.001476316,-0.5989973000000001,0.2,-0.4,-1.1
-0.0023528670000000002,0.003523684,-0.01757895,-0.0045894740000000005,0.006999324,0.1,0.5,-0.2,-0.003073044,-0.02275526,-0.006126316,-0.0015763160000000001,-1.017399,-0.5,0.2,-0.9
-0.0026158220000000003,0.003723684,-0.01777895,-0.005089474,0.06463204,-0.1,1.2,-0.1,-0.0031557890000000004,-0.02285526,-0.0060263159999999994,-0.0015763160000000001,-0.7865061,-0.7,-0.8,-0.6
-0.002098245,0.0038236840000000004,-0.01767895,-0.004489474,-0.33139309999999994,-0.1,1.0,-0.6,-0.002751372,-0.02255526,-0.005926316,-0.001276316,-0.6064763000000001,-0.4,0.8,-0.3
-0.00248362,0.003923684,-0.01777895,-0.005089474,-0.46590509999999996,0.1,0.7,-0.9,-0.0031088540000000003,-0.02295526,-0.005826316,-0.001376316,-0.5649878,-0.0,0.4,-0.7
-0.002679908,0.003923684,-0.01807895,-0.005289474000000001,-0.4274393,0.1,0.5,-0.8,-0.002994278,-0.02295526,-0.005626316,-0.001176316,-0.5868589,-0.5,0.7,-0.2
-0.003193502,0.003423684,-0.01827895,-0.005489474,-1.0116100000000001,-0.5,0.7,-1.1,-0.002974635,-0.02305526,-0.0057263159999999995,-0.0010763160000000001,-0.6783374,-1.0,0.5,0.1
-0.002751934,0.003223684,-0.01787895,-0.004789474,-0.6677751000000001,-0.4,0.2,-0.6,-0.003021467,-0.02295526,-0.005926316,-0.001276316,-0.8126536999999999,-0.3,0.7,-0.7
-0.003241999,0.003223684,-0.01777895,-0.005489474,0.0693327,-0.1,0.8,0.0,-0.003006521,-0.02295526,-0.0060263159999999994,-0.001276316,-0.3243533,-0.2,0.3,-0.2
-0.002979097,0.0033236840000000004,-0.01747895,-0.005289474000000001,-0.09377658,-0.0,0.3,-0.2,-0.0029251629999999997,-0.02315526,-0.0060263159999999994,-0.0009763158,-0.6461581000000001,-0.4,0.1,-0.5
-0.0031625259999999997,0.0033236840000000004,-0.01727895,-0.0055894740000000005,-0.8067395,-0.2,0.3,-1.0,-0.002775009,-0.02295526,-0.006126316,-0.0009763158,-0.7447265000000001,-0.8,0.4,-0.2
-0.0027117540000000002,0.0036236840000000003,-0.01707895,-0.005289474000000001,-0.5538270000000001,-0.0,1.0,-1.0,-0.0031670690000000002,-0.02325526,-0.005826316,-0.001176316,-0.8040373000000001,-0.7,-0.2,-0.5
-0.0027120140000000004,0.0036236840000000003,-0.01707895,-0.005289474000000001,-0.34930370000000005,-0.0,0.5,-0.6,-0.003271192,-0.02315526,-0.006126316,-0.001476316,-0.8877252,-1.1,0.0,-0.2
-0.0028845309999999996,0.003423684,-0.01687895,-0.005389474,-0.3649686,-0.1,0.8,-0.6,-0.003271542,-0.02315526,-0.006126316,-0.001476316,-0.6016178000000001,-1.2,-1.4,0.0
-0.002979765,0.003223684,-0.01707895,-0.005289474000000001,0.08523684,-0.0,0.5,0.0,-0.00327011,-0.02285526,-0.006226316,-0.001776316,-0.7417699999999999,-1.2,0.5,0.2
-0.0020923,0.0031236840000000003,-0.01657895,-0.004089474,-0.2656717,-0.2,0.5,-0.3,-0.003013584,-0.02275526,-0.006526316,-0.0015763160000000001,-0.5730202,-0.3,-0.9,-0.7
-0.001934982,0.0031236840000000003,-0.01607895,-0.003989474000000001,-0.5836196,-0.0,0.4,-0.9,-0.0032118409999999996,-0.02255526,-0.006226316,-0.001976316,-0.8503818000000001,-1.0,0.2,-0.2
-0.00190668,0.003223684,-0.01587895,-0.004089474,-0.04251118,-0.0,0.6,-0.2,-0.0031818090000000003,-0.02255526,-0.006426316,-0.001976316,-0.5332484000000001,-0.7,0.4,0.0
-0.002075986,0.0031236840000000003,-0.01647895,-0.004089474,-0.2712236,-0.1,0.5,-0.4,-0.00319089,-0.02235526,-0.006426316,-0.002176316,-0.6565958000000001,-0.5,0.2,-0.4
-0.001829945,0.003223684,-0.01627895,-0.0038894740000000004,-0.1277903,-0.0,0.1,-0.2,-0.003051092,-0.02225526,-0.006426316,-0.002076316,-0.37990290000000004,-0.3,0.7,-0.1
-0.00192655,0.0031236840000000003,-0.01687895,-0.003789474,0.2163275,0.7,-0.2,-0.3,-0.0034749990000000003,-0.02245526,-0.006426316,-0.002476316,-0.5757116999999999,-0.3,-0.4,-0.6
-0.002254895,0.0028236840000000003,-0.01677895,-0.003989474000000001,0.1194912,-0.0,0.7,0.0,-0.003320115,-0.02235526,-0.006526316,-0.002376316,-0.8787019,-1.1,0.9,0.0
-0.001975371,0.0026236840000000003,-0.01647895,-0.0034894740000000002,-0.5893259,-0.2,0.3,-0.7,-0.0032585509999999997,-0.02245526,-0.006426316,-0.002176316,-0.6206567,-0.3,-0.1,-0.6
-0.00253923,0.002723684,-0.01677895,-0.004289474000000001,-0.3379116,-0.2,0.5,-0.4,-0.0033410429999999997,-0.02255526,-0.006326315999999999,-0.002176316,-0.9163768,-1.2,0.7,0.0
-0.002145026,0.0028236840000000003,-0.01697895,-0.003789474,-0.2480989,0.1,0.7,-0.6,-0.003196954,-0.02255526,-0.006326315999999999,-0.001976316,-0.09784144,-0.3,-0.7,0.0
-0.002295829,0.002923684,-0.01697895,-0.004089474,-0.03081289,0.1,0.7,-0.3,-0.0034914720000000002,-0.02275526,-0.006226316,-0.002176316,-0.9271351000000001,-0.9,0.2,-0.4
-0.002437065,0.002923684,-0.01737895,-0.004189474,-0.26946590000000004,-0.2,0.9,-0.4,-0.0036162679999999997,-0.02285526,-0.006326315999999999,-0.002276316,-0.4823827,-0.5,0.0,-0.2
-0.002465802,0.0028236840000000003,-0.01757895,-0.004089474,-0.2937203,-0.0,0.4,-0.5,-0.0033398340000000003,-0.02265526,-0.005826316,-0.001976316,-0.9347786,-1.0,-0.2,-0.4
-0.0021531479999999997,0.0030236840000000004,-0.01737895,-0.0038894740000000004,-0.07644157,-0.0,0.4,-0.2,-0.003339812,-0.02265526,-0.005826316,-0.001976316,-0.4776792,-0.0,0.3,-0.6
-0.002809183,0.002723684,-0.01707895,-0.0045894740000000005,0.15231070000000002,0.1,0.5,0.0,-0.00344189,-0.02265526,-0.005626316,-0.002076316,-0.7632062,-0.4,0.4,-0.6
-0.0031141529999999997,0.002923684,-0.01667895,-0.005289474000000001,-0.03661927,-0.1,0.6,-0.1,-0.00326155,-0.02245526,-0.005926316,-0.002076316,-0.3078366,-0.3,0.7,0.0
-0.0028183229999999997,0.0031236840000000003,-0.01657895,-0.005089474,-0.2939604,-0.3,0.3,-0.2,-0.00290553,-0.02235526,-0.005926316,-0.001676316,-0.6445814000000001,-0.1,0.0,-0.8
-0.002913786,0.003523684,-0.01657895,-0.0055894740000000005,-0.2976818,-0.0,0.8,-0.6,-0.003096372,-0.02225526,-0.006126316,-0.002076316,-0.7560786999999999,-1.5,0.2,0.4
-0.002494526,0.003723684,-0.01617895,-0.005289474000000001,0.28727270000000005,-0.1,0.8,0.3,-0.002998835,-0.02215526,-0.006326315999999999,-0.002076316,-0.3560857,-0.1,0.0,-0.4
-0.002674223,0.003423684,-0.01647895,-0.005189474,-0.2424001,-0.0,0.7,-0.5,-0.0034419470000000003,-0.02225526,-0.006226316,-0.002576316,-0.4730903,-0.5,0.9,0.0
-0.003060572,0.003223684,-0.01667895,-0.005489474,-0.7249985,-0.2,1.2,-1.1,-0.0030408759999999996,-0.02215526,-0.006526316,-0.002176316,-0.9479,-0.5,0.7,-0.7
-0.0027539440000000004,0.003523684,-0.01647895,-0.005389474,0.05883143,0.1,0.8,-0.2,-0.002973199,-0.02205526,-0.006526316,-0.002176316,-0.4819695,-0.3,0.9,-0.2
-0.002955878,0.0036236840000000003,-0.01677895,-0.005689474,-0.10896769999999999,-0.1,0.6,-0.2,-0.003290453,-0.02235526,-0.0067263159999999995,-0.002376316,-0.8385210999999999,-0.6,0.0,-0.6
-0.0027370520000000002,0.003523684,-0.01637895,-0.005389474,0.0473616,-0.0,0.7,-0.1,-0.003326493,-0.02255526,-0.006426316,-0.002176316,-0.3803367,-0.5,-0.2,-0.1
-0.002438095,0.003723684,-0.01667895,-0.005089474,-0.48094960000000003,-0.3,0.9,-0.6,-0.0031943809999999996,-0.02255526,-0.006826316,-0.002076316,-0.9595734,-0.3,1.2,-0.8
-0.001792061,0.003523684,-0.01677895,-0.003989474000000001,-0.1374101,0.1,0.5,-0.4,-0.0032436509999999997,-0.02245526,-0.006526316,-0.002176316,-0.7284212,-0.9,0.8,0.0
-0.002433138,0.0033236840000000004,-0.01677895,-0.004689474,-0.47115100000000004,-0.1,0.6,-0.7,-0.003739558,-0.02265526,-0.006526316,-0.0026763159999999998,-0.3017515,-0.1,0.6,-0.2
-0.002048891,0.002923684,-0.01677895,-0.003789474,-0.1641223,0.2,0.8,-0.6,-0.003499139,-0.02285526,-0.006626316,-0.002176316,-0.9315768,-0.8,0.2,-0.5
-0.00221123,0.0026236840000000003,-0.01697895,-0.0036894740000000003,0.06458837,-0.0,0.8,-0.1,-0.0036342979999999998,-0.02305526,-0.006626316,-0.002176316,-1.0980889999999999,-0.7,0.8,-0.7
-0.002360451,0.0026236840000000003,-0.01657895,-0.003989474000000001,-0.5339059,0.1,0.3,-0.9,-0.003263186,-0.02295526,-0.0067263159999999995,-0.001776316,-0.8216843,-0.1,0.7,-0.9
-0.002432716,0.002923684,-0.01647895,-0.004389474,-0.5071384,-0.0,0.0,-0.7,-0.003556328,-0.02285526,-0.0067263159999999995,-0.002276316,-1.003686,-0.8,0.2,-0.6
-0.0029013259999999996,0.002923684,-0.01667895,-0.004989474,-0.6349664,-0.3,0.0,-0.6,-0.003344575,-0.02275526,-0.0067263159999999995,-0.002076316,-0.3743748,-0.3,-0.3,-0.3
-0.002604271,0.0030236840000000004,-0.01617895,-0.004789474,-0.2593359,-0.0,0.6,-0.5,-0.003332699,-0.02235526,-0.006926316,-0.002476316,-0.6176307,-0.7,0.0,-0.2
-0.002950994,0.0031236840000000003,-0.01647895,-0.005289474000000001,-0.2098402,-0.2,0.4,-0.2,-0.0030324559999999998,-0.02195526,-0.007126316,-0.002476316,-0.7577364000000001,-0.4,-0.6,-0.8
-0.002717057,0.0031236840000000003,-0.01637895,-0.004989474,0.1201354,0.3,0.8,-0.3,-0.003154111,-0.02185526,-0.006826316,-0.0026763159999999998,-0.9234306999999999,-0.1,0.9,-1.0
-0.003041303,0.0031236840000000003,-0.01657895,-0.005389474,-0.5492348000000001,-0.3,0.5,-0.6,-0.002885267,-0.02175526,-0.0067263159999999995,-0.002376316,-0.20701399999999998,0.4,0.3,-0.6
-0.002009471,0.0031236840000000003,-0.01647895,-0.003989474000000001,0.01146395,0.1,0.1,-0.1,-0.002855421,-0.02175526,-0.006926316,-0.002376316,-0.6486443000000001,-0.4,0.6,-0.4
-0.002395264,0.003223684,-0.01657895,-0.0045894740000000005,-0.3031679,0.1,0.8,-0.7,-0.002729091,-0.02135526,-0.006926316,-0.002576316,-0.9544544,-0.9,-0.1,-0.5
-0.002322876,0.003523684,-0.01647895,-0.004789474,-0.5035460999999999,-0.5,0.7,-0.4,-0.0026808540000000003,-0.02115526,-0.006826316,-0.0026763159999999998,-1.218172,-0.9,0.7,-0.7
