LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001167691,-0.0006315789,-0.0006736842,0.0020710529999999998,-1.052684,-0.3,1.2,-1.3,0.0004299918,-0.0014868420000000002,0.004423684000000001,0.0031526320000000003,0.216727,-0.3,1.6,1.1
0.0006227383000000001,-0.0003315789,-0.00017368419999999997,0.001171053,-1.217849,0.8,0.7,-2.0,0.0007702410000000001,-0.002386842,0.004323684,0.0040526320000000005,0.7496111,0.5,0.9,1.0
5.002129e-05,-0.0006315789,0.00032631580000000004,0.0005710526,-0.7230396,0.5,0.9,-1.3,0.0009328777000000001,-0.003186842,0.003923684,0.004552632,0.17678329999999998,-0.8,1.5,1.3
0.0002732632,-0.001031579,0.0007263158,0.0009710525999999999,-1.030088,-0.0,1.0,-1.4,0.001124713,-0.003986842,0.003923684,0.005252631999999999,0.7539227,-0.3,0.0,1.1
-0.0002081066,-0.0014315789999999999,0.001526316,0.0004710526,-1.0300129999999998,-0.0,1.0,-1.4,0.001118293,-0.0051868420000000005,0.003223684,0.0056526319999999994,0.5990968000000001,-0.8,0.0,1.2
-0.00019081380000000002,-0.001731579,0.0029263159999999996,0.0003710526,-0.84036,-0.1,-0.1,-0.9,0.001019403,-0.006586842,0.002523684,0.006052632,0.22348850000000003,-1.2,0.8,1.3
-0.001192278,-0.002431579,0.004026315999999999,-0.0006289474,-0.3486559,-0.3,0.3,-0.3,0.0008526863000000001,-0.007886842,0.001923684,0.0063526319999999995,0.313109,-1.4,-1.2,0.7
-0.001591247,-0.003231579,0.003926316,-0.0006289474,-0.348642,-0.3,0.3,-0.3,0.0007748242999999999,-0.008886841999999999,0.0017236839999999998,0.006752632,0.147568,-2.7,-1.8,1.0
-0.00261253,-0.004031579,0.003226316,-0.001228947,-0.34863099999999997,-0.3,0.3,-0.3,0.0006134837,-0.009486841999999999,0.001123684,0.0066526319999999995,0.1697668,-2.8,-2.0,1.0
-0.001850691,-0.004531579,0.003526316,-0.0001289474,-0.04123469,-0.3,-0.4,0.2,0.00034202410000000005,-0.009586842,0.0008236841999999999,0.006252631999999999,0.41333770000000003,-2.4,-2.4,0.9
-0.002565117,-0.004831579,0.002726316,-0.0006289474,-0.15881879999999998,-0.3,0.4,-0.1,-5.5972539999999996e-05,-0.008786842,0.0002236842,0.0050526320000000005,0.1065743,-3.1,-1.5,1.3
-0.002472007,-0.004931579,0.003526316,-0.0006289474,-0.02499543,-0.2,0.4,0.0,-0.00033268550000000005,-0.007686841999999999,-7.631579e-05,0.003952632,0.3389223,-1.7,-1.2,0.9
-0.0026217529999999997,-0.004231579,0.003226316,-0.001128947,-0.4417626,-1.0,0.2,0.0,-8.581867e-05,-0.0067868419999999995,-0.0002763158,0.0036526320000000003,0.7844415,-1.1,-1.2,1.1
-0.002967023,-0.003731579,0.0038263159999999997,-0.001928947,-0.3413272,-0.9,0.5,0.0,-0.0002321438,-0.005986841999999999,-0.00017631580000000002,0.003052632,0.6915494000000001,-1.6,-0.9,1.4
-0.002542268,-0.0031315790000000002,0.004126316,-0.001828947,-0.6200741999999999,-1.3,0.0,0.0,3.3905679999999995e-05,-0.004686842,0.0001236842,0.002752632,0.2955719,-1.1,-1.2,0.5
-0.0027629029999999997,-0.0028315790000000003,0.003526316,-0.002128947,-0.3196256,-0.6,0.3,-0.1,0.0003070703,-0.0032868420000000003,-0.00017631580000000002,0.0021526320000000002,0.49658500000000005,-0.4,-0.1,0.8
-0.00150478,-0.002431579,0.003226316,-0.0008289474,-0.1958308,-0.3,-0.3,0.0,0.00020246349999999998,-0.0022868420000000003,-0.0008763158000000001,0.001152632,0.3264236,-0.3,-0.9,0.2
-0.001002355,-0.0021315789999999998,0.002326316,-0.00022894740000000002,-0.6396224,-0.0,-0.7,-0.6,0.00036291970000000003,-0.0009868421,-0.0009763158,0.0005526316,-0.1206933,-0.5,-1.3,-0.4
0.00032086479999999997,-0.001731579,0.0009263158,0.001371053,-0.01881637,0.8,-1.3,-0.2,0.000294786,-0.0003868421,-0.001376316,-4.736842000000001e-05,-0.30419179999999996,-0.5,0.2,0.0
0.0005551092,-0.001631579,2.6315790000000002e-05,0.0017710529999999999,-0.6439342,0.9,-1.7,-0.9,0.0008864433,-0.0008868421,-0.002376316,0.0005526316,-0.43943409999999994,-0.4,-0.7,-0.6
0.0010063469999999999,-0.001731579,-7.368421e-05,0.0023710529999999997,-0.17081210000000002,1.1,-2.0,-0.4,0.0015041579999999998,-0.001686842,-0.0026763159999999998,0.001652632,0.02169628,-0.5,-1.0,-0.1
0.001577836,-0.0014315789999999999,-0.0005736841999999999,0.002971053,-0.3906171,1.0,-2.0,-0.6,0.001212408,-0.0022868420000000003,-0.002176316,0.001852632,-0.1397587,-1.3,-1.4,0.0
0.001650421,-0.0014315789999999999,0.00032631580000000004,0.0028710529999999997,0.0308872,1.3,-1.4,-0.4,0.001327826,-0.002986842,-0.0027763159999999996,0.0021526320000000002,-0.477537,-0.9,-2.0,-0.9
0.0020597370000000003,-0.0013315789999999998,0.00042631580000000003,0.003271053,-0.26419499999999996,0.9,-1.5,-0.5,0.001830021,-0.0027868420000000003,-0.003976316,0.0021526320000000002,-0.8231134,-1.0,-1.6,-1.1
0.001568749,-0.001031579,0.0007263158,0.002471053,-0.181983,0.1,-1.3,0.0,0.001340651,-0.002486842,-0.003076316,0.001752632,-0.8777702,-0.9,-1.3,-1.1
0.001651146,-3.157895e-05,0.00042631580000000003,0.0020710529999999998,0.06275137,0.5,-1.0,0.0,0.0012428839999999999,-0.0018868420000000001,-0.001476316,0.0019526320000000002,-0.30075440000000003,-0.3,-2.4,-1.2
0.0008263392999999999,0.0008684211,0.0001263158,0.0006710526,0.1335524,0.5,-0.6,0.0,0.0007473383000000001,-0.0008868421,0.0004236842,0.0015526320000000002,-0.4799674,-1.3,-1.6,-0.5
0.0009879415,0.001768421,0.001026316,0.00017105259999999998,-0.02283238,0.1,-0.4,0.0,0.0001786747,-0.0005868421,0.002523684,0.0015526320000000002,0.05469134,-0.7,-2.1,-0.4
0.0007456599000000001,0.002868421,0.001526316,-0.0008289474,-0.5712925999999999,-0.0,-0.8,-0.5,0.00010807790000000001,0.0005131579,0.004523684,0.001652632,-0.13095639999999997,-1.2,-1.3,0.0
0.0004023295,0.003868421,0.001726316,-0.001828947,-0.04799167,-0.1,0.0,0.0,-0.0006162578,0.0018131579999999998,0.006823684,0.0009526316,0.38659040000000006,-2.0,-0.6,1.4
4.941229e-05,0.004568421,0.001226316,-0.002528947,-0.10876849999999999,0.6,-0.3,-0.4,-0.001000016,0.002913158,0.008323684,0.00045263160000000004,0.42547749999999995,-2.0,-1.2,1.2
-3.583215e-05,0.005068421,0.0013263160000000001,-0.0029289470000000003,-0.3536776,0.3,0.1,-0.6,-0.0008789757000000001,0.0035131579999999997,0.008823684,0.00045263160000000004,0.5290323,-2.8,-1.2,1.8
6.235501e-05,0.005468420999999999,-0.00017368419999999997,-0.0027289470000000002,-0.2675433,0.8,0.2,-0.8,-0.001242434,0.0044131579999999995,0.01022368,5.2631580000000005e-05,0.8284041999999999,-3.3,-1.6,2.3
-7.352698e-05,0.005968421,0.0001263158,-0.0032289470000000002,-0.66918,0.5,0.2,-1.1,-0.001416828,0.004613158,0.01152368,0.0002526316,0.7209943,-2.7,-1.4,1.9
0.0010066019999999999,0.01216842,-0.0003736842,-0.005328947,-0.8592408000000001,-0.0,2.9,-1.6,-0.001263512,0.004813158,0.01112368,0.0001526316,-0.1047382,-3.1,0.0,1.7
0.0004566503,0.006468420999999999,0.0008263158,-0.003028947,-0.9480215,-0.0,2.4,-1.6,-0.001248829,0.004913158,0.01002368,-0.00034736839999999995,0.9892190999999999,-2.7,-1.0,2.4
0.0002890373,0.006068421,0.001926316,-0.0032289470000000002,-0.27253879999999997,-0.0,0.4,-0.4,-0.0008726348,0.004713158,0.008623684,-0.00034736839999999995,0.8836653,-2.2,-0.7,2.1
0.0002362665,0.0061684209999999995,0.002326316,-0.0034289470000000003,-0.26950440000000003,-0.5,0.8,-0.2,-0.0005816146,0.004713158,0.005823684,-0.001147368,0.8820370000000001,-2.4,-0.5,2.3
-8.621689e-05,0.005668421,0.0028263159999999997,-0.003628947,-0.1510515,-0.5,0.5,0.0,-3.418949e-05,0.0044131579999999995,0.003523684,-0.001247368,0.5729703,-2.0,-0.7,1.6
-3.84532e-05,0.005268421,0.002726316,-0.003328947,-0.5753467,-0.6,0.8,-0.5,0.0005845938,0.0044131579999999995,0.001923684,-0.001147368,0.34941550000000005,-1.2,-0.1,1.1
-0.0004673129,0.004968421,0.004026315999999999,-0.003928947,-0.6132869000000001,-0.5,0.8,-0.6,0.0002724679,0.0044131579999999995,0.0009236842,-0.0019473679999999999,0.05139204,-2.4,1.0,1.9
-0.0007961324000000001,0.004568421,0.004226316,-0.004128947,-0.4918255,-0.5,1.0,-0.5,0.0002442124,0.004313158,0.0006236842,-0.002047368,0.6666508000000001,-2.1,-0.4,1.9
-0.0007121855999999999,0.004368421,0.0057263159999999995,-0.004228947,-0.6736726,-0.7,1.0,-0.6,-3.593767e-07,0.004213158,0.0007236842,-0.002247368,0.8163272,-2.8,-0.4,2.5
-0.0007389405000000001,0.004068421,0.005426316,-0.004028947,-0.2511346,-0.9,1.5,-0.1,-0.0004823698,0.004113158,0.001523684,-0.0024473679999999997,0.5672174,-3.5,0.3,2.9
-0.001397141,-0.002031579,0.005126316,-0.001328947,-0.3874408,-0.9,1.7,-0.3,-0.0006697617,0.003813158,0.002123684,-0.002247368,1.546497,-3.4,-0.3,3.8
-0.0006673277,0.003668421,0.004026315999999999,-0.0034289470000000003,-0.3775475,-0.7,1.7,-0.4,-0.0006258371,0.004113158,0.0031236840000000003,-0.0019473679999999999,1.408949,-4.6,-0.4,4.3
0.000181974,0.004168420999999999,0.0026263159999999996,-0.0024289470000000003,0.1080038,-0.8,1.8,0.2,-0.00131886,0.004113158,0.003723684,-0.002547368,1.7381209999999998,-4.5,0.2,4.9
0.0001784373,0.004068421,0.001426316,-0.002128947,-0.04899886,-0.8,1.4,0.1,-0.001056902,0.004513158,0.004223684,-0.002247368,2.259435,-3.5,-0.4,4.7
9.445908000000002e-05,0.004268421,0.00042631580000000003,-0.002128947,-0.5382709,-0.0,2.3,-1.1,-0.0013054310000000001,0.005013158,0.004223684,-0.002847368,2.153308,-3.8,0.2,5.0
0.0002244773,0.004368421,-7.368421e-05,-0.001928947,-0.3936992,-0.3,1.5,-0.6,-0.0017364479999999998,0.005113158,0.003723684,-0.003647368,2.5083740000000003,-3.2,0.0,5.0
0.0009334352,0.004568421,-0.0009736842,-0.0010289469999999999,-0.7936255999999999,-0.2,1.4,-1.1,-0.001083922,0.005313158,0.002323684,-0.003547368,2.459236,-2.6,-0.2,4.5
0.001032123,0.004968421,-0.001973684,-0.0009289474000000001,-0.4861809,0.3,1.3,-1.0,-0.0010422419999999999,0.005613158,0.0007236842,-0.004347368,1.7680220000000002,-2.2,1.2,4.0
0.001399989,0.004668421,-0.002473684,-0.00022894740000000002,-0.5394651,0.4,1.7,-1.2,-0.0009507364999999999,0.005613158,-0.001676316,-0.0052473680000000005,2.195869,-1.5,1.4,4.2
0.0014547339999999998,0.004468421,-0.003073684,7.105263000000001e-05,-1.0474,0.1,1.1,-1.5,-0.00042949019999999994,0.005713158,-0.004476316,-0.005847368,2.053375,-0.4,1.7,3.5
0.0013323520000000002,0.004068421,-0.0026736840000000004,7.105263000000001e-05,-1.1389129999999998,0.3,1.5,-1.8,-0.00047436230000000003,0.005713158,-0.007876316,-0.007347368000000001,1.628519,-1.0,2.8,3.8
0.001032699,0.0034684209999999997,-0.001773684,-0.0001289474,-0.7387720999999999,0.1,0.9,-1.1,-0.0002686727,0.005213158,-0.01127632,-0.008247368,1.546825,0.5,2.3,2.6
0.0006855642999999999,0.003168421,-0.0009736842,-0.0005289474,-0.666208,-0.3,1.9,-1.0,0.0004282968,0.004713158,-0.01327632,-0.007947368,1.468244,0.1,2.2,2.7
0.0004383429,0.002468421,-0.0004736842,-0.0005289474,-0.48472040000000005,-0.1,1.9,-0.9,0.00030219700000000003,0.003813158,-0.01437632,-0.008047368000000001,1.0801180000000001,-0.2,2.9,2.7
0.00028766400000000003,0.002068421,0.0007263158,-0.0007289474,-0.8000119000000001,-0.5,1.2,-0.9,-2.257197e-05,0.002713158,-0.01447632,-0.007847368,0.9348329,-0.5,2.2,2.4
6.148991999999999e-05,0.001768421,0.001726316,-0.0010289469999999999,-0.48106270000000007,0.3,2.3,-1.2,0.0002552303,0.0019131579999999999,-0.01427632,-0.006947368000000001,1.014442,0.3,2.6,2.2
-0.0001854534,0.001068421,0.002226316,-0.0010289469999999999,-0.3827605,0.4,2.1,-1.1,-0.0001255649,0.0010131580000000001,-0.01417632,-0.006847368,0.9703258,-0.3,1.9,2.2
-0.0007106224000000001,0.0004684211,0.0028263159999999997,-0.001428947,-1.046431,-0.7,1.8,-1.2,-2.084407e-05,0.00021315790000000001,-0.01417632,-0.0062473680000000005,1.022364,0.1,1.6,1.9
-0.0016363520000000002,-3.157895e-05,0.0033263159999999997,-0.002328947,-0.4167018,-0.5,1.9,-0.6,0.0004066154,-0.0005868421,-0.01417632,-0.0052473680000000005,0.5589965,0.1,2.0,1.5
-0.0016294979999999998,-0.0005315789,0.004226316,-0.0022289470000000002,-0.40702790000000005,0.1,1.8,-0.9,0.00033791050000000003,-0.0014868420000000002,-0.01427632,-0.0048473679999999995,0.2134607,-0.5,2.4,1.6
-0.001463889,-0.0007315789,0.0047263159999999995,-0.002028947,-0.27977690000000005,-0.6,1.0,-0.2,0.0003735726,-0.002086842,-0.01357632,-0.004147368,0.6583340999999999,-0.3,1.4,1.6
-0.0008908767,-0.0005315789,0.004026315999999999,-0.001328947,-0.3477647,-0.2,1.0,-0.5,0.0005146004,-0.002686842,-0.01317632,-0.0034473679999999997,0.7209582,1.0,1.6,1.0
-0.0008739364999999999,-0.001031579,0.003526316,-0.0009289474000000001,-0.30305429999999994,-0.0,1.2,-0.6,0.0005137678,-0.0027868420000000003,-0.01307632,-0.003347368,-0.1906888,-0.5,2.4,1.1
-0.00035724519999999997,-0.0006315789,0.0034263159999999996,-0.0005289474,-0.5286967,-0.0,0.9,-0.8,0.0005762851,-0.0032868420000000003,-0.01277632,-0.002847368,0.5287841999999999,0.5,1.7,1.1
0.0001171757,-0.0009315788999999999,0.003026316,0.00027105259999999997,-0.3890368,-0.0,1.2,-0.7,0.0007981988,-0.003486842,-0.01367632,-0.002847368,0.23879720000000002,0.4,1.7,0.8
-0.0002749816,-0.001031579,0.003026316,-0.0001289474,-0.40982650000000004,-0.0,0.6,-0.6,0.000751747,-0.0037868420000000003,-0.01417632,-0.0029473679999999997,-0.0503337,-0.5,2.0,1.1
-0.0003856164,-0.0008315789,0.0033263159999999997,-0.00042894739999999997,-0.5433218000000001,-0.0,1.3,-0.9,0.0009719463,-0.003886842,-0.01447632,-0.002747368,0.30535409999999996,-0.0,1.2,0.9
-0.0004307541,-0.0009315788999999999,0.0038263159999999997,-0.0005289474,-0.19589779999999998,-0.5,1.2,-0.2,0.0008688238000000001,-0.003986842,-0.01477632,-0.0029473679999999997,0.02948894,-1.0,1.1,1.1
0.0005815983,-0.0008315789,0.003926316,0.0005710526,-0.1304748,-0.0,1.2,-0.4,0.0008338496000000001,-0.003986842,-0.01467632,-0.0029473679999999997,0.7176223,0.8,1.1,0.9
7.579595e-05,-0.001131579,0.0038263159999999997,0.00017105259999999998,-0.5582576,-0.9,1.2,-0.4,0.0009723385000000001,-0.003886842,-0.01447632,-0.002747368,-0.00185042,0.4,1.0,0.2
3.803177e-06,-0.001531579,0.003526316,0.0003710526,-0.1007827,-0.7,1.3,0.0,0.001199964,-0.003886842,-0.01397632,-0.002247368,0.00178131,-0.8,0.3,0.6
-0.0005808626999999999,-0.002331579,0.0038263159999999997,7.105263000000001e-05,-0.12471289999999999,-0.3,0.1,0.0,0.00108993,-0.003886842,-0.01297632,-0.0019473679999999999,0.1454385,-0.1,0.6,0.5
-0.00043896209999999997,-0.002331579,0.004626316,7.105263000000001e-05,-0.1959941,-0.5,1.2,-0.2,0.0009777869000000001,-0.004286842,-0.01227632,-0.001547368,0.28895190000000004,-0.6,0.9,1.1
-0.001264137,-0.0028315790000000003,0.004226316,-0.0005289474,-0.2733202,-0.1,-0.3,-0.2,0.0007688403999999999,-0.004386842,-0.01227632,-0.0017473679999999998,-0.24622270000000004,-0.9,1.1,0.7
-0.0009250013,-0.002631579,0.004626316,-0.0003289474,-0.49616220000000005,-0.1,-0.1,-0.5,0.0006390001000000001,-0.004386842,-0.01167632,-0.001647368,0.2650597,0.4,0.7,0.4
-0.0005742682,-0.0028315790000000003,0.004226316,0.00027105259999999997,0.06238417,0.2,0.3,-0.1,0.00045358599999999996,-0.004586842,-0.01187632,-0.0018473679999999998,-0.31471809999999995,-0.8,1.2,0.6
-0.0007314589,-0.0028315790000000003,0.0038263159999999997,0.00017105259999999998,-0.190109,-0.4,0.0,0.0,0.0007057046,-0.004686842,-0.01157632,-0.0013473679999999998,0.6339368000000001,0.1,0.4,0.9
-0.0005057419000000001,-0.002531579,0.0033263159999999997,0.0003710526,-0.7308089,-0.6,0.4,-0.6,0.0002855832,-0.005086842,-0.01137632,-0.001547368,-0.12331589999999999,-0.5,0.6,0.4
-0.001127048,-0.0021315789999999998,0.0031263159999999996,-0.0005289474,-0.3446058,-0.7,0.9,-0.2,0.0001589827,-0.005086842,-0.01147632,-0.0017473679999999998,-0.02970341,-0.9,-0.2,0.4
-0.001056229,-0.001731579,0.0034263159999999996,-0.0007289474,0.008902146,-0.9,1.0,0.3,0.0004012453,-0.0051868420000000005,-0.01137632,-0.0013473679999999998,0.02088674,-0.0,0.4,0.2
-0.001025109,-0.0008315789,0.0036263159999999997,-0.001228947,-0.2200822,-1.1,1.7,0.0,0.0005674921,-0.004886842,-0.01167632,-0.0014473679999999999,-0.2917607,-1.0,1.1,0.7
-0.0009643319999999999,-0.0003315789,0.0031263159999999996,-0.001328947,-0.15479489999999999,-1.4,1.9,0.2,0.00033451330000000004,-0.005286842,-0.01177632,-0.001547368,-0.617085,-0.1,0.7,-0.4
-0.001167687,-0.0001315789,0.002426316,-0.0015289470000000001,-0.15495910000000002,-1.4,1.9,0.2,0.0004293703,-0.005086842,-0.01177632,-0.001547368,-0.3236589,-0.0,0.0,-0.4
-0.001191709,-3.157895e-05,0.0020263160000000002,-0.0015289470000000001,0.14818270000000003,-0.9,1.3,0.4,0.00028082080000000004,-0.004886842,-0.01177632,-0.0018473679999999998,-0.49403339999999996,-0.9,0.2,0.0
-0.001671497,-0.0001315789,0.001526316,-0.001928947,-0.2196685,-0.5,0.1,0.0,0.0004469842,-0.004586842,-0.01207632,-0.0019473679999999999,-0.1041415,0.1,0.2,-0.1
-0.001271838,0.0001684211,0.001026316,-0.0015289470000000001,-0.2317771,-0.6,0.3,0.0,0.00020542669999999998,-0.0044868420000000004,-0.01217632,-0.002347368,0.25993249999999996,-0.3,0.7,0.8
-0.0005239878,-3.157895e-05,0.00042631580000000003,-0.00042894739999999997,-0.41315630000000003,-0.4,0.2,-0.3,-0.0003130537,-0.004286842,-0.01227632,-0.0031473679999999998,0.1292056,-1.1,0.0,0.8
0.0004226379,-3.157895e-05,-7.368421e-05,0.0007710525999999999,-0.4131891,-0.4,0.2,-0.3,4.715574e-05,-0.003886842,-0.01207632,-0.002847368,0.1289795,-1.1,0.0,0.8
0.0007980095,-3.157895e-05,-0.0008736842,0.001371053,-0.3190653,-0.5,1.0,-0.3,4.962847e-05,-0.003686842,-0.01227632,-0.003047368,-0.44344459999999997,-1.0,1.3,0.6
0.0009117502000000001,6.842104999999999e-05,-0.0014736839999999998,0.001571053,-0.1556159,-0.3,0.9,-0.2,4.30774e-06,-0.003686842,-0.01237632,-0.0031473679999999998,-0.229783,-0.1,-0.4,-0.4
0.0007965089999999999,-0.0001315789,-0.002073684,0.0016710529999999998,-0.21533449999999998,-0.1,1.0,-0.4,-0.0003340465,-0.003986842,-0.01227632,-0.003347368,-0.5772023000000001,-0.5,1.2,0.1
0.0007547405999999999,6.842104999999999e-05,-0.001873684,0.001471053,-0.328034,-0.7,1.0,-0.2,-4.262794e-05,-0.0037868420000000003,-0.01237632,-0.0031473679999999998,-0.04713354,-0.1,0.0,0.0
0.0007750747,-3.157895e-05,-0.001973684,0.001571053,0.2708138,-0.5,1.9,0.2,0.00023832189999999998,-0.0035868420000000002,-0.01267632,-0.003047368,-0.5255848000000001,-0.1,0.9,-0.2
0.001213431,0.0002684211,-0.001273684,0.0017710529999999999,-0.07617667,-0.9,1.5,0.1,0.00048828099999999997,-0.0037868420000000003,-0.01227632,-0.0024473679999999997,-0.1614779,-1.2,0.0,0.5
0.001077782,0.0002684211,-0.0005736841999999999,0.001471053,0.25608960000000003,-0.2,1.5,0.1,0.0005887831,-0.003886842,-0.01177632,-0.002047368,0.2485833,-0.8,-0.4,0.6
0.0008616705,-0.0002315789,0.0005263158,0.001271053,-0.2276281,-1.0,1.4,0.0,0.001013065,-0.003986842,-0.01127632,-0.001247368,-0.1617273,-1.2,0.0,0.5
4.128644e-05,-0.0007315789,0.001626316,0.0003710526,0.4549385,-0.4,1.7,0.4,0.0012524889999999999,-0.004086842,-0.01047632,-0.0005473683999999999,0.03408693,-0.3,-0.5,0.0
-0.0001812352,-0.001131579,0.002426316,0.00017105259999999998,0.6325655,-0.1,1.9,0.4,0.00133058,-0.004286842,-0.01027632,-0.0002473684,0.5623657,-2.1,-1.2,1.4
-0.0007449928,-0.001631579,0.003026316,-0.0003289474,0.3812975,-0.7,1.6,0.5,0.001869594,-0.004386842,-0.009176316,0.0009526316,1.1620469999999998,-1.0,-1.2,1.5
-0.0005815072000000001,-0.0018315789999999998,0.003026316,-2.894737e-05,0.38798940000000004,-0.5,1.1,0.5,0.0010697439999999999,-0.004586842,-0.008776316,0.0002526316,1.216683,-1.5,-1.8,1.6
-0.0004625015,-0.002231579,0.0028263159999999997,0.0003710526,0.1486227,-0.5,1.7,0.1,0.001314891,-0.004386842,-0.008976316,0.00035263160000000005,0.18052020000000002,-3.1,-1.0,1.6
0.0001956081,-0.002331579,0.002426316,0.001271053,0.4183139,-0.8,1.1,0.7,0.0008412798,-0.004286842,-0.008876316,-0.0002473684,0.9646065999999999,-2.5,-2.2,1.7
0.0001198992,-0.002631579,0.0018263160000000001,0.001471053,0.2930882,-0.7,1.1,0.5,0.0007288929,-0.0041868420000000005,-0.009576316,-0.0007473684,0.5112825,-2.5,-1.6,1.4
0.0002031041,-0.0030315790000000004,0.0009263158,0.001971053,0.2930173,-0.7,1.1,0.5,0.0005633055999999999,-0.003886842,-0.01077632,-0.001647368,0.35397340000000005,-1.8,-0.9,1.1
0.0003969972,-0.003231579,-0.0003736842,0.002571053,0.4276077999999999,-0.2,1.5,0.3,0.00024686689999999997,-0.0037868420000000003,-0.01227632,-0.002747368,0.10660639999999999,-1.2,-1.0,0.4
0.00045729410000000005,-0.0031315790000000002,-0.001773684,0.0028710529999999997,-0.1560511,-0.7,1.0,0.0,5.161915e-05,-0.003386842,-0.01417632,-0.004047368,-0.12989030000000001,-1.7,-1.0,0.4
0.0006602149000000001,-0.002731579,-0.0031736840000000004,0.003171053,0.1501211,-0.6,1.0,0.3,-0.0004306641,-0.0032868420000000003,-0.01657632,-0.005747368,-0.7766494,-1.3,0.0,-0.2
0.0002263902,-0.002731579,-0.004173684,0.0028710529999999997,0.12337290000000001,-0.4,0.8,0.2,-0.0005507108999999999,-0.003186842,-0.01747632,-0.006347368000000001,-1.382147,-0.4,-1.2,-2.0
0.00104455,-0.002931579,-0.005373684,0.004171053,0.02336412,-0.5,0.5,0.2,-0.0008819717,-0.0025868420000000002,-0.01847632,-0.0075473680000000005,-1.536776,-0.4,-0.3,-1.8
0.0011426869999999999,-0.003231579,-0.006473684,0.004671053,0.1868276,-0.3,0.4,0.3,-0.001100793,-0.001986842,-0.01887632,-0.008347368,-0.7908579000000001,0.3,-0.1,-1.2
0.001465133,-0.0031315790000000002,-0.007373684,0.005171053,-0.04456075,-0.5,1.1,0.0,-0.0015406839999999998,-0.0015868420000000002,-0.01937632,-0.009347368,-0.4180278,1.5,0.0,-1.4
0.0008829727999999999,-0.0033315790000000003,-0.009173684,0.004971053,-0.5001333,0.4,0.5,-0.9,-0.001795287,-0.0009868421,-0.02127632,-0.01084737,-0.8566802,2.2,1.5,-1.7
0.001147899,-0.0031315790000000002,-0.009673684,0.005271053,-0.8161868,0.9,0.3,-1.5,-0.002085032,-0.0003868421,-0.02307632,-0.01234737,-0.9327017,2.9,2.2,-1.9
0.0013653839999999999,-0.0030315790000000004,-0.01017368,0.005571053,-0.8161178000000001,0.9,0.3,-1.5,-0.001910188,0.00011315790000000001,-0.02427632,-0.01294737,-0.7374066,4.5,2.2,-2.6
