LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006755837,0.002260526,-0.02538158,-0.02121842,-0.5995048000000001,0.2,1.7,-1.8,0.02341254,0.01686316,0.03112632,-0.01830526,-1.328743,-2.6,1.4,0.9
-0.005150303,0.0035605259999999996,-0.02568158,-0.02001842,-0.8737089,-0.0,2.4,-2.3,0.02399914,0.01726316,0.03272632,-0.01730526,-1.449427,-2.4,1.8,0.7
-0.004950048,0.0037605259999999997,-0.02568158,-0.01991842,-0.9521386000000001,-0.0,2.6,-2.5,0.0242857,0.01706316,0.03312632,-0.01660526,-1.9793919999999998,-4.1,1.1,1.2
-0.004217265,0.003960526,-0.02548158,-0.01911842,-0.9521097,-0.0,2.6,-2.5,0.02491874,0.01706316,0.03352632,-0.01560526,-1.97943,-4.1,1.1,1.2
-0.0036202170000000002,0.004560526,-0.02528158,-0.01891842,-0.6249091,0.8,0.2,-1.8,0.0259153,0.01826316,0.03342632,-0.01530526,-3.513314,-7.8,2.6,2.8
-0.004108335,0.003460526,-0.02368158,-0.01921842,-0.8856347999999999,0.7,0.0,-2.0,0.02611236,0.01886316,0.03382632,-0.01540526,-3.22609,-8.0,3.0,3.5
-0.004232317,0.0032605259999999997,-0.02458158,-0.01881842,-0.07436602,1.7,0.0,-1.8,0.02521971,0.01786316,0.03222632,-0.01630526,-3.3143860000000003,-7.6,2.6,2.9
-0.004536758,0.002660526,-0.02328158,-0.01921842,-0.2794262,2.1,0.0,-2.5,0.02517947,0.01756316,0.03162632,-0.01630526,-2.685091,-5.7,3.1,2.3
-0.004220280999999999,0.0027605259999999997,-0.02288158,-0.01901842,-0.26024810000000004,2.0,0.3,-2.5,0.02452852,0.01646316,0.02942632,-0.01700526,-2.750899,-5.7,2.2,1.9
-0.004270311,0.002360526,-0.02258158,-0.01881842,-0.14464770000000002,2.4,0.0,-2.6,0.02374451,0.01606316,0.02862632,-0.01800526,-2.15131,-3.8,3.1,1.4
-0.004598980999999999,0.001460526,-0.02278158,-0.01831842,-0.2598146,2.0,0.3,-2.5,0.0232079,0.01476316,0.02722632,-0.01810526,-2.359573,-5.2,1.9,1.9
-0.00566704,0.001160526,-0.02178158,-0.02001842,-0.2204692,1.9,0.2,-2.3,0.02213001,0.01416316,0.02622632,-0.01940526,-2.088311,-3.9,2.6,1.4
-0.006414553000000001,0.0006605263,-0.02108158,-0.02091842,-0.5699154000000001,2.0,1.1,-3.3,0.02171198,0.01396316,0.02592632,-0.01990526,-2.885049,-5.4,2.6,1.6
-0.006397656,0.0007605263000000001,-0.02008158,-0.02141842,-0.6448581,1.4,1.3,-2.9,0.02129767,0.01376316,0.02532632,-0.02050526,-2.676169,-5.3,2.6,1.8
-0.007876767,-0.00043947370000000003,-0.01958158,-0.02261842,-1.100746,1.3,0.2,-3.0,0.01945876,0.01146316,0.02542632,-0.02100526,-1.8225099999999999,-3.9,2.7,1.8
-0.0073462630000000004,0.0001605263,-0.01868158,-0.02281842,-0.9335164,0.8,0.3,-2.3,0.01870019,0.009763158000000001,0.02422632,-0.02100526,-1.824154,-3.4,2.5,1.3
-0.007694735,0.0001605263,-0.01778158,-0.02371842,0.03185632,1.8,0.6,-2.0,0.01975092,0.01036316,0.02502632,-0.01980526,-0.7244283,-3.1,2.1,2.4
-0.00784024,-3.947368e-05,-0.01758158,-0.02381842,-0.787675,1.0,0.8,-2.5,0.01971308,0.01006316,0.02472632,-0.01970526,-0.8190426,-2.9,2.1,2.1
-0.008305813,-0.00033947370000000004,-0.01778158,-0.02411842,-0.6124387,0.8,0.7,-2.0,0.01994696,0.01026316,0.02572632,-0.01920526,-0.6260544,-2.4,2.0,1.9
-0.008481029000000001,-0.0009394736999999999,-0.01538158,-0.02481842,-0.7936386999999999,0.4,1.0,-2.0,0.02037232,0.01036316,0.02602632,-0.01860526,-0.9610064,-3.1,1.6,1.9
-0.008954444,-0.0010394739999999999,-0.01468158,-0.02571842,-0.6739469,-0.0,1.4,-1.6,0.01991966,0.01046316,0.02772632,-0.01870526,-1.580938,-4.4,1.7,2.2
-0.009725432,-0.002039474,-0.01478158,-0.02581842,-0.11405950000000001,0.2,1.0,-0.8,0.01979718,0.009663158,0.02682632,-0.01850526,-1.9196689999999998,-4.7,2.0,2.1
-0.009980761,-0.001839474,-0.01518158,-0.02621842,0.5800306,1.1,1.3,-0.8,0.01983441,0.009663158,0.02582632,-0.01880526,-1.288582,-4.3,1.1,2.3
-0.01109794,-0.003139474,-0.01208158,-0.02791842,-0.6868159,-0.8,1.8,-1.0,0.01922996,0.008763158,0.02512632,-0.01910526,-1.184639,-4.5,0.5,2.4
-0.01061875,-0.0028394740000000003,-0.01298158,-0.02711842,0.02485836,-0.3,1.0,-0.1,0.01922101,0.008563158000000001,0.02382632,-0.01940526,-0.7033742,-3.8,0.9,2.6
-0.01094625,-0.002439474,-0.01408158,-0.02751842,-0.1173971,-0.7,1.2,0.0,0.01919756,0.008663158,0.02302632,-0.01980526,0.009184423,-2.2,0.6,2.1
-0.01071966,-0.002939474,-0.01378158,-0.02681842,0.01583188,-0.3,1.2,-0.2,0.01907662,0.008463158,0.02272632,-0.01990526,0.34064679999999997,-1.5,-0.4,1.6
-0.0106434,-0.002939474,-0.01398158,-0.02661842,0.21694059999999998,0.1,1.2,-0.3,0.01875524,0.007763158,0.02002632,-0.02070526,1.4532450000000001,1.7,0.2,0.6
-0.01025716,-0.002539474,-0.01358158,-0.02661842,-0.003827695,-0.4,0.9,0.0,0.01900637,0.007763158,0.01962632,-0.02050526,-0.5806236,-1.9,0.2,0.9
-0.009788312,-0.002039474,-0.01428158,-0.02611842,-0.01420608,-0.2,1.1,-0.3,0.0183985,0.007063158000000001,0.01802632,-0.02130526,0.02325875,-0.5,0.4,0.6
-0.009547382,-0.0019394739999999998,-0.01438158,-0.02581842,-0.04084429,-0.6,1.0,0.1,0.01845631,0.006763158000000001,0.01652632,-0.02150526,-0.14692760000000002,-0.0,0.0,-0.2
-0.009588563,-0.0015394739999999999,-0.01428158,-0.02631842,0.41896980000000006,-0.0,0.5,0.4,0.01884783,0.007363158000000001,0.01562632,-0.02180526,0.2829644,0.1,0.0,0.3
-0.009050127,-0.001839474,-0.01338158,-0.02561842,-0.07247577,-0.3,0.9,-0.2,0.01848908,0.006663158000000001,0.01532632,-0.02180526,0.03638317,0.1,0.1,0.0
-0.009008022,-0.001239474,-0.01668158,-0.02471842,-0.1919621,-1.0,1.4,0.1,0.01890203,0.007163158,0.01522632,-0.02170526,0.009805284000000001,0.2,-0.4,-0.3
-0.008821986,-0.0010394739999999999,-0.01558158,-0.02511842,0.3667439,-0.6,1.0,0.7,0.01957226,0.007663158000000001,0.01582632,-0.02100526,0.2621805,-0.0,0.4,0.5
-0.00873274,-0.001239474,-0.01528158,-0.02491842,-0.3400553,-0.9,0.9,0.0,0.01966627,0.007663158000000001,0.01602632,-0.02080526,0.22702470000000002,-0.3,-1.3,0.1
-0.008879264,-0.001139474,-0.01508158,-0.02531842,-0.5417071,-1.2,0.9,0.0,0.01971932,0.007463158,0.01562632,-0.02070526,-0.09966154,0.1,-0.5,-0.4
-0.008898352,-0.001139474,-0.01468158,-0.02551842,-0.24126140000000001,-1.1,1.0,0.3,0.02026037,0.008363158,0.01822632,-0.01980526,0.8672424999999999,1.2,-1.0,-0.2
-0.009168596999999999,-0.001439474,-0.01468158,-0.02561842,0.3303182,-0.9,1.1,0.9,0.02022822,0.008463158,0.01802632,-0.02000526,1.087983,1.0,-1.2,0.2
-0.0089484,-0.001239474,-0.01508158,-0.02531842,-0.03273722,-1.7,1.0,1.2,0.01993394,0.008563158000000001,0.01882632,-0.02020526,1.123551,1.4,-1.5,-0.2
-0.009529985,-0.001639474,-0.01498158,-0.02581842,-0.2987574,-2.3,1.7,1.1,0.02016937,0.008763158,0.01952632,-0.01980526,1.5517889999999999,2.0,-1.7,-0.2
-0.009468616,-0.002239474,-0.01478158,-0.02521842,0.9275743000000001,-1.3,2.2,1.7,0.01998594,0.008763158,0.02022632,-0.01980526,1.739171,2.2,-2.5,-0.4
-0.009760259,-0.002439474,-0.01438158,-0.02561842,0.8500328000000001,-1.4,1.7,1.9,0.01962482,0.009063158,0.02092632,-0.02030526,1.587123,2.6,-1.8,-0.7
-0.008850909,-0.002139474,-0.01428158,-0.02461842,0.9453662,-1.2,1.8,1.8,0.0194266,0.009263158,0.02132632,-0.02060526,2.519843,3.4,-1.2,0.1
-0.008465686,-0.0019394739999999998,-0.01458158,-0.02411842,1.7868680000000001,-0.7,1.9,2.5,0.01930613,0.009663158,0.02162632,-0.02100526,2.862574,3.8,-2.4,-0.2
-0.007632651999999999,-0.001639474,-0.01638158,-0.02241842,0.8087486,-1.2,1.8,1.6,0.01960945,0.01026316,0.02162632,-0.02110526,2.9842619999999997,4.2,-1.9,-0.2
-0.007656499000000001,-0.001239474,-0.01738158,-0.02241842,0.5430176999999999,-0.9,1.6,1.0,0.01940092,0.01056316,0.02202632,-0.02150526,3.755319,5.2,-1.6,0.1
-0.007161417,-0.0010394739999999999,-0.01848158,-0.02141842,1.157154,-0.0,1.4,1.1,0.01964136,0.01106316,0.02202632,-0.02160526,4.242437000000001,5.7,-1.7,0.3
-0.006811332,-0.0008394737,-0.01938158,-0.02071842,0.8962049999999999,-0.1,0.5,1.2,0.02020085,0.01156316,0.02192632,-0.02130526,3.158353,4.6,-1.6,-0.2
-0.007182275,-0.0006394737,-0.02018158,-0.02111842,0.9723736,-0.0,1.0,1.0,0.02107496,0.01256316,0.02182632,-0.02100526,2.5924970000000003,3.7,-1.6,-0.2
-0.006738718,-3.947368e-05,-0.02098158,-0.02071842,0.2926995,-0.1,0.3,0.4,0.02102237,0.01306316,0.02182632,-0.02150526,2.1914700000000003,3.4,-0.2,0.0
-0.006305879,0.0007605263000000001,-0.02228158,-0.02031842,0.1653778,-0.0,0.1,0.2,0.02169988,0.01356316,0.02212632,-0.02090526,1.8805209999999999,2.9,-0.5,-0.1
-0.00657915,0.001060526,-0.02368158,-0.02041842,0.7065366999999999,0.3,0.8,0.4,0.0223248,0.01386316,0.02242632,-0.02020526,2.133342,2.9,-1.2,0.0
-0.007297466999999999,0.0009605263000000001,-0.02428158,-0.02111842,0.7064995,0.3,0.8,0.4,0.02298212,0.01456316,0.02272632,-0.01980526,1.7421259999999998,2.3,0.0,0.4
-0.007267813000000001,0.0009605263000000001,-0.02418158,-0.02111842,0.6332059,-0.2,1.0,0.7,0.02345053,0.01496316,0.02302632,-0.01940526,1.146058,1.5,-0.5,0.1
-0.00771549,0.0008605263,-0.02338158,-0.02201842,0.29057790000000006,0.1,0.3,0.2,0.02376765,0.01556316,0.02412632,-0.01910526,1.321642,1.9,-0.2,0.1
-0.007743151,0.0007605263000000001,-0.02348158,-0.02191842,0.5801337,0.3,0.6,0.3,0.0240597,0.01576316,0.02462632,-0.01870526,1.519728,2.3,0.3,0.2
-0.008247701,0.0006605263,-0.02358158,-0.02251842,0.08706138,-0.0,0.3,0.0,0.02409597,0.01606316,0.02522632,-0.01870526,1.2170219999999998,1.0,0.0,0.8
-0.008112808,0.0007605263000000001,-0.02358158,-0.02241842,0.43170020000000003,0.5,0.8,-0.2,0.02413868,0.01646316,0.02662632,-0.01850526,0.2624613,0.3,0.0,0.1
-0.007858253,0.0005605263,-0.02318158,-0.02201842,0.1741313,-0.0,0.6,0.0,0.02394348,0.01636316,0.02772632,-0.01830526,0.9316409,1.2,-0.4,0.1
-0.007686556999999999,0.0009605263000000001,-0.02328158,-0.02211842,0.7959602,1.2,0.2,-0.1,0.02386839,0.01636316,0.02802632,-0.01830526,0.38250209999999996,1.0,0.4,-0.2
-0.007841361,0.0007605263000000001,-0.02288158,-0.02231842,1.0846790000000002,1.5,0.5,-0.1,0.0234561,0.01656316,0.02812632,-0.01900526,0.40443049999999997,0.1,0.1,0.5
-0.00742754,0.001160526,-0.02238158,-0.02231842,1.085748,1.4,0.5,0.0,0.0235696,0.01686316,0.02842632,-0.01900526,-0.219441,-0.5,0.2,0.2
-0.006973798000000001,0.001560526,-0.02268158,-0.02191842,0.9052459999999999,0.9,0.8,0.1,0.02319822,0.01666316,0.02852632,-0.01930526,0.3342215,-0.4,0.0,0.8
-0.007220015,0.001760526,-0.02258158,-0.02251842,0.9243511999999999,0.9,1.1,0.0,0.02286456,0.01676316,0.02922632,-0.01960526,0.5007345,-0.1,-0.2,0.7
-0.007522438,0.001760526,-0.02198158,-0.02321842,1.1539549999999998,1.4,0.5,0.1,0.02262239,0.01676316,0.02902632,-0.02000526,0.2654296,-0.0,0.4,0.5
-0.007309397,0.001960526,-0.02148158,-0.02331842,-0.05817303,-0.0,-0.2,0.0,0.02239256,0.01686316,0.02902632,-0.02040526,0.2352752,-0.2,0.6,0.7
-0.007066787,0.002060526,-0.02158158,-0.02301842,0.1745,-0.0,0.6,0.0,0.02272404,0.01696316,0.02912632,-0.02000526,0.7152208000000001,0.2,-0.3,0.7
-0.007403114000000001,0.001760526,-0.02158158,-0.02321842,-1.054439,-0.6,-0.6,-0.7,0.02234517,0.01686316,0.02892632,-0.02050526,0.30588350000000003,0.1,0.2,0.4
-0.007857434,0.001660526,-0.02198158,-0.02361842,-0.01190157,0.3,-0.5,-0.1,0.02223398,0.01676316,0.02882632,-0.02060526,-0.18681170000000002,-0.6,0.4,0.4
-0.007834561,0.001560526,-0.02168158,-0.02361842,-0.11561500000000001,-0.0,-1.1,0.3,0.02223164,0.01676316,0.02912632,-0.02050526,0.0938408,-0.5,0.7,0.8
-0.007584466999999999,0.002160526,-0.02198158,-0.02371842,-0.466728,0.1,-0.9,-0.4,0.02247954,0.01696316,0.02922632,-0.02030526,0.5358793000000001,-0.0,0.2,0.8
-0.007593365,0.002160526,-0.02248158,-0.02351842,0.10061200000000001,0.8,-0.1,-0.6,0.02212098,0.01686316,0.02952632,-0.02060526,0.6824385000000001,-0.0,0.2,1.0
-0.007707799,0.001960526,-0.02218158,-0.02361842,-0.5030435000000001,-0.3,-0.1,-0.4,0.02204761,0.01686316,0.02952632,-0.02070526,0.28026690000000004,-0.6,0.0,0.9
-0.008130663,0.001560526,-0.02318158,-0.02341842,0.1651664,-0.0,0.1,0.2,0.02217361,0.01686316,0.02902632,-0.02070526,-0.1059952,-0.7,0.7,0.7
-0.007810083000000001,0.001660526,-0.02278158,-0.02321842,0.0,-0.0,0.0,0.0,0.02245439,0.01696316,0.02932632,-0.02030526,-0.2800429,-0.7,1.1,0.6
-0.007598066999999999,0.0018605260000000002,-0.02298158,-0.02301842,0.02851924,-0.0,0.8,-0.3,0.02238891,0.01686316,0.02962632,-0.02020526,0.22712270000000004,-0.3,-0.2,0.5
-0.007823382,0.001960526,-0.02258158,-0.02361842,-0.0028508970000000002,0.3,0.7,-0.6,0.02220424,0.01676316,0.02952632,-0.02040526,-0.04328823,-0.8,0.2,0.7
-0.007234249,0.002360526,-0.02218158,-0.02331842,-0.3758309,-0.5,0.8,-0.4,0.02227751,0.01676316,0.02952632,-0.02030526,-0.3461028,-1.0,0.9,0.7
-0.007100228,0.002560526,-0.02218158,-0.02331842,-0.5716627,-0.3,0.6,-0.8,0.02198935,0.01646316,0.02962632,-0.02040526,0.01991556,-0.7,0.2,0.7
-0.006801039,0.0027605259999999997,-0.02208158,-0.02311842,-0.03953278,-0.0,0.8,-0.4,0.02203956,0.01646316,0.02942632,-0.02040526,0.6285324999999999,-0.4,-0.3,1.1
-0.006778313,0.002360526,-0.02248158,-0.02251842,-0.5700949000000001,-0.5,0.6,-0.6,0.02192582,0.01636316,0.02962632,-0.02040526,0.48963850000000003,-0.5,0.0,1.1
-0.006485925,0.002260526,-0.02218158,-0.02211842,-0.3119812,0.1,0.1,-0.6,0.02218603,0.01646316,0.02942632,-0.02020526,0.04029516,-0.7,0.7,0.9
-0.006709016,0.002060526,-0.02248158,-0.02211842,0.00718007,0.2,1.2,-0.7,0.02248669,0.01686316,0.02952632,-0.02010526,0.3024809,-1.1,0.4,1.5
-0.006555251999999999,0.002260526,-0.02218158,-0.02221842,-0.5153479000000001,-0.0,0.1,-0.8,0.02191353,0.01646316,0.02992632,-0.02040526,0.09630776,-0.3,0.9,0.7
-0.0063424480000000005,0.002360526,-0.02308158,-0.02161842,-0.5739813,-0.0,0.6,-1.1,0.02148109,0.01616316,0.02972632,-0.02080526,0.02241963,-1.0,0.6,1.1
-0.0064876809999999995,0.002160526,-0.02358158,-0.02141842,-0.4193982,0.1,0.9,-1.1,0.02168024,0.01636316,0.02972632,-0.02070526,-0.26132310000000003,-1.8,0.3,1.3
-0.006138881,0.002060526,-0.02308158,-0.02101842,0.1021355,0.5,1.3,-0.9,0.02148545,0.01636316,0.02962632,-0.02100526,0.10022510000000001,-1.0,0.0,1.0
-0.007073141999999999,0.0018605260000000002,-0.02348158,-0.02201842,-0.9736965,0.1,1.1,-2.0,0.02137382,0.01626316,0.02952632,-0.02110526,0.07208589,-1.2,-0.1,1.1
-0.00693788,0.001760526,-0.02278158,-0.02201842,-0.5401709,0.6,0.5,-1.6,0.02113102,0.01626316,0.02932632,-0.02150526,0.01389957,-1.1,-0.2,0.9
-0.006941139,0.0018605260000000002,-0.02278158,-0.02211842,-0.2598208,0.8,1.0,-1.6,0.02120929,0.01646316,0.02922632,-0.02160526,0.18571179999999998,-0.9,0.2,1.1
-0.007360136,0.001760526,-0.02188158,-0.02301842,-0.3321728,0.2,1.2,-1.2,0.02116363,0.01646316,0.02882632,-0.02180526,-0.02410455,-1.0,0.2,0.9
-0.007634035999999999,0.0018605260000000002,-0.02188158,-0.02351842,-0.6028174,-0.0,0.5,-1.1,0.02065106,0.01646316,0.02882632,-0.02250526,-0.25104,-0.7,0.4,0.4
-0.0070552919999999995,0.002160526,-0.02128158,-0.02321842,-0.11605910000000001,-0.0,1.7,-0.9,0.02038807,0.01616316,0.02882632,-0.02260526,0.2369188,-0.2,0.3,0.6
-0.00686052,0.001960526,-0.02038158,-0.02311842,-0.01001389,0.1,1.6,-0.8,0.02089394,0.01676316,0.02832632,-0.02260526,-0.3141906,-0.6,0.9,0.4
-0.006959394,0.0018605260000000002,-0.01978158,-0.02341842,-0.02342542,0.5,1.8,-1.3,0.0209868,0.01656316,0.02832632,-0.02230526,-0.4137537,-1.3,0.7,0.8
-0.0070567040000000004,0.001660526,-0.01918158,-0.02361842,-0.25195439999999997,-0.0,1.7,-1.1,0.02103723,0.01656316,0.02812632,-0.02230526,0.2593079,-0.4,0.0,0.7
-0.007155346999999999,0.001660526,-0.01928158,-0.02371842,-0.35832090000000005,-0.1,1.1,-0.9,0.02139313,0.01666316,0.02812632,-0.02190526,0.2592368,-0.4,0.0,0.7
-0.006969357,0.001460526,-0.01888158,-0.02341842,-0.2295605,-0.3,1.3,-0.6,0.02154196,0.01666316,0.02782632,-0.02180526,-0.08076383,-1.2,0.5,1.1
-0.007134435,0.0013605260000000001,-0.01898158,-0.02351842,-0.2741185,0.2,0.7,-0.9,0.02152212,0.01686316,0.02782632,-0.02200526,-0.2008039,-0.5,0.7,0.4
-0.007344785,0.0009605263000000001,-0.01878158,-0.02351842,-0.2740347,0.2,0.7,-0.9,0.02138313,0.01656316,0.02762632,-0.02200526,-0.1473958,-0.1,1.2,0.3
-0.007025994,0.001060526,-0.01908158,-0.02301842,-0.8526058000000001,-0.3,0.8,-1.3,0.02170138,0.01656316,0.02752632,-0.02160526,-0.5467589,-0.5,1.2,0.1
-0.006802244,0.0009605263000000001,-0.01878158,-0.02271842,-0.2626384,0.1,1.2,-1.0,0.02192822,0.01626316,0.02732632,-0.02110526,-0.2973079,-1.0,0.7,0.7
-0.00739463,0.0006605263,-0.01918158,-0.02311842,-0.3893545,0.1,1.0,-1.1,0.02215334,0.01626316,0.02672632,-0.02100526,-0.44825740000000003,-0.7,0.6,0.2
-0.007346123,0.0005605263,-0.01948158,-0.02281842,-0.3116578,0.1,0.8,-0.9,0.02206482,0.01616316,0.02682632,-0.02100526,-0.46362029999999993,-0.8,0.7,0.3
-0.007193181999999999,0.0005605263,-0.01988158,-0.02241842,0.29489299999999996,0.8,1.5,-1.0,0.02228996,0.01636316,0.02672632,-0.02090526,-0.5549310000000001,-0.9,1.1,0.4
-0.007360934,0.0006605263,-0.01998158,-0.02271842,0.13553120000000002,1.0,0.5,-1.0,0.02233068,0.01646316,0.02652632,-0.02100526,-0.28381999999999996,-0.4,0.7,0.2
-0.007266012,0.0007605263000000001,-0.01988158,-0.02271842,0.3943665,1.4,0.7,-1.1,0.02219149,0.01636316,0.02682632,-0.02100526,0.10839289999999999,0.1,0.4,0.2
-0.007304654,0.0006605263,-0.01978158,-0.02271842,-0.5438343000000001,-0.0,0.7,-1.1,0.02229276,0.01656316,0.02692632,-0.02100526,-0.5168509,-0.8,1.2,0.4
-0.007318078,0.0007605263000000001,-0.02028158,-0.02261842,-0.3085197,0.7,0.6,-1.4,0.02240132,0.01646316,0.02682632,-0.02080526,-0.2683783,-0.3,0.6,0.1
-0.007364440999999999,0.0005605263,-0.01998158,-0.02261842,-0.12410270000000001,0.7,0.3,-1.0,0.02273749,0.01676316,0.02682632,-0.02060526,-0.4933545999999999,-0.5,0.7,0.0
-0.006929497,0.0008605263,-0.01918158,-0.02261842,-0.5726717,0.8,0.4,-1.8,0.02245196,0.01666316,0.02712632,-0.02080526,-0.5492973000000001,-0.7,1.0,0.2
-0.007578621999999999,0.0005605263,-0.01908158,-0.02331842,-0.1498069,1.2,0.0,-1.4,0.02227265,0.01696316,0.02742632,-0.02120526,-0.04594493,-0.5,-0.2,0.3
-0.007308684,0.0007605263000000001,-0.01908158,-0.02311842,-0.1404871,1.2,-0.2,-1.3,0.02217158,0.01696316,0.02782632,-0.02120526,-0.3216496,-0.3,1.1,0.2
-0.007273415,0.0009605263000000001,-0.01918158,-0.02321842,0.203592,1.1,0.5,-1.0,0.02229281,0.01696316,0.02792632,-0.02100526,-0.05058851,-0.0,0.2,0.0
-0.007296094,0.001260526,-0.01878158,-0.02371842,-0.42860299999999996,1.0,0.2,-1.7,0.02204809,0.01696316,0.02802632,-0.02130526,-0.4219057,-0.0,0.8,-0.3
-0.007271201,0.001660526,-0.01868158,-0.02411842,0.2934849,1.6,-0.1,-1.1,0.02196487,0.01706316,0.02802632,-0.02150526,-0.24031170000000002,-0.3,0.2,0.0
-0.007378148,0.001660526,-0.01858158,-0.02431842,-0.5873919,0.4,0.1,-1.3,0.02166936,0.01686316,0.02782632,-0.02180526,-0.5828732,0.2,0.2,-0.9
-0.0068852769999999995,0.002060526,-0.01828158,-0.02411842,-0.5181526,0.3,0.1,-1.1,0.0216695,0.01686316,0.02782632,-0.02180526,-0.255056,-0.0,1.3,0.1
-0.0066472119999999996,0.0018605260000000002,-0.01748158,-0.02391842,-0.6844465999999999,1.2,-0.2,-2.1,0.02148251,0.01676316,0.02802632,-0.02190526,-0.34662550000000003,-0.5,0.7,0.2
-0.006410684,0.002260526,-0.01758158,-0.02391842,-0.2351738,1.3,0.4,-1.8,0.02127287,0.01666316,0.02802632,-0.02210526,-0.4728521,-0.5,1.2,0.2
-0.006495096999999999,0.002160526,-0.01718158,-0.02411842,-0.07178639,1.2,-0.2,-1.2,0.0214247,0.01686316,0.02792632,-0.02210526,-0.13867190000000001,0.1,0.8,0.0
-0.0063722909999999995,0.002460526,-0.01698158,-0.02431842,-0.2799817,0.3,0.9,-1.1,0.02176285,0.01666316,0.02782632,-0.02150526,-0.3429566,0.2,0.7,-0.4
-0.00681457,0.002260526,-0.01618158,-0.02511842,-0.5772419,0.7,0.6,-1.8,0.02210674,0.01686316,0.02812632,-0.02110526,-0.5830876,-0.1,0.9,-0.4
-0.006797378000000001,0.002160526,-0.01498158,-0.02551842,0.205375,1.1,0.5,-1.0,0.02182632,0.01676316,0.02782632,-0.02150526,-0.24385990000000002,0.4,1.1,-0.3
-0.007248426999999999,0.0018605260000000002,-0.01468158,-0.02601842,-0.37496890000000005,0.5,-0.1,-1.0,0.02208931,0.01706316,0.02782632,-0.02140526,0.06911852,0.5,0.4,-0.2
-0.007083198000000001,0.001460526,-0.01368158,-0.02581842,0.4331277,0.9,0.8,-0.6,0.02215523,0.01686316,0.02822632,-0.02100526,-0.7490573,-0.2,1.6,-0.3
-0.0075472130000000005,0.001060526,-0.01388158,-0.02601842,0.3012599,0.5,0.8,-0.4,0.02193556,0.01686316,0.02822632,-0.02130526,0.03128944,0.1,1.0,0.3
-0.00766086,0.001060526,-0.01358158,-0.02631842,-0.2730219,0.1,0.0,-0.5,0.02180198,0.01696316,0.02842632,-0.02150526,-0.01447579,0.1,0.6,0.1
-0.00777059,0.001460526,-0.01348158,-0.02691842,0.05163506,0.8,0.2,-0.8,0.02184797,0.01696316,0.02882632,-0.02130526,0.261588,0.5,0.8,0.2
