LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001263689,-0.006083681,-0.003295277,0.004810664,0.6125691,0.6229197,-2.491679,1.180236,0.003892857,0.04923738,-0.03482547,-0.01186194,-1.123214,0.31690300000000005,-5.311147,-0.13115
-0.006056024,-0.005963252,-0.002763087,-0.003652063,0.7404536,0.8742763000000001,-2.655602,1.2676690000000002,0.02838257,0.03643026,0.06953769,-0.0034169590000000002,-0.634832,-1.398819,-1.868759,0.3933928
0.0007620377,-0.006121206,-0.00522509,0.0048447229999999996,0.3241502,0.45899650000000003,-2.469792,0.9179930000000001,0.02539457,0.03342597,0.06893167,-0.005134365,-1.735066,-5.595276999999999,0.7868429,0.4808262
-0.002286175,-0.009755679,-0.01024281,0.004468753,0.929409,0.7431263000000001,-1.9124759999999998,1.3113860000000002,0.02712312,0.03038885,0.02055317,0.009971609000000001,-1.896096,-6.77557,3.420558,0.21858339999999998
0.0076378290000000005,-0.006911894,-0.009602528,0.0142619,0.3432155,0.3825066,-1.857816,0.7868429,0.01607267,0.009920288000000001,0.03750218,0.00308312,-1.284049,-6.305630000000001,3.5626519999999995,0.6556929
0.003298609,-0.004154072,-0.009597022,0.008195408000000001,0.8449978000000001,0.9617097,-1.956193,1.136519,0.02326668,0.007924397,0.02070501,0.01616669,-1.4165379999999999,-5.070734,3.988818,-0.1748667
-0.002828192,-0.003749142,-0.00766986,0.000528366,0.2948018,0.7212966,-2.513509,0.7868429,0.01259888,0.01407441,0.02124107,0.001121288,-1.536477,-4.109024,4.283891000000001,-0.8305596
-0.00207129,-0.004804243,-0.01016215,0.002588397,-0.2242013,1.136519,-1.999852,-0.13115,0.01945514,0.03397672,0.03266026,-0.0031082909999999996,-0.008844379,-3.3658980000000005,5.300203,0.3060168
-0.007325203000000001,-0.005189389,-0.008151676,-0.003786767,0.15996,0.7540698,-1.005426,0.16392320000000002,0.0003190204,0.002502566,0.02456382,-0.008128251999999999,-0.7493827,-4.360380999999999,6.731853,-0.4043363
-0.002333924,-0.002378338,-0.006448138000000001,0.0001311865,-0.25632350000000004,0.8305596,-1.256783,-0.2623001,0.008394764,0.007657435,0.01026903,0.001921765,-0.21562989999999999,-3.453331,7.267339,-0.3497334
-0.0025811,-0.002825585,-0.006303134,-5.608439e-07,-0.1420506,0.8523893,-1.114689,-0.1857529,0.008613067,0.001473876,0.02594737,0.001325945,-0.307339,-3.0599380000000003,7.168963000000001,-0.6119762
-0.00500849,-0.004337009,-0.00147335,-0.003563041,-0.7611435000000001,0.4808262,-0.33878990000000003,-0.9617097,0.004540832,0.00952372,0.01720657,-0.004945616,0.3462453,-2.316812,7.354773,-0.2623001
-0.0006850483,-0.003116612,-0.001425526,0.0007824792,0.1280375,-0.1529797,0.2950733,0.12020650000000001,0.007983141,0.002096005,0.01381672,0.003086383,-0.159133,-1.519026,6.906662,-1.092802
-0.005529587,-0.004973821,-0.004692696,-0.0029016529999999997,-0.9211168,-0.7431263000000001,-0.07648987,-0.6994096,0.0072249390000000005,0.005831736,0.008004645999999999,0.0018383520000000001,0.2188853,-0.9179930000000001,6.611646,-0.8742763000000001
-0.002141562,-0.0038171570000000003,-0.004221078,0.0002867952,-0.8186359999999999,-1.551799,0.7212966,-0.4808262,0.00440283,0.005989894,0.008032994,-0.001457982,0.2784787,0.43710950000000004,6.119877,-1.3113860000000002
-0.002475526,-0.00630037,-0.005981312,0.001502807,-1.048762,-1.355102,0.8852198,-0.8742763000000001,0.001216478,-0.007168728,0.01498042,-0.0007242964,0.7426473000000001,0.6994096,5.781087,-0.8305596
-0.0057221880000000004,-0.003399278,-0.006177811,-0.003338398,-0.6664827,-1.584629,1.333273,-0.4808262,0.007709980999999999,-0.0018627370000000002,0.02629795,0.001479412,1.262882,0.4262233,5.11445,0.03277319
0.002273454,-0.006350845999999999,-0.004791303,0.006519403000000001,-0.9875927,-1.967079,1.540913,-0.7431263000000001,0.009015391999999999,-0.002091052,0.03173905,0.0017397460000000001,1.089828,0.43710950000000004,4.775661,-0.08743336
0.0009086806,-0.007893371,-0.006250925,0.006076438000000001,-1.191768,-1.442536,1.486253,-1.180236,0.005577038,-0.007774848000000001,0.02494417,0.002000895,0.3937711,0.08743336,3.650028,-0.448053
0.001425354,-0.006974096999999999,-0.009096953,0.007126235999999999,-0.7953888000000001,-1.355102,1.540913,-0.7868429,0.006598774,-0.005074027,0.02046211,0.0029532079999999997,1.081206,-0.21858339999999998,3.376841,0.5245429
0.005243368000000001,-0.01163879,-0.007387195,0.01289344,-1.2475969999999998,-1.344159,1.5736860000000001,-1.3113860000000002,0.009475338,-0.008657514,0.02160919,0.007512665,1.344552,-0.2731863,2.7320919999999997,0.9944828000000001
0.001731,-0.008209993,-0.01031001,0.008357645,-0.08799019,-0.7431263000000001,1.584629,-0.2623001,0.00525394,-0.009954695,0.0154445,0.0047904309999999995,0.2513366,-0.8305596,2.065456,0.1748667
0.003795352,-0.0072120990000000005,-0.008624008,0.009749864,-0.7721974,-1.7485529999999998,1.202123,-0.49176970000000003,0.00396769,-0.01142451,0.01160159,0.0048995409999999994,0.5054643,-0.1529797,0.8523893,0.43710950000000004
0.001055357,-0.008760232,-0.0140746,0.008958258,-0.7589491999999999,-1.2239520000000002,0.6229197,-0.5245429,-0.0005439212,-0.01046996,0.01546846,-0.001483067,0.38931109999999997,-0.43710950000000004,0.8415031,0.43710950000000004
