LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01994543,-0.1376868,-0.0061657890000000005,0.1020132,-1.999353,-1.4,-2.7,-1.5,0.001598464,0.001176316,0.01331053,0.0016947370000000002,0.998225,-1.1,0.9,1.8
0.005093255,-0.09398684,-0.007365789,0.07861316,0.4810831,-4.7,-0.5,1.4,0.001416613,0.001476316,0.01511053,0.001394737,1.398182,-1.7,1.0,2.6
-0.0145669,-0.04258684,-0.01146579,0.04911316,1.503973,-6.6,1.4,2.6,0.001655339,0.001976316,0.01521053,0.001394737,1.8830630000000002,-2.0,0.4,3.3
-0.03612071,0.0035131579999999997,-0.009065789,0.01781316,1.352627,-7.0,1.7,2.5,0.001970355,0.001876316,0.01471053,0.001794737,1.609306,-2.9,0.6,3.5
-0.04856959,0.009813158,0.01353421,0.0010131580000000001,1.431397,-6.5,1.7,2.5,0.001920745,0.002076316,0.01391053,0.0015947370000000002,1.3280809999999998,-2.7,1.4,3.1
-0.04871983,0.003913158,0.03853421,-0.001186842,0.9979020000000001,-4.8,1.2,1.8,0.0017404920000000002,0.001876316,0.01371053,0.001494737,1.4421190000000002,-2.9,0.4,3.3
-0.04690726,0.003713158,0.03753421,0.00021315790000000001,0.26048760000000004,-2.3,1.0,0.6,0.001186878,0.001376316,0.01261053,0.001094737,1.377246,-3.0,0.8,3.3
-0.05144846,0.006813158000000001,0.04073421,-0.005986841999999999,-0.8225124,-2.0,0.4,-0.5,0.0006587393,0.0005763158,0.01161053,0.0008947368,1.343108,-2.0,0.8,2.7
-0.05458434,0.009013158,0.03663421,-0.009786841999999999,-0.8202459000000001,-0.9,1.3,-0.8,0.0001709888,-0.0005236842,0.01031053,0.0008947368,1.283428,-2.0,0.1,2.6
-0.05389194,0.009813158,0.02813421,-0.008986842,-0.3148333,-1.0,0.7,-0.2,-0.0001337613,-0.001623684,0.008810525999999999,0.001094737,1.056055,-2.1,0.2,2.4
-0.05243659,0.009413158000000001,0.01813421,-0.006986841999999999,0.1271305,-1.9,1.0,0.4,-0.0006169721,-0.0026236840000000003,0.006510526,0.0009947368,0.8821443000000001,-1.2,0.3,1.7
-0.05091895,0.009013158,0.007834210999999999,-0.004886842,0.04660058,-2.3,1.0,0.4,-0.0004449618,-0.002923684,0.005110526,0.001294737,1.059366,-1.5,0.9,2.1
-0.05053444,0.008613158000000001,0.0022342110000000003,-0.004386842,0.5423533,-2.1,1.7,0.8,-0.0008299358999999999,-0.0030236840000000004,0.004810526,0.0008947368,0.5023460999999999,-1.4,0.8,1.4
-0.05036725,0.008413158,-0.0004657895,-0.0044868420000000004,-0.2535498,-2.3,1.0,0.1,-0.001484635,-0.0031236840000000003,0.004710526,0.00019473680000000002,0.6208185,-1.2,0.3,1.4
-0.05057791,0.007313158,0.001334211,-0.005286842,-0.4218992999999999,-1.4,0.5,-0.2,-0.001703699,-0.003223684,0.004610525999999999,-5.263158e-06,1.035456,-1.2,0.8,1.9
-0.05036167,0.006713158,0.004834211,-0.005886842,-0.6643136,-0.9,1.0,-0.6,-0.001916455,-0.0031236840000000003,0.004610525999999999,-0.0003052632,0.1958221,-1.5,0.7,1.1
-0.0508934,0.0061131580000000005,0.008334211,-0.007286841999999999,-0.285496,-0.7,0.5,-0.2,-0.002116787,-0.0031236840000000003,0.005210526,-0.0005052632,1.383716,-0.8,1.3,2.1
-0.05063549,0.0058131580000000006,0.01023421,-0.0077868419999999995,-0.32039209999999996,-1.2,0.2,-0.1,-0.002168766,-0.002523684,0.005110526,-0.0009052632000000001,0.6504498000000001,-1.4,1.4,1.6
-0.05082751,0.005113158,0.01263421,-0.008686842,-0.1838787,-2.1,0.5,0.2,-0.001838094,-0.002023684,0.005110526,-0.0008052632,0.8662786,-0.2,1.9,1.2
-0.05080435,0.004613158,0.01323421,-0.009186841999999999,0.07742939,-2.9,0.9,0.6,-0.0016739110000000001,-0.001623684,0.005810526,-0.0008052632,0.8545726,-1.0,1.2,1.6
-0.05018438,0.004513158,0.01233421,-0.008986842,0.670076,-3.4,1.1,1.3,-0.0014547470000000002,-0.0013236839999999999,0.006110526,-0.0007052632000000001,0.5894305000000001,-1.9,1.2,1.8
-0.04948296,0.0044131579999999995,0.01213421,-0.008686842,0.6959026,-3.4,2.4,1.2,-0.001781975,-0.0013236839999999999,0.005610525999999999,-0.001105263,0.6188531,-1.0,0.6,1.3
-0.04903448,0.004213158,0.01283421,-0.008786842,0.5849165,-3.8,1.2,1.3,-0.001976756,-0.001523684,0.005810526,-0.001205263,0.784146,-1.5,1.2,1.8
-0.04950825,0.004213158,0.01393421,-0.009886842,0.8460075999999999,-4.1,1.6,1.6,-0.00213698,-0.001823684,0.006110526,-0.001205263,1.1021299999999998,-0.5,1.1,1.6
-0.04893886,0.004513158,0.01403421,-0.009886842,0.603677,-4.2,1.4,1.4,-0.002088782,-0.002223684,0.006510526,-0.0009052632000000001,1.568948,-0.5,0.4,2.1
-0.04870948,0.004613158,0.01293421,-0.01008684,0.684251,-3.7,1.2,1.4,-0.001926136,-0.002923684,0.006910526,-0.0003052632,0.832665,-1.5,0.1,1.8
-0.04842177,0.004913158,0.01133421,-0.01018684,0.43482550000000003,-3.7,1.7,1.1,-0.0014868070000000001,-0.002923684,0.006810526,0.00019473680000000002,0.8560978000000001,-1.2,0.9,1.7
-0.04808972,0.004813158,0.008734211,-0.01008684,-0.14742579999999997,-3.0,1.2,0.4,-0.0012746110000000001,-0.0033236840000000004,0.007410526,0.0006947367999999999,1.079312,-1.7,0.2,2.2
-0.04686937,0.005213158,0.0054342109999999996,-0.009186841999999999,-0.33314879999999997,-3.3,0.0,0.4,-0.001371706,-0.0031236840000000003,0.007810526,0.0004947368,0.8825360999999999,-2.3,0.0,2.3
-0.04636173,0.005113158,0.0031342109999999996,-0.008986842,-0.4601036,-3.1,0.3,0.2,-0.001248988,-0.002923684,0.007210526,0.0004947368,1.044411,-2.1,0.5,2.4
-0.04467405,0.004913158,0.0014342110000000001,-0.007686841999999999,-0.1787601,-3.0,-1.0,0.6,-0.0013969129999999998,-0.002723684,0.006810526,0.00019473680000000002,0.9206663,-2.4,0.0,2.4
-0.04367227,0.004513158,0.0008342105,-0.007186842,-0.5843175,-2.8,-1.6,0.2,-0.0007989003,-0.0024236839999999997,0.006410526,0.0006947367999999999,0.8703243,-2.7,-0.2,2.5
-0.04246499,0.004613158,-0.0009657894999999999,-0.006386841999999999,-0.1911654,-3.3,-0.3,0.6,-0.00042409089999999994,-0.002123684,0.005210526,0.0008947368,1.045528,-2.2,-0.6,2.4
-0.04061186,0.0044131579999999995,-0.001565789,-0.004986842,-0.21437240000000002,-2.4,-0.6,0.4,-0.0003110792,-0.001823684,0.0040105259999999995,0.0007947367999999999,0.4086964,-3.2,0.7,2.3
-0.03984229,0.004213158,-0.002165789,-0.004686842,-1.1791479999999999,-1.6,-0.4,-0.8,0.00020262759999999997,-0.001023684,0.0032105259999999996,0.0008947368,0.9434324000000001,-2.5,0.3,2.5
-0.03874881,0.004213158,-0.0020657889999999997,-0.0041868420000000005,-0.6057689,-2.3,-0.8,0.0,-0.0001077525,-0.0006236842,0.002810526,0.0002947368,0.4872334,-2.7,0.5,2.1
-0.03803861,0.004013158,-0.001465789,-0.004086842,-0.13667739999999998,-3.1,-1.0,0.7,-0.0001579087,-0.0006236842,0.002010526,0.00019473680000000002,1.157858,-2.0,0.9,2.5
-0.03619187,0.004113158,-0.0005657895,-0.002886842,-0.2545608,-2.5,-0.6,0.4,-0.0001109589,-0.0007236842,0.001810526,0.0002947368,1.379658,-1.0,1.0,2.2
-0.03489983,0.004013158,-0.0006657894999999999,-0.002086842,-0.1980266,-2.4,-0.2,0.4,-0.0003751468,-0.001123684,0.001410526,0.00019473680000000002,1.262256,-1.2,1.4,2.2
-0.03398143,0.0044131579999999995,-0.0007657895,-0.001786842,-0.3386551,-2.2,-0.1,0.2,0.0003050436,-0.001523684,0.001310526,0.001194737,0.8907596,-0.9,1.3,1.6
-0.03366459,0.005013158,-0.001765789,-0.002086842,-0.1206062,-1.6,-0.3,0.3,0.0007620862,-0.001823684,0.001410526,0.001894737,0.6549994,-2.0,0.5,1.9
-0.03316074,0.005613158,-0.0037657890000000003,-0.002086842,-0.1291883,-1.3,-0.1,0.2,0.0007486282000000001,-0.002223684,0.001210526,0.002094737,0.3312232,-3.0,0.7,2.1
-0.03260112,0.0058131580000000006,-0.0037657890000000003,-0.002086842,-1.050447,-0.9,0.4,-0.9,0.001152887,-0.002123684,0.001010526,0.002494737,0.23776020000000003,-3.6,0.2,2.3
-0.03264233,0.0061131580000000005,-0.0051657890000000005,-0.0025868420000000002,-0.20153610000000002,-0.3,0.7,-0.2,0.001703737,-0.001823684,0.001510526,0.002994737,0.5383637,-5.0,-0.3,3.4
-0.03217884,0.006613158,-0.004965789,-0.0027868420000000003,-0.505502,-0.6,0.3,-0.4,0.0019799179999999998,-0.0012236839999999998,1.0526320000000001e-05,0.002894737,-0.6975191,-7.1,0.4,3.2
-0.03252591,0.006713158,-0.005265789,-0.003686842,-0.9552968000000001,-0.0,0.1,-1.0,0.001828644,-0.0005236842,-0.0006894736999999999,0.0022947370000000003,-0.3990262,-6.4,1.2,3.2
-0.03152295,0.007013158,-0.005865789000000001,-0.003186842,-0.9548691999999999,-0.5,0.4,-0.9,0.001798685,-0.0006236842,-0.001189474,0.0022947370000000003,-0.1594596,-6.6,1.4,3.6
-0.03155567,0.006813158000000001,-0.006265789,-0.003686842,-0.3827474,-0.3,-0.2,-0.3,0.002090036,0.0002763158,-0.0033894740000000004,0.0019947370000000003,0.0070479240000000005,-6.3,2.6,3.7
-0.03139918,0.007013158,-0.005865789000000001,-0.004086842,0.27054490000000003,-0.9,1.2,0.4,0.002237074,0.0007763158,-0.004889474,0.001794737,0.2914158,-5.3,3.1,3.5
-0.03125077,0.006913158000000001,-0.005365789,-0.004386842,-0.180563,-2.1,1.7,0.2,0.001765736,0.0008763158000000001,-0.0065894740000000005,0.001094737,0.5074399,-5.5,3.7,3.9
-0.03142062,0.006813158000000001,-0.004365789,-0.005086842,0.4530343,-2.1,1.3,0.9,0.001005471,0.0006763158,-0.008789474,0.00019473680000000002,0.7663982,-4.5,4.6,3.7
-0.03146107,0.006513158000000001,-0.0032657890000000003,-0.005586842,-0.09576345,-2.8,1.5,0.5,4.5972170000000005e-05,0.0002763158,-0.01068947,-0.0008052632,0.4912815,-4.0,4.5,3.1
-0.03214512,0.006013158,-0.003065789,-0.006586842,-0.1177587,-2.3,2.0,0.3,0.0002277834,0.0003763158,-0.01298947,-0.0008052632,0.01030141,-5.0,4.4,3.1
-0.03234988,0.005413158,-0.004065789,-0.006986841999999999,0.25783429999999996,-1.7,1.3,0.6,0.002427021,0.002876316,-0.01778947,-5.263158e-06,1.221377,-8.5,6.7,6.6
-0.03206866,0.005113158,-0.005865789000000001,-0.006886842,-0.5855893,-1.2,1.2,-0.4,0.005680423,0.008376316,-0.02168947,0.0003947368,4.024317,-8.4,7.2,9.8
-0.03250934,0.004313158,-0.007265789,-0.007486842,-0.6698602,-1.2,0.3,-0.4,0.0145569,0.02367632,-0.03768947,0.0008947368,16.50797,-5.4,13.1,22.9
-0.0317845,0.003913158,-0.007665789,-0.0070868419999999994,-0.7515392,-1.4,0.0,-0.4,0.0236702,0.04097632,-0.05088947,0.0007947367999999999,37.44579,0.8,19.7,44.0
-0.03104227,0.003913158,-0.008065789,-0.0067868419999999995,-0.9994900999999999,-1.5,-0.3,-0.6,0.03341092,0.06357632,-0.08478947,-0.003105263,60.86339,13.0,30.0,65.0
-0.03029571,0.003613158,-0.008465789,-0.006386841999999999,-0.5196553,-1.2,-0.1,-0.2,0.04096,0.08277632,-0.1246895,-0.008005263,72.98957,23.4,38.3,74.0
-0.02894823,0.003913158,-0.008865789,-0.005486842,0.03418211,-2.2,0.5,0.6,0.03800342,0.08147632,-0.1407895,-0.01200526,92.13062,31.6,25.7,90.3
-0.02796118,0.003813158,-0.008965789,-0.004886842,-0.2906866,-1.9,0.3,0.2,0.03111879,0.07407632,-0.1612895,-0.01790526,100.7651,34.9,20.3,97.9
-0.02699561,0.004113158,-0.009465789,-0.004386842,-0.179883,-1.8,0.2,0.3,0.02860273,0.07377632,-0.1807895,-0.02270526,118.249,42.5,14.4,113.2
-0.02505355,0.004513158,-0.009965789000000001,-0.002886842,-0.1591443,-2.1,0.3,0.4,0.02479763,0.07167632,-0.1938895,-0.02750526,128.758,48.1,10.2,121.8
-0.02326665,0.005013158,-0.008565789,-0.001686842,-0.2853756,-2.6,1.5,0.3,0.0176492,0.06367632,-0.1933895,-0.03170526,131.1443,49.2,5.8,123.5
-0.02227385,0.005213158,-0.007765789,-0.001186842,-0.42563019999999996,-2.3,1.2,0.1,0.009575727,0.04867632,-0.1823895,-0.03220526,123.4562,47.4,2.4,115.4
-0.02018194,0.005913158000000001,-0.007965789000000001,0.0004131579,-0.1824147,-2.1,1.2,0.3,-0.004253688,0.01977632,-0.1512895,-0.02970526,108.2786,43.9,-0.1,99.8
-0.02012278,0.0061131580000000005,-0.008965789,0.00011315790000000001,-0.8551823000000001,-2.1,1.2,-0.4,-0.02229457,-0.01782368,-0.1189895,-0.02730526,89.46299,39.0,-6.7,80.3
-0.01885941,0.006213158000000001,-0.01036579,0.001113158,-0.3169183,-1.4,0.8,0.0,-0.04264568,-0.06512368,-0.06168947,-0.01940526,79.93088,37.5,-9.3,70.0
-0.01865326,0.0061131580000000005,-0.01246579,0.001113158,-0.3373934,-0.0,0.5,-0.4,-0.05682917,-0.1029237,0.0034105259999999997,-0.008505263,59.01256,30.5,-12.4,49.6
-0.01812077,0.0058131580000000006,-0.01426579,0.001513158,-0.5059438,0.6,1.0,-0.8,-0.06518079,-0.12802370000000002,0.04691053,-0.0003052632,39.156240000000004,24.0,-14.4,30.3
-0.0177918,0.005713158,-0.01526579,0.001513158,-0.2501674,0.5,-0.1,-0.4,-0.06753482,-0.1451237,0.09081053,0.01049474,18.46034,17.7,-23.2,9.2
-0.01778305,0.005713158,-0.01586579,0.001113158,-0.24185399999999999,1.2,-0.1,-0.6,-0.07155323,-0.1629237,0.1281105,0.01909474,1.845272,9.5,-32.2,-6.3
-0.01791239,0.005913158000000001,-0.01586579,0.0005131579,-0.48299719999999996,1.0,1.0,-0.9,-0.07570962,-0.1758237,0.1375105,0.02229474,-2.331666,6.9,-42.4,-10.7
-0.01767594,0.005713158,-0.01566579,0.0004131579,-1.397537,1.4,1.2,-2.0,-0.07438779,-0.17992370000000002,0.1319105,0.02579474,0.6275466,9.5,-48.0,-9.2
-0.01781069,0.005713158,-0.01606579,-8.684210999999999e-05,-0.8603656,1.0,1.0,-1.3,-0.02850455,-0.11232370000000001,0.13971050000000002,0.04279474,1.568868,13.7,-54.5,-10.9
-0.01798266,0.006013158,-0.01546579,-0.0007868421000000001,-1.020218,1.6,1.5,-1.7,-0.02105109,-0.09572368,0.1354105,0.04109474,3.9591190000000003,14.2,-7.7,-3.9
-0.01707047,0.006013158,-0.01476579,-0.00028684209999999997,-0.7888548000000001,1.2,1.1,-1.3,-0.004240795,-0.06532368,0.11571050000000001,0.04149474,5.374263,10.0,-12.4,-0.4
-0.01816495,0.006213158000000001,-0.01266579,-0.002086842,-0.6686194999999999,1.9,1.2,-1.4,0.007503975,-0.04462368,0.08921053,0.04089474,4.936386,8.1,-2.7,1.0
-0.01782878,0.006713158,-0.01156579,-0.002386842,-0.4492031,1.4,1.0,-1.0,0.01652357,-0.01932368,0.06231053,0.03489474,4.627161,6.9,-4.0,1.2
-0.01821505,0.007213158000000001,-0.01016579,-0.003486842,-0.6627449000000001,1.7,0.8,-1.3,0.02890944,0.01007632,0.03341053,0.03059474,2.236111,2.5,0.1,1.2
-0.01781275,0.007213158000000001,-0.009465789,-0.003486842,-0.9189108,1.5,1.7,-1.6,0.03860524,0.03557632,0.007810526,0.02569474,1.44526,0.9,0.5,1.2
-0.01671398,0.006813158000000001,-0.008665789,-0.002686842,-1.040224,1.4,0.7,-1.6,0.04593495,0.05387632,-0.01028947,0.02259474,0.5222291,0.4,1.5,0.5
-0.01582271,0.006513158000000001,-0.007865789,-0.002086842,-0.6251915,0.9,1.6,-1.1,0.05377457,0.06687632,-0.004189474,0.02489474,1.060122,0.2,1.2,1.2
-0.01628175,0.006613158,-0.007265789,-0.002986842,-0.7285925999999999,0.1,2.0,-1.0,0.05712184,0.07437632,0.005110526,0.02529474,0.9503695,0.4,0.4,0.9
-0.01584964,0.006213158000000001,-0.006265789,-0.0027868420000000003,-0.35664509999999994,0.1,2.9,-0.7,0.01479975,0.01397632,-0.008789474,0.008894737,0.6576539,0.2,0.7,0.7
-0.0150734,0.005613158,-0.006065789,-0.002086842,-0.28006559999999997,0.1,2.7,-0.6,0.0128376,0.008576316,-0.01998947,0.008694737,1.22651,0.4,0.2,1.2
-0.01530867,0.005213158,-0.006265789,-0.002486842,0.20084620000000003,-0.1,2.4,0.0,0.005533749,-0.002923684,-0.01958947,0.006694736999999999,1.010669,0.8,-0.2,0.7
-0.01443934,0.004713158,-0.007565789,-0.0015868420000000002,0.11296580000000002,0.3,2.2,-0.2,0.003466478,-0.001123684,-0.01548947,0.003694737,1.0465719999999998,0.1,-0.5,1.1
-0.01543484,0.003813158,-0.008165789,-0.0025868420000000002,-0.9612359,1.1,2.3,-1.6,0.0003751832,-0.008923684,-0.01378947,0.004594737,1.174599,1.5,-1.4,0.4
-0.01495851,0.003313158,-0.008865789,-0.002186842,-0.8841551999999999,1.6,1.5,-1.6,-0.0007704266,-0.01272368,-0.01238947,0.0054947369999999995,1.275287,2.5,-1.0,0.0
-0.01519703,0.0030131579999999997,-0.009665789000000001,-0.0025868420000000002,-0.5260766,1.8,1.6,-1.3,-0.0007220174000000001,-0.01382368,-0.009589474,0.006394736999999999,1.47339,2.7,-1.2,0.1
-0.01505341,0.003213158,-0.01006579,-0.0027868420000000003,-1.0088270000000001,2.1,1.5,-1.9,-0.0007498305,-0.01412368,-0.008689474,0.006594737,2.524594,5.2,-0.4,0.0
-0.01530498,0.002813158,-0.01086579,-0.003186842,-1.271781,1.7,1.0,-2.0,-0.0011017689999999998,-0.01332368,-0.009289474,0.005694736999999999,2.432009,4.9,-1.1,0.0
-0.01496163,0.002213158,-0.01126579,-0.002986842,-1.422036,2.2,-0.2,-2.2,-0.001114067,-0.01322368,-0.01078947,0.0054947369999999995,2.474159,4.5,-1.9,0.2
-0.01462753,0.002413158,-0.01106579,-0.0030868420000000002,-1.3568280000000001,1.9,0.4,-2.1,-0.0009044205,-0.01292368,-0.01158947,0.0054947369999999995,2.687959,5.8,-1.1,-0.2
-0.01479991,0.002313158,-0.009265789,-0.0037868420000000003,-1.311004,1.7,0.5,-2.0,-0.0009147035000000001,-0.01222368,-0.01158947,0.005094737,2.4677540000000002,4.9,-1.6,0.0
-0.01446422,0.002213158,-0.007865789,-0.003886842,-1.493444,-0.2,0.8,-1.6,-0.0008071132000000001,-0.01122368,-0.01118947,0.004694737,2.849776,6.0,-2.0,-0.2
-0.01457119,0.002413158,-0.006265789,-0.004586842,-0.8840995,0.3,0.6,-1.1,-0.0006537576,-0.01032368,-0.01088947,0.004394737,2.189137,5.2,-1.8,-0.5
-0.0133447,0.002913158,-0.004565789000000001,-0.003986842,-0.8932966999999998,-0.0,0.5,-1.0,-0.0006224773000000001,-0.009723684,-0.009689474,0.0041947370000000005,3.707103,5.6,-0.8,1.1
-0.01306502,0.002713158,-0.004265789,-0.003986842,-0.5693406,-0.0,0.9,-0.7,-0.000887906,-0.008623684,-0.008289474,0.003394737,2.475948,5.1,-1.6,-0.1
-0.01222237,0.002413158,-0.0029657890000000004,-0.003486842,-0.8490747,0.2,0.3,-1.0,-0.001232328,-0.007223684,-0.006189474,0.002394737,3.254813,5.4,-0.7,0.7
-0.01104933,0.002113158,-0.002165789,-0.0025868420000000002,-0.5234774999999999,0.1,0.1,-0.6,-0.0016495129999999998,-0.005923684,-0.0036894740000000003,0.001394737,3.112499,5.3,-0.6,0.6
-0.01093327,0.002313158,-0.001965789,-0.002886842,-0.7530802,0.4,0.6,-1.0,-0.001578177,-0.0047236840000000006,-0.001389474,0.0009947368,2.699462,3.8,0.0,1.0
-0.00983466,0.002613158,-0.001965789,-0.002186842,-0.8490627000000001,1.2,-0.1,-1.3,-0.001587777,-0.003423684,0.001510526,0.0004947368,1.861054,2.6,0.0,0.7
-0.009095802,0.002613158,-0.0025657889999999997,-0.001686842,-0.1574574,1.2,0.2,-0.6,-0.001358662,-0.002723684,0.004410526,0.0005947368,1.714968,1.8,-0.9,0.9
-0.008174388000000001,0.002913158,-0.0041657890000000005,-0.0009868421,-0.5978554,1.9,0.1,-1.3,-0.0010896389999999999,-0.002023684,0.005410526,0.0005947368,1.376636,0.5,0.0,1.3
-0.007966721999999999,0.003313158,-0.005565789,-0.001086842,-0.7331532,1.7,0.3,-1.4,-0.0005071883999999999,-0.0013236839999999999,0.005710526,0.0008947368,0.9797868000000001,0.3,-0.7,0.9
-0.007310158000000001,0.0035131579999999997,-0.006065789,-0.0007868421000000001,-0.6161103,2.4,-0.8,-1.4,-0.0005330161,-0.0007236842,0.005210526,0.0004947368,0.9041899999999999,-0.3,0.0,1.2
-0.0066727819999999995,0.003713158,-0.0061657890000000005,-0.0005868421,-0.7105289,2.1,-1.7,-1.3,-0.0004817782,-0.0001236842,0.004910526,0.00019473680000000002,1.443716,0.4,-0.4,1.4
-0.005741024,0.004013158,-0.004365789,-0.00028684209999999997,-0.1600858,2.4,-1.0,-0.9,-0.0009335839999999999,7.631579e-05,0.004110526,-0.0005052632,0.8310790000000001,1.0,0.0,0.4
-0.004899746,0.004713158,-0.003965789,-8.684210999999999e-05,-0.5184998,2.6,-1.5,-1.3,-0.001603581,-0.0008236841999999999,0.003810526,-0.0008052632,1.193307,1.2,1.2,0.8
-0.004592046,0.004913158,-0.003065789,-0.00028684209999999997,-0.7069935,2.8,-0.4,-1.7,-0.001814649,-0.002123684,0.003010526,-0.0004052632,1.213705,2.2,0.3,0.2
-0.0031548979999999997,0.005913158000000001,-0.002265789,0.0004131579,-0.31724240000000004,3.9,-1.1,-1.6,-0.002401824,-0.003423684,0.001310526,-0.0005052632,1.8936509999999998,2.9,0.4,0.6
-0.002939035,0.006613158,-0.0009657894999999999,-0.0001868421,-0.3814214,6.5,-2.0,-2.5,-0.0029962990000000004,-0.004423684000000001,0.0005105263,-0.0007052632000000001,1.583453,2.9,1.1,0.3
-0.0016412820000000002,0.007513158000000001,0.001734211,0.00011315790000000001,-0.4675638,6.1,-2.5,-2.4,-0.0036985990000000003,-0.005123684,-0.0003894737,-0.001205263,1.5547469999999999,3.9,0.9,-0.3
-0.0006161891,0.008113158,0.004634211,0.00021315790000000001,-0.22375370000000003,6.7,-2.2,-2.4,-0.0041369679999999995,-0.005423684000000001,0.00021052630000000002,-0.001505263,1.6997970000000002,3.6,0.5,0.0
0.0005625783,0.008613158000000001,0.007434211,0.0005131579,0.05839357,5.4,-2.5,-1.6,-0.004314389,-0.0060236840000000005,0.002610526,-0.001205263,1.455943,3.4,0.1,-0.2
0.0016937760000000001,0.009613158,0.008334211,0.0008131579,0.33517820000000004,6.4,-2.3,-1.7,-0.004112953,-0.006523684,0.0053105259999999994,-0.0005052632,1.435917,2.8,0.0,0.1
0.0027160279999999997,0.01101316,0.008934211,0.0009131578999999999,0.31829050000000003,6.4,-1.7,-1.8,-0.0034682709999999998,-0.006423684,0.0070105259999999996,0.0002947368,1.430674,2.3,0.4,0.4
0.0031851640000000003,0.01281316,0.008234211,0.0005131579,0.5959595999999999,7.6,0.3,-2.2,-0.002318605,-0.006223684,0.008410526,0.0015947370000000002,1.2556450000000001,1.7,0.0,0.5
0.002798315,0.01441316,0.008534211,-0.0007868421000000001,0.4093922,7.3,1.9,-2.5,-0.00104576,-0.005423684000000001,0.008310526,0.002594737,1.196238,1.2,-0.1,0.7
0.002174359,0.01761316,0.009834210999999999,-0.002986842,1.294901,7.3,3.8,-1.8,-0.0005310737,-0.004423684000000001,0.007910526,0.002594737,1.6487180000000001,1.4,-0.2,1.1
0.0014504720000000002,0.02201316,0.01103421,-0.005586842,3.9347019999999997,6.4,7.4,0.9,0.0009595597,-0.0030236840000000004,0.008910526,0.003594737,1.500142,1.3,0.0,1.0
0.0009183682000000001,0.02621316,0.007534211,-0.006986841999999999,13.93441,8.8,15.5,9.7,0.001914371,-0.002123684,0.009010526,0.0041947370000000005,1.1723540000000001,0.6,1.2,1.1
0.007902840999999999,0.03811316,-0.01226579,-0.0009868421,20.24969,12.1,16.7,15.1,0.002534137,-0.001423684,0.008810525999999999,0.004494737,0.9931059999999999,1.0,0.2,0.6
0.006270087,0.05821316,-0.03136579,-0.0067868419999999995,48.54862,33.4,28.3,36.1,0.003383628,-0.001123684,0.008710526,0.005294737,1.809379,-0.0,0.4,2.1
-0.002390433,0.06641316,-0.05526579,-0.01478684,87.02571,54.8,33.8,68.8,0.0031983529999999997,-0.0007236842,0.007810526,0.004794737,1.310834,-0.0,0.0,1.5
-0.01378265,0.07301316,-0.06586579,-0.02708684,120.764,73.1,31.0,98.7,0.003374445,-0.0004236842,0.0073105259999999995,0.004794737,0.4491085999999999,-0.7,0.0,0.9
-0.02662217,0.07991316,-0.06436579,-0.04298684,136.5481,77.9,29.3,114.1,0.003298029,-0.001023684,0.006710526,0.004994737,0.9560549,-0.4,-0.2,1.3
-0.04246731,0.07851316,-0.05386579,-0.06098684,129.3743,69.0,23.1,110.5,0.0024271460000000003,-0.001623684,0.007610525999999999,0.004394737,1.4238520000000001,-0.0,-0.4,1.6
