LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00295843,-0.004312664,-0.0009692832000000001,0.006013821999999999,0.7015089,0.2950733,-0.6119762,0.7431263000000001,0.002352029,-0.0014446189999999999,-0.0019354110000000002,0.003110843,1.0070290000000002,0.9070495000000001,-0.32784650000000004,0.5682595
-0.004464334,-0.003776905,0.00023622529999999998,-0.0032540729999999997,0.7450379,0.3933928,-0.3825066,0.6994096,-0.00020736569999999999,-0.000224732,-0.00138405,-0.000612039,0.329654,0.5682595,0.2294696,0.08743336
0.001035307,-0.001848622,0.0027221909999999997,0.001679722,-0.3911128,-0.14209349999999998,-0.448053,-0.3060168,-0.003224218,-0.002734865,0.002453652,-0.001833965,0.5500265000000001,0.9070495000000001,-0.01094349,0.08743336
-0.0003184712,-0.004407396,0.00208956,0.00173234,0.51047,0.13115,-0.2950733,0.5682595,-0.0001031595,0.00041921879999999996,-0.0001540684,-0.0006288644000000001,0.646817,0.5682595,-0.12020650000000001,0.3933928
0.0030748840000000004,-0.003122452,0.007015197,0.004196484,1.000828,0.2294696,0.02182969,1.0382,-0.0015141520000000002,-0.0032988709999999997,-0.0031838490000000003,-0.0006317196,0.6394920999999999,0.8633328000000001,-0.2841298,0.16392320000000002
0.0032850279999999997,-0.0032199359999999996,0.004583581,0.00487847,0.9481723,0.3497334,0.49176970000000003,0.8305596,0.0001786484,-0.005166889,-0.009484574,0.00123018,0.08807528,0.3060168,-0.2076399,-0.13115
0.0050147559999999996,-0.002608515,0.003296802,0.006748018000000001,0.14987920000000002,-0.14209349999999998,-0.2076399,0.2950733,0.0006502538,-0.002024429,-0.008801261999999999,-3.447177e-05,0.3585836,0.46993999999999997,-0.2731863,0.07648987
0.00035997949999999997,-0.00317721,-0.0016573879999999999,0.002365481,1.019863,0.2623001,-0.03277319,1.049143,-0.001453125,-0.001398731,-0.0038766440000000003,-0.001902082,0.6330168,0.6119762,-0.7321828,0.21858339999999998
-0.001892008,-0.001919186,-0.003600355,-0.0007550542,-0.2458544,-0.4808262,0.01094349,0.0,0.006131208000000001,-0.001956822,-0.00748542,0.006786614,0.8801674,1.322329,-0.2841298,0.16392320000000002
0.0008695071000000001,-0.0062509409999999994,-0.001654329,0.004831461,1.0760809999999998,0.3497334,-0.5136567,1.136519,-0.006666574000000001,-0.00515302,-0.0001259242,-0.00499794,0.7009103,0.8305596,-0.46993999999999997,0.21858339999999998
0.0016212210000000002,-0.003681358,-0.001701235,0.004165178,0.3741435,0.07648987,-0.2731863,0.43710950000000004,-0.001188794,-0.002003831,-0.001243737,-0.0006409990000000001,0.1581756,0.8523893,-0.06554637,-0.3606196
-0.0006944042,-0.003208312,-0.001691446,0.001144983,0.43176620000000004,-0.3933928,0.31690300000000005,0.6994096,0.001621778,-0.001419839,-0.0007587601,0.002469135,0.7278383,0.7431263000000001,-0.46993999999999997,0.3060168
-0.004566866,-0.002593321,0.002533034,-0.004446937,0.1835639,-0.45899650000000003,-0.12020650000000001,0.5136567,0.0005966164,0.000511605,0.0017828829999999999,0.0005634898000000001,0.2496587,0.2404131,-0.49176970000000003,0.04371668
-0.001375741,-0.00442881,0.0020698789999999997,0.0005037854,-0.3596182,-0.5245429,-0.12020650000000001,-0.08743336,0.0049808809999999995,-0.003921815,-0.0007863944000000001,0.00807268,0.45415740000000004,0.3497334,-0.2950733,0.2623001
-0.003904813,-0.004449306,-0.00112377,-0.0019765720000000002,0.7375415,-0.02182969,0.4152798,0.8196161,0.0009071193,-0.0007228633999999999,-0.0007187872,0.0011806219999999999,0.7521411,0.896106,-1.027256,0.12020650000000001
-0.0014194639999999998,-0.003844003,-0.004854912,0.0011606869999999999,-0.2007948,-1.2239520000000002,0.448053,0.43710950000000004,-0.0047650159999999995,-0.0026627720000000003,0.002312217,-0.0037645940000000004,0.5561686,0.2623001,-0.5136567,0.3933928
0.002011057,-0.00198455,0.0018536989999999999,0.0030506290000000004,0.1865886,-0.06554637,-0.2294696,0.2950733,-0.00458244,-0.00011011590000000001,-0.0001793573,-0.005684006,-0.1829139,-0.1529797,-0.448053,-0.21858339999999998
0.001193681,-0.0007066419,-0.001087672,0.001762829,-0.1775493,-0.8742763000000001,0.09837685,0.3060168,-0.001833749,-0.0007753788,-0.00576108,-0.003151336,0.20024,0.21858339999999998,-0.6884661,-0.04371668
0.003308519,-0.0026423690000000003,-0.0018563339999999998,0.005549443,0.6685966999999999,-0.3060168,0.9398226999999999,0.8305596,-0.003954460999999999,-9.624779e-05,-0.0008097458999999999,-0.005073195,0.8036719,0.04371668,-0.3497334,0.8633328000000001
0.0014952989999999998,-0.0032242190000000004,-0.0009958978,0.003632887,0.3782915,0.2623001,0.448053,0.21858339999999998,-0.004171663,0.001100695,0.0041579040000000005,-0.005032713,0.2660942,-0.13115,-0.8633328000000001,0.21858339999999998
-0.0008134978999999999,-0.005179729,0.0008699789,0.00181045,0.4158731,0.06554637,0.7321828,0.33878990000000003,-0.0002581367,0.0011984860000000001,0.005369734,-0.00013542370000000002,-0.10371110000000001,-0.1529797,-0.5354864,-0.14209349999999998
-0.0006469377,-0.004459809,-0.0004199621,0.0017673160000000001,-0.04996298,-0.3933928,0.31690300000000005,0.13115,-0.0038385990000000003,-0.0026746,0.0028990640000000002,-0.002519826,0.1770466,-0.2623001,-0.33878990000000003,0.3060168
0.0009129902000000001,-0.0032296240000000004,0.0026325579999999997,0.002395359,0.2093486,-0.05466017,-0.09837685,0.2950733,-0.002397366,-0.003293262,0.001581183,-0.0006781166000000001,-0.09540675,-0.31690300000000005,0.16392320000000002,0.12020650000000001
0.0009377804,-0.00503289,0.002078241,0.003603213,0.13135039999999998,-0.1748667,-0.2950733,0.3060168,-0.002645699,-0.004529464,-0.006400034000000001,-0.001897391,0.03919371,0.0,-0.4262233,-0.04371668
0.0040071970000000005,-0.008072664,-0.006735471999999999,0.01041227,0.3154748,-0.45899650000000003,-0.5354864,0.7321828,0.002193407,-0.0007485603,-0.005195953,0.0017867410000000001,0.7693397,0.01094349,-0.45899650000000003,0.8196161
0.006955222,-0.0019139860000000001,0.007673933000000001,0.007956789,0.3930073,-0.08743336,-0.33878990000000003,0.5682595,-0.001822864,-0.0007679349,0.002907833,-0.001298308,0.8560456,0.13115,-0.9507662,0.7431263000000001
-0.00030400150000000004,0.001871303,0.001986262,-0.0020349,-0.6371671,-0.7103531,-0.3825066,-0.2623001,-0.0014073,-0.001987312,0.008437449,0.001149113,0.6394371999999999,0.0,0.2404131,0.8196161
-0.004690785,-0.0012963439999999998,0.0008332691999999999,-0.005111792,-0.2888266,-0.3933928,-0.3825066,-0.04371668,-0.0007458192999999999,-0.0008512457000000001,0.008460086,0.001234157,0.635601,-0.3497334,0.09837685,1.005426
0.0044702990000000005,-1.610078e-06,0.001346288,0.0048304409999999996,-0.715651,-1.103746,-0.2841298,-0.13115,-0.005023552,-0.002755872,0.01506407,-0.001288519,0.8840796000000001,-1.060029,-0.1748667,1.6938919999999997
-0.0010223539999999998,0.006149318000000001,0.007592356,-0.006327701,-0.1610598,-1.180236,0.01094349,0.5245429,-0.0008940266999999999,-0.001449615,0.01882999,0.003669443,0.9136529,-2.229379,-0.46993999999999997,2.404245
0.001076146,0.008013971,-0.00015249049999999998,-0.003805331,-0.6999338,-1.879645,0.13115,0.2950733,0.0004083107,-0.007063153000000001,0.0002278153,0.0047876640000000005,0.007715454,-2.513509,-0.3060168,1.5299690000000001
-0.002808987,0.0004106612,0.0038247090000000004,-0.004370662,-0.1556543,-1.6174030000000001,1.8031549999999998,0.5245429,-0.001227108,-0.00575292,0.002020884,0.002384805,0.483688,-2.579055,-1.1256329999999999,1.967079
-0.003120818,-0.006023646,-0.002697906,0.000149536,-0.2531035,-1.584629,0.9835394000000001,0.5136567,0.002369043,-0.009964042,-0.005432323,0.007761259,0.3007747,-2.939732,-1.6174030000000001,1.868759
-0.006718981999999999,-0.01388158,0.0019690289999999997,-3.238136e-05,0.19035950000000001,-1.3113860000000002,1.540913,0.7868429,0.001830413,-0.006347312,-0.01104066,0.003609892,0.1425285,-2.7102049999999998,-1.431592,1.5736860000000001
0.0003363533,-0.01839178,0.01661032,0.008818042,0.2821478,-1.333273,0.6775799,1.0382,0.006530319000000001,-0.006136536999999999,-0.01464056,0.00834627,-0.3730117,-2.207492,-1.792269,0.557316
0.002041574,-0.008785548,-0.007399308,0.008613996,0.14808729999999998,-1.5299690000000001,0.05466017,1.092802,0.002650207,-0.0037941470000000003,-0.01957446,0.001119235,0.9572562,-0.6556929,-2.174719,1.092802
-0.001056504,-0.003186286,-0.0213476,0.003657666,0.3670012,-0.6229197,0.1529797,0.7868429,8.803329e-05,-0.0029023029999999997,-0.02103337,-0.0028512340000000002,0.8740225,-0.6884661,-2.010795,1.049143
-0.005636874,-0.002555081,-0.009821949,-0.0038478540000000004,0.9412431999999998,-0.4808262,0.01094349,1.398819,7.920593000000001e-05,0.001726087,-0.003393911,-0.001940831,0.6996897,-0.6994096,-1.0819159999999999,1.049143
-0.001651554,-0.001851885,-0.01435275,0.00109726,0.06126151,-0.5027132000000001,-0.9179930000000001,0.5136567,0.0001378172,3.990311e-06,0.002014868,0.0004062496,0.9814908000000001,-0.3715631,-1.333273,1.1256329999999999
0.002396963,-0.001249743,-0.009702949,0.004811271,-0.1697214,0.13115,-0.9944828000000001,-0.13115,-9.186905999999999e-05,0.0011148689999999999,0.01278633,0.0017883729999999998,0.5012269,-0.8305596,-1.16935,0.8742763000000001
0.0006785391000000001,0.001311275,-0.0041256109999999995,0.000400998,0.35978190000000004,-0.16392320000000002,0.06554637,0.5136567,-0.003632957,-0.003076063,-0.0005322811,-0.0027358020000000003,0.5050475,-1.191179,-1.486253,1.0382
-0.004463521,-0.005059199,-0.0028831890000000004,-0.001985138,0.29324120000000004,0.05466017,0.04371668,0.3060168,0.001925676,-0.005059411,-0.0021995170000000002,0.004857923,0.7559619000000001,-1.2239520000000002,-1.9124759999999998,1.2676690000000002
0.0007777458,-0.01564263,0.006440179,0.009216955,0.5090986,0.31690300000000005,0.09837685,0.3933928,0.008602634,-0.01093644,-0.01183237,0.01452891,-0.1881352,-1.6829490000000003,-2.885072,0.2076399
-0.0007595792,-0.02121936,0.01702687,0.00920635,0.36703159999999996,0.04371668,-0.2076399,0.43710950000000004,0.001630229,-0.008006798,-0.01525902,0.003511387,0.12311199999999999,-1.6611189999999998,-3.8795550000000003,0.3497334
-0.00432862,-0.02176235,0.003901289,0.007288671,0.9444168,0.2076399,-0.6338632,1.0819159999999999,-0.000912154,-0.0049096140000000005,-0.01987711,-0.002545115,0.6128208,-1.16935,-4.393154,0.5136567
