LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001091189,-0.01945798,0.005411288,0.007368471999999999,0.7689395,-0.6229197,-1.770382,1.387876,0.004149387,0.002785331,0.0012577530000000001,0.002369539,0.9632896999999999,-0.16392320000000002,-1.770382,1.16935
0.0033862809999999997,-0.01534924,0.0044057459999999994,0.01056957,0.5236183,-1.442536,-1.6938919999999997,1.486253,0.007123022,0.01116108,0.006276694,0.0007343218,0.3245946,-0.7431263000000001,-0.7758994,0.8305596
-0.001111991,-0.01317327,0.002289223,0.004841717,1.305569,0.0,-1.770382,1.6938919999999997,0.0006267813,0.003763442,0.001697862,-0.0024427060000000002,0.5393521,-0.7868429,-0.32784650000000004,1.136519
-0.0065121580000000005,-0.01784255,0.0007188597,0.001228455,0.5675821999999999,-0.9617097,-1.6938919999999997,1.3113860000000002,-0.001391307,-0.0032070320000000003,-0.001134297,-0.0004732261,0.38479,-0.1748667,-0.07648987,0.5682595
-0.001027787,-0.02005574,0.003638205,0.007961335,0.5658297,-0.2731863,-1.420706,0.9507662,-0.01040326,-0.007584571,-0.005004528,-0.00857324,0.9097099000000001,-0.33878990000000003,0.1529797,1.3113860000000002
0.0005911844,-0.01537157,0.004466317,0.007459736999999999,0.47371779999999997,-0.8742763000000001,-1.475309,1.136519,-0.004641714,-0.02434249,-0.01112558,0.008844431,0.416354,-0.4808262,-0.4262233,0.7868429
-0.002582894,-0.01638986,0.0055322259999999995,0.004260173,0.8913443999999999,-0.1748667,-1.027256,1.213066,-0.0006389144999999999,-0.02111162,-0.01682151,0.01125178,-0.007963078,-0.1529797,-1.158406,0.03277319
0.0008559371000000001,-0.01661307,0.0063880740000000005,0.008073504,1.040261,-0.08743336,-1.475309,1.398819,0.001117403,-0.007437834,-0.005454325,0.0050503729999999995,0.3975438,0.13115,-1.6938919999999997,0.3060168
0.007351986,-0.01069434,0.008149634000000001,0.01228881,1.267328,0.25135660000000004,-1.988966,1.562742,-0.0007466389999999999,-0.0021726320000000003,0.003859253,-0.0001265226,0.03376943,-0.09837685,-2.120116,0.0
-3.876589000000001e-05,-0.009177508000000001,0.0007654607000000001,0.004356128,0.6421949,-0.4808262,-1.1256329999999999,1.092802,0.006635758,0.001325301,0.0006775342999999999,0.006257513,0.1947164,-0.8305596,-2.349585,0.6556929
-0.0002599289,-0.00715123,0.006189535,0.002423664,0.3562594,-0.6556929,-0.6119762,0.7868429,0.003290963,0.0022385589999999998,0.00119606,0.001699687,0.8935789000000001,0.3933928,-1.595516,0.7321828
-0.0001402727,-0.009258779,0.004556562,0.003765203,0.7632639,0.08743336,-0.16392320000000002,0.8305596,0.0001921205,0.0056017869999999996,-0.0004948334,-0.0042692220000000005,-0.01573742,-0.2623001,-1.300442,0.08743336
-0.0007266015,-0.01852147,0.004422877,0.007474523,0.4195608,-0.7977864,-0.5682595,0.9179930000000001,0.002609875,0.00513027,-0.004277573,-0.001264322,0.5933185999999999,0.1748667,-0.7540698,0.557316
0.002076865,-0.01853738,0.004515773,0.01059057,0.4178286,-0.43710950000000004,-0.8633328000000001,0.7868429,0.002173875,0.002391108,-0.001087492,0.0001536954,0.7154239,0.43710950000000004,-0.03277319,0.5682595
0.0013013410000000001,-0.01334152,0.0037619990000000002,0.007390191999999999,-0.0492602,-0.5464298000000001,-1.6611189999999998,0.4262233,-0.001615181,-0.0007387066,-0.001079947,-0.002334106,0.5210213,0.31690300000000005,0.2076399,0.4262233
-0.0020191420000000002,-0.01356453,-0.0004137391,0.0043622470000000005,0.48722790000000005,0.08743336,-0.8196161,0.6119762,-0.002285428,-0.007001192,-0.003601603,0.0008108005,0.3001212,0.0,0.7103531,0.3933928
-0.001419109,-0.01342881,0.004545549,0.004296373,0.10186039999999999,0.1092631,-0.7540698,0.16392320000000002,0.003020535,-0.02265975,-0.009220545,0.01703989,0.4044095,0.2404131,0.46993999999999997,0.3497334
-0.002152006,-0.01168948,0.005873729,0.0024824,0.512508,0.7431263000000001,-0.9507662,0.3497334,-0.0030138820000000003,-0.01316497,-0.004850449000000001,0.003884225,0.4060062,0.0,-0.07648987,0.4808262
0.00219186,-0.01280545,0.004651599,0.008008548,0.363525,0.01094349,-0.6010327,0.4808262,0.0008899872,-0.01058376,-0.0036534040000000003,0.0069288940000000005,0.15153970000000003,-0.1529797,-1.245839,0.21858339999999998
2.2609169999999998e-05,-0.01043268,0.01017703,0.003728799,0.3166407,0.13115,-1.0819159999999999,0.43710950000000004,-0.000853923,-0.009956023,-0.003606293,0.004445375,0.7131327,0.13115,-1.344159,0.6994096
-0.008775463,-0.01963908,0.007022336999999999,-0.001307885,0.6530788000000001,0.0,-0.3606196,0.7758994,2.4222960000000002e-05,-0.007254183000000001,-0.00490378,0.003675387,0.19401110000000002,-0.09837685,-1.551799,0.21858339999999998
-0.002358841,-0.02037634,0.01139886,0.005593554000000001,0.8557648000000001,0.13115,-1.16935,1.049143,0.0006340091000000001,0.0006016083999999999,-0.001134603,-0.0005213567,0.2662889,-0.2623001,-1.0382,0.43710950000000004
0.002695404,-0.01142068,0.008830906,0.007350525,0.4721496,-0.1092631,-1.551799,0.7868429,-0.005082672,-0.002410021,-0.004918158,-0.0055759880000000005,0.5006559,0.2294696,-0.448053,0.4262233
0.002994101,-0.01103808,0.004516895,0.008085638000000001,0.2329284,-0.4808262,-1.256783,0.6556929,-0.00017460700000000002,-6.498007e-05,-0.002342253,-0.0011132,0.6622246,0.3060168,-0.46993999999999997,0.5682595
0.002070028,-0.005844156999999999,0.0025633220000000003,0.0048684340000000005,0.7213895,0.2294696,-1.245839,0.8633328000000001,-0.003156286,-0.0019048539999999999,-0.005457282,-0.0036304709999999997,0.4885266,0.3715631,-0.05466017,0.33878990000000003
0.005813347,-0.004913054,0.0013689289999999998,0.008759365,0.3898495,-0.8305596,-0.03277319,0.8305596,-0.006406731999999999,-0.003239357,-0.006041478,-0.006672285,-0.37173520000000004,0.08743336,0.4043363,-0.4808262
0.004091411,-0.00556812,0.0031040779999999997,0.006917554,0.44811670000000003,-0.12020650000000001,0.557316,0.4808262,0.002268999,-0.01818269,-0.00974009,0.0132388,0.7735469,0.46993999999999997,-0.33878990000000003,0.6010327
0.0021590389999999998,-0.006178215999999999,0.003300985,0.005026388,0.8518952,0.0,0.2294696,0.9179930000000001,-0.002203102,-0.01746807,-0.006672376,0.007587834,-0.02057471,0.1748667,-0.7321828,-0.1748667
-0.00233328,-0.009933219,0.007015505,0.00129443,0.4704134,0.4152798,0.16392320000000002,0.3060168,-0.003407653,-0.01420263,0.0002014288,0.004367877,-0.2305535,-0.05466017,-1.333273,-0.3060168
0.001109983,-0.01738979,0.01073145,0.008147943000000001,0.1292586,-0.6994096,0.2731863,0.43710950000000004,-0.00017062169999999997,-0.009917784,-0.007922038000000001,0.005045885999999999,-0.2187016,0.0,-1.7813259999999997,-0.3497334
0.0030465490000000004,-0.01493289,0.008786956,0.009407802,0.6209633000000001,0.2950733,0.2076399,0.5245429,-0.0002819027,-0.0084032,-0.0016518029999999999,0.004240718,0.3029563,0.43710950000000004,-1.770382,-0.01094349
-0.002246847,-0.01671413,0.0039023120000000002,0.005008135,0.47824979999999995,-0.3497334,-0.33878990000000003,0.7431263000000001,-0.001763301,0.001259937,0.00205099,-0.003653211,-0.07550127,0.21858339999999998,-1.475309,-0.3060168
-0.0004321968,-0.01663418,0.00503746,0.006839749,0.6803789000000001,-0.1857529,-0.45899650000000003,0.9070495000000001,0.0008024632000000001,0.001489985,0.002702997,-0.0007021524000000001,-0.32980290000000007,-0.1857529,-1.551799,-0.3497334
0.00051962,-0.01484254,0.006365946,0.006876969,0.04704563,-0.7868429,-0.4262233,0.4808262,0.0017241729999999999,0.001858205,0.001406835,9.587748e-05,0.12008669999999999,0.13115,-1.16935,0.0
-0.003351254,-0.0122596,0.0024565579999999997,0.001870468,0.6441158,-0.5245429,-0.5464298000000001,1.0382,0.001417815,-0.0005134512999999999,0.0007846045,0.001250502,-0.008741127,-0.09837685,-0.4262233,0.03277319
-0.002764023,-0.01544917,0.004493645,0.003758167,0.872589,-0.4808262,-0.5136567,1.2676690000000002,0.003113496,-0.0025852089999999998,-0.0017868139999999999,0.0045046209999999995,0.3251405,-0.4808262,-0.07648987,0.6994096
-0.0032381190000000002,-0.01095987,0.003683379,0.001217442,0.4660646,-0.6666364,-0.8742763000000001,0.9507662,-0.002123266,-0.00944433,-0.0037513990000000003,0.0026286490000000003,-0.01483855,-0.21858339999999998,0.12020650000000001,0.13115
-0.002580336,-0.008647459,0.005128418,0.0006654695,0.12589189999999997,-0.6994096,-0.07648987,0.4808262,-0.001727775,-0.01065473,-0.00425881,0.003869439,1.026777,0.04371668,-0.3825066,1.180236
-0.0006244391,-0.009864592,0.002457782,0.0037767259999999998,0.5552815,-0.7649560000000001,-0.1092631,0.9944828000000001,-0.004204284,-0.01116959,-0.0031082640000000003,0.001304955,-0.02405292,-0.32784650000000004,-1.092802,0.13115
