LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001527596,-3.684211e-05,-0.0005631579,-0.0014868420000000002,-0.2815353,-3.0,0.3,1.2,-0.001787146,0.001247368,-0.009873684,-0.0037657890000000003,-0.2856385,-0.9,1.3,0.3
1.586861e-05,0.0028631579999999998,-0.0036631579999999997,-0.0006868421,-0.3918614,-3.1,0.5,1.1,-0.0035644009999999996,0.0018473679999999998,-0.01047368,-0.0061657890000000005,0.7085291,0.1,0.4,0.8
0.0004607538,0.004063158,-0.007763158,-8.684210999999999e-05,0.04430886,-2.5,1.0,1.2,-0.002148057,0.002347368,-0.01167368,-0.004965789,1.088192,-0.2,0.5,1.4
-0.0006085836,0.003063158,-0.007163158,-0.0008868421,-0.4878799,-1.6,0.5,0.2,-0.0009990129,0.0024473679999999997,-0.01127368,-0.003665789,0.8318468000000001,0.2,0.5,0.9
0.0006818461,0.0028631579999999998,-0.0072631580000000005,0.0007131578999999999,-0.7236304,-2.0,1.3,0.0,-0.0008686423,0.002847368,-0.01077368,-0.003665789,0.3488553,-0.2,0.0,0.5
-1.9505810000000003e-05,0.003063158,-0.006163158,-0.0003868421,-0.6146144,-2.1,0.6,0.3,-0.001034748,0.002747368,-0.01047368,-0.0037657890000000003,1.0020440000000002,0.5,0.2,0.9
0.0004127344,0.002963158,-0.006463158,0.00021315790000000001,-0.3177177,-2.1,1.4,0.5,-0.001081379,0.002547368,-0.01007368,-0.003665789,0.6417169,0.1,0.2,0.7
-5.090098e-05,0.003063158,-0.006363158000000001,-0.0003868421,-0.6109215,-2.2,1.5,0.2,-0.00039081669999999996,0.002347368,-0.009973684,-0.0027657890000000003,0.9100815999999999,0.3,0.2,0.9
-0.0002766704,0.0028631579999999998,-0.006663158000000001,-0.0004868421,-0.5749908,-1.8,1.1,0.1,-0.0002463347,0.002347368,-0.009673684,-0.0025657889999999997,0.5178792,-0.1,0.5,0.7
-4.744413e-06,0.002563158,-0.0062631580000000004,-8.684210999999999e-05,-0.6116023,-1.5,1.1,-0.1,-6.3820090000000005e-06,0.0021473679999999998,-0.009473684,-0.002165789,0.4625775,0.4,0.7,0.4
0.00015398889999999999,0.0023631579999999998,-0.005763158000000001,0.00011315790000000001,-1.119017,-1.1,0.0,-0.7,-0.0002536059,0.0019473679999999999,-0.009673684,-0.002365789,0.4867723,0.1,0.0,0.5
0.00011416709999999999,0.001963158,-0.0059631580000000005,0.00031315790000000003,-0.3692236,-0.9,0.3,0.0,0.0004312637,0.0019473679999999999,-0.009473684,-0.001565789,0.1906033,0.1,0.3,0.2
0.0003450774,0.001763158,-0.005563158,0.0006131579,-0.7697825,-1.2,0.3,-0.3,0.00054078,0.0018473679999999998,-0.009273684,-0.0013657889999999998,0.6420853,0.1,0.2,0.7
0.00021168330000000002,0.0016631579999999999,-0.005563158,0.0005131579,-0.6889878,-1.0,0.8,-0.4,0.0005446795,0.0019473679999999999,-0.008873684,-0.0013657889999999998,0.6489614,-0.2,0.5,0.9
2.600674e-05,0.001763158,-0.005363158000000001,0.00021315790000000001,-0.2769449,-0.7,0.3,0.0,0.0005412731,0.0017473679999999998,-0.008873684,-0.001265789,0.19082420000000003,-0.0,0.7,0.3
