LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0008084975999999999,0.0013075580000000001,0.001302548,-0.0002770515,0.7405715,0.21858339999999998,0.579203,0.5682595,-0.0032454959999999996,0.001682886,0.0024110729999999997,-0.004920582,0.0250255,-0.4808262,-0.07648987,0.3497334
0.001188235,0.001262385,0.0025396679999999997,-0.0002492133,0.5556718,0.33878990000000003,0.4262233,0.3060168,0.005081708,0.002345396,-0.0001630982,0.004359142,0.06679481,-0.2294696,-0.6884661,0.07648987
0.00028078,0.001928667,2.474154e-05,-0.0008854142,0.1498409,-0.43710950000000004,0.49176970000000003,0.3060168,0.003275337,0.004210864,0.0018171910000000001,0.00128327,0.34907009999999994,-0.08743336,-0.6010327,0.3497334
0.000160699,-0.0005930911,-0.0006687675,0.001020843,0.238761,-0.06554637,0.12020650000000001,0.3060168,-0.0008468832000000001,0.001152022,0.003570797,-0.001277034,0.317,-0.6010327,-0.4808262,0.6994096
0.0017146129999999998,-0.0005139611,0.001296838,0.002182504,0.3260272,0.04371668,-0.12020650000000001,0.43710950000000004,-0.004679269000000001,0.003599647,0.00485982,-0.0074548819999999995,0.6048183000000001,-0.6119762,-0.9070495000000001,0.9617097
0.003297327,-0.001142412,0.004352213,0.003446544,0.2031396,-0.3060168,0.45899650000000003,0.2950733,0.0026325690000000004,0.0043026390000000005,-0.0002590535,-8.773853000000002e-05,0.48073679999999996,-0.14209349999999998,-0.579203,0.557316
0.0001627949,-0.0017599520000000002,4.666543e-05,0.0015631279999999998,-0.04862006,-0.21858339999999998,-0.2076399,0.1748667,-0.00135482,0.0010878819999999999,0.001119807,-0.002461638,0.7183107,-0.5682595,-0.6447494,1.136519
0.0031221409999999997,0.002617587,0.0018352479999999998,0.0015645560000000001,0.4933623,-0.16392320000000002,0.2404131,0.6556929,-0.003798482,0.0030258520000000003,0.0034344609999999998,-0.006301685,0.5023069,-0.448053,-0.8523893,0.7321828
-0.0007439899,0.00010215139999999999,-3.504604e-06,-0.0009028514,0.48255420000000004,-0.43710950000000004,0.14209349999999998,0.8742763000000001,-0.00023859060000000002,0.0048327890000000005,0.0036474790000000003,-0.003082033,-0.5900701,-0.9617097,-0.46993999999999997,-0.1748667
-0.0007150124,-0.001744453,-0.00137278,0.0009869886999999999,0.01711557,-0.4043363,0.03277319,0.2950733,-0.001553133,0.0030320720000000002,0.002241087,-0.003799404,0.5348978,-0.6556929,-0.7212966,0.9507662
0.0008033464,9.837845999999999e-05,-0.001190862,0.001566391,0.4961377,0.13115,0.05466017,0.5245429,0.003446336,0.003001583,0.002404955,0.002495203,0.39569709999999997,-0.43710950000000004,-1.1256329999999999,0.5245429
