LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0001093715,-0.02070263,-0.02585,-0.0028342109999999997,-0.9074761,-0.3,1.1,-1.0,0.01199175,-0.06369474,0.04581842,0.01452632,0.2536178,0.2,0.8,0.2
-0.002965544,-0.01880263,-0.02415,-0.0077342109999999995,-0.39938520000000005,-0.0,0.3,-0.5,0.01189115,-0.06069474,0.04641842,0.01282632,0.5104860999999999,-0.0,0.9,0.6
-0.0018979770000000001,-0.01930263,-0.02375,-0.006234211,-0.6374392,-0.0,0.5,-0.8,0.01360215,-0.06209474,0.04291842,0.01542632,0.1774404,0.2,0.2,0.1
-0.0015077270000000002,-0.01900263,-0.02395,-0.005934211,-0.9133249,-0.0,0.3,-1.1,0.01253027,-0.06129474,0.04451842,0.01382632,0.7847096,-0.0,0.4,0.9
-0.002487926,-0.01960263,-0.02385,-0.0067342109999999995,-0.7011785,-0.5,0.7,-0.6,0.01283861,-0.06149474,0.04631842,0.01432632,0.6202386,-0.7,1.0,1.1
-0.002748065,-0.01970263,-0.02335,-0.007034210999999999,-0.6850761,-0.0,0.9,-0.9,0.01264853,-0.06209474,0.04611842,0.01442632,-0.2005556,-0.4,0.6,0.0
-0.002459437,-0.01960263,-0.02355,-0.0067342109999999995,-0.5391021,0.1,1.0,-0.8,0.01229979,-0.06209474,0.04591842,0.01402632,0.475754,0.1,0.6,0.5
-0.002142283,-0.01950263,-0.02345,-0.006434211,-0.4535085,-0.2,0.8,-0.5,0.01317568,-0.06209474,0.04621842,0.01502632,0.6501020000000001,0.1,0.7,0.7
-0.001863236,-0.01940263,-0.02375,-0.006134211,-0.38684759999999996,0.1,0.8,-0.6,0.01292337,-0.06209474,0.04561842,0.01472632,0.7547421999999999,0.1,-0.1,0.8
-0.00133687,-0.01930263,-0.02415,-0.005534211,-0.5199908,0.1,1.2,-0.8,0.01287366,-0.06179474,0.04631842,0.01452632,0.6259803,-0.7,0.7,1.1
-0.0015685060000000001,-0.01940263,-0.02425,-0.0057342109999999995,-0.7231173000000001,-0.0,0.5,-0.9,0.01301334,-0.06189474,0.04581842,0.01472632,0.8915818000000001,0.6,0.4,0.7
-0.0011815460000000001,-0.01920263,-0.02395,-0.0054342109999999996,-0.46920340000000005,-0.1,1.0,-0.6,0.01286972,-0.06199474,0.04621842,0.01462632,0.03070999,-0.1,0.5,0.1
-0.001130888,-0.01910263,-0.02395,-0.0054342109999999996,-0.6470561,-0.0,0.4,-0.8,0.01272574,-0.06169474,0.04721842,0.01432632,0.02060895,-0.3,0.7,0.2
-0.001524217,-0.01950263,-0.02415,-0.005634211,-0.7864297,-0.2,0.9,-0.9,0.01267913,-0.06219474,0.04661842,0.01452632,0.06756607,-0.0,1.0,0.1
-0.001083637,-0.01910263,-0.02435,-0.005334211,-0.9132931999999999,-0.3,1.0,-1.0,0.01281462,-0.06229474,0.04631842,0.01472632,0.02271264,-0.3,0.6,0.2
-0.001032848,-0.01930263,-0.02455,-0.005134211,-1.198993,-0.3,0.7,-1.3,0.01285524,-0.06199474,0.04691842,0.01462632,0.7404189999999999,-0.1,0.3,0.9
-0.0006393092,-0.01950263,-0.02475,-0.004534211,-0.8947338,-0.0,0.5,-1.1,0.01307271,-0.06189474,0.04721842,0.01482632,0.672231,0.7,0.5,0.4
-0.0010233310000000002,-0.01960263,-0.02465,-0.004934211,-0.9772571,0.1,0.9,-1.3,0.01223593,-0.06199474,0.04701842,0.01392632,0.1090155,-0.5,0.4,0.4
-0.001201165,-0.01950263,-0.02435,-0.005234211,-0.8687421999999999,-0.4,1.1,-0.9,0.01235707,-0.06209474,0.04741842,0.01412632,0.3978069,0.1,0.1,0.4
-0.001610463,-0.01980263,-0.02435,-0.005534211,-0.9322603000000002,-0.3,1.7,-1.1,0.01262169,-0.06229474,0.04711842,0.01452632,-0.05523196,-0.1,0.4,0.0
