LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001437064,-0.02653762,-0.01553513,-0.0014430220000000002,0.03820393,-0.43710950000000004,-0.33878990000000003,0.43710950000000004,-0.01150542,-0.02419202,0.01346062,-0.01380363,0.8208245000000001,0.04371668,-0.9507662,0.6994096
-0.002358497,-0.02838973,-0.0168886,-0.004554992,1.031408,0.14209349999999998,0.4152798,1.092802,-0.01755033,-0.02783995,0.01715638,-0.01762695,1.229079,0.579203,-0.8523893,0.8633328000000001
-0.003115556,-0.02659217,-0.01858051,-0.006398536999999999,0.1020177,0.14209349999999998,0.3060168,-0.04371668,-0.01336672,-0.02357376,0.01100199,-0.01752457,0.44088540000000004,0.13115,-0.7321828,0.21858339999999998
-0.0003782649,-0.02722735,-0.01799469,-0.002657504,0.42880340000000006,-0.14209349999999998,-0.03277319,0.6447494,-0.01058473,-0.02164548,0.01531926,-0.01385879,-0.2955962,-0.5136567,-0.25135660000000004,-0.08743336
-0.003073245,-0.02844826,-0.01802365,-0.005146529,0.2098573,-0.3933928,0.2731863,0.4808262,-0.009817579,-0.01985241,0.01475138,-0.01439812,0.06342588,0.08743336,-0.4262233,-0.13115
-0.004400877,-0.0297433,-0.01872246,-0.005722056999999999,0.3956926,-0.03277319,0.5464298000000001,0.3933928,-0.01560061,-0.02539161,0.01344461,-0.01821166,0.46682170000000006,-0.46993999999999997,-0.7649560000000001,0.6884661
-0.001393176,-0.03095441,-0.01731933,-0.001419466,0.1355389,0.3060168,0.3606196,-0.13115,-0.01685378,-0.02231992,0.01410845,-0.02189018,0.2625366,-0.04371668,-0.8196161,0.08743336
-0.005346806,-0.02848507,-0.01670617,-0.008260029,0.7163414,0.1529797,0.04371668,0.7758994,-0.01281708,-0.0240826,0.01467296,-0.0151519,1.0471780000000002,0.04371668,-1.070973,0.9507662
-0.003359594,-0.02722419,-0.01797021,-0.006388746999999999,0.3044693,0.13115,0.49176970000000003,0.1748667,-0.01594736,-0.02045292,0.01473313,-0.02188937,0.4511262,0.08743336,-0.8633328000000001,0.21858339999999998
-0.0018005270000000001,-0.02979061,-0.01802517,-0.002596729,0.367573,-0.3606196,0.6994096,0.557316,-0.0151628,-0.02594552,0.01404594,-0.0170141,0.7024284000000001,-0.2076399,-1.049143,0.6994096
-0.0017387129999999998,-0.02844112,-0.01611158,-0.003917261,0.6034937,0.2623001,0.1857529,0.5245429,-0.01192695,-0.02235765,0.01717545,-0.01440862,0.4814934,-0.2623001,-0.46993999999999997,0.6556929
-0.003612254,-0.02788079,-0.01738245,-0.0063676390000000005,0.1768305,-0.12020650000000001,0.8196161,0.12020650000000001,-0.01978456,-0.02541435,0.01461464,-0.02319746,0.3535942,-0.05466017,-0.7103531,0.25135660000000004
-0.001693858,-0.0284866,-0.01857082,-0.003269334,-0.0816673,0.08743336,0.6229197,-0.3060168,-0.0128017,-0.02171207,0.01280729,-0.01754191,0.5337184,-0.3933928,-0.8196161,0.6994096
-0.006152384,-0.0353914,-0.01612024,-0.004472293,-0.6704380999999999,-0.9070495000000001,-0.02182969,-0.1857529,-0.01728109,-0.02666952,0.01328483,-0.01947774,0.41312040000000005,-0.4262233,-0.06554637,0.8305596
-0.003145573,-0.03031505,-0.01794808,-0.003919607,-0.3400324,0.0,0.05466017,-0.43710950000000004,-0.01392529,-0.02485076,0.01037252,-0.01750346,0.8222769,0.3497334,-0.4262233,0.6556929
-0.0016365529999999998,-0.02846518,-0.01547854,-0.003914304,-0.30393509999999996,-0.5136567,-0.01094349,-0.01094349,-0.01416993,-0.02542475,0.01346266,-0.01631233,0.9733306999999999,0.3715631,-0.7212966,0.7321828
0.0038108020000000003,-0.02661073,-0.01605814,0.001697908,0.5146525,0.6556929,0.579203,0.04371668,-0.01656364,-0.02546483,0.01347052,-0.01938148,0.6272139,0.08743336,-0.5136567,0.5682595
0.002878848,-0.02732259,-0.01918143,0.001751341,-0.1088402,-0.6229197,0.6338632,0.16392320000000002,-0.01199246,-0.02418825,0.01151878,-0.0150902,-0.08669302,-0.6447494,-0.3060168,0.2623001
-0.004966567,-0.03155564,-0.01862212,-0.0051554009999999996,0.4968206,0.0,0.2294696,0.5682595,-0.01937779,-0.02356183,0.01721053,-0.02314035,0.3626553,-0.08743336,-0.9070495000000001,0.21858339999999998
-8.000281e-05,-0.02974207,-0.01678255,-0.0007644007000000001,0.3020879,0.21858339999999998,0.5901465,0.08743336,-0.01005242,-0.02034443,0.01590611,-0.01391009,0.3736011,-0.25135660000000004,-0.7977864,0.3933928
0.0004493045,-0.02597259,-0.01737521,-0.002653017,0.12391089999999999,-0.21858339999999998,0.4043363,0.21858339999999998,-0.01254288,-0.02169106,0.01717402,-0.01568633,0.7506444999999999,-0.21858339999999998,-1.1256329999999999,0.7431263000000001
-0.002744769,-0.0328415,-0.01619499,-0.0020157960000000003,0.40699,-0.06554637,-0.01094349,0.557316,-0.01427011,-0.02656102,0.01461474,-0.01517841,0.3044498,-0.01094349,-0.8086726,0.12020650000000001
-0.001908561,-0.03157032,-0.01553176,-0.002027829,0.19917910000000003,-0.3933928,0.4043363,0.43710950000000004,-0.01211629,-0.020462,0.01469367,-0.01691682,0.7672649,-0.08743336,-0.9070495000000001,0.7431263000000001
0.0005905082,-0.03097369,-0.01746025,0.001105657,0.2159047,0.07648987,0.03277319,0.2076399,-0.0135328,-0.02532503,0.01275722,-0.01578993,0.5274047,-0.02182969,-1.158406,0.2950733
-0.001698332,-0.03027008,-0.01554043,-0.0026877890000000003,-0.3363513,-0.6994096,-0.4262233,0.1748667,-0.01321705,-0.02546075,0.01344207,-0.01503728,1.19492,0.13115,-0.7758994,1.180236
-0.00035885629999999995,-0.02960258,-0.01555746,-0.0014883989999999998,0.1653304,0.5901465,-0.31690300000000005,-0.14209349999999998,-0.01211983,-0.02349851,0.01149114,-0.01576373,0.2721083,-0.2731863,-1.092802,0.1748667
-0.0063118440000000005,-0.02911403,-0.01736317,-0.008858398,-0.5282554,-0.5245429,0.6666364,-0.43710950000000004,-0.01676989,-0.02608828,0.01285206,-0.01937933,0.7112666,0.1748667,-0.5136567,0.6119762
4.251807e-05,-0.03107851,-0.014887,-8.751312e-05,0.28178390000000003,0.2076399,0.5136567,0.08743336,-0.0131517,-0.02729216,0.01091745,-0.01446002,0.4282147,-0.2623001,-0.5245429,0.5682595
-0.001540323,-0.03221917,-0.0143338,-0.001375619,0.4972406,-0.6994096,0.8852198,0.9179930000000001,-0.01511477,-0.02793458,0.01160994,-0.01628154,0.3628417,-0.04371668,-0.6884661,0.2623001
-0.0033478329999999997,-0.03166822,-0.01259009,-0.00441784,0.5248755,0.1092631,0.4262233,0.4808262,-0.01800319,-0.02470718,0.01463575,-0.02138257,0.5141361,-0.49176970000000003,-1.333273,0.5682595
-0.00772088,-0.0328053,-0.0161956,-0.008248812,0.5548626,-0.5682595,0.4043363,1.005426,-0.01040029,-0.0235859,0.0140695,-0.01255152,0.3679809,-0.3060168,-0.6447494,0.4808262
-0.004206059,-0.03345272,-0.01698048,-0.0032221209999999997,0.1295085,-0.5027132000000001,0.21858339999999998,0.46993999999999997,-0.01349475,-0.02472523,0.01214774,-0.01638636,0.45361419999999997,0.06554637,-1.070973,0.16392320000000002
-0.0011587680000000001,-0.03220999,-0.01492707,-0.0007666441000000001,-0.005722294,-0.6994096,0.6229197,0.3497334,-0.01634529,-0.02732612,0.01035447,-0.01876475,0.9521069999999999,0.21858339999999998,-0.6884661,0.8305596
-0.001150662,-0.03170217,-0.01689033,-0.0006745637,0.8614359,0.2076399,1.202123,0.6556929,-0.0135467,-0.02542526,0.01275009,-0.01571498,0.6227396,-0.25135660000000004,-0.3497334,0.8742763000000001
-0.001479735,-0.03156441,-0.018637,-0.0007890779,0.4560857,-0.1748667,0.3606196,0.6119762,-0.0142414,-0.02358498,0.01411008,-0.01751774,0.3106733,0.04371668,-0.557316,0.1748667
-0.00248986,-0.03346659,-0.01566423,-0.0013654210000000001,0.1011205,-0.7649560000000001,0.3060168,0.6010327,-0.01458046,-0.02599325,0.01529163,-0.01573313,0.1707219,-0.4808262,-0.7868429,0.3060168
-0.0016921339999999999,-0.03280245,-0.0186418,-0.00017041599999999998,0.6732037,-0.08743336,0.31690300000000005,0.8305596,-0.01357401,-0.02295245,0.01471804,-0.01690775,0.5128666000000001,0.0,-0.7758994,0.3933928
-0.0026483120000000003,-0.0315846,-0.01691501,-0.002617531,0.03274443,-0.7758994,0.3497334,0.5136567,-0.01573853,-0.02100275,0.01774782,-0.02011496,0.6120912,-0.25135660000000004,-0.8086726,0.6994096
-0.0070030430000000005,-0.03094819,-0.01802976,-0.008249526,0.5700674,-0.2623001,0.49176970000000003,0.7868429,-0.01954155,-0.02417142,0.01282973,-0.02440307,0.6648177,-0.1748667,-1.213066,0.5682595
-0.003472421,-0.03101427,-0.02066053,-0.003206315,0.70094,-0.3497334,0.7649560000000001,0.9507662,-0.01590417,-0.02468627,0.01212174,-0.019538,0.44251369999999995,-0.21858339999999998,-0.7649560000000001,0.46993999999999997
-0.00424936,-0.02973463,-0.02047627,-0.005125319000000001,0.5519491,0.08743336,0.8415031,0.43710950000000004,-0.01319065,-0.02299324,0.009726933,-0.01812682,-0.36169640000000003,-0.5245429,-0.03277319,-0.08743336
-0.004549018,-0.03041162,-0.01746443,-0.005693096999999999,0.03088578,-0.7103531,0.13115,0.5136567,-0.01366174,-0.0241394,0.01404054,-0.01635496,0.0030073540000000003,-0.2731863,-1.245839,-0.2294696
-0.00237123,-0.0315379,-0.0179801,-0.002060664,0.2257431,0.05466017,-0.08743336,0.2623001,-0.01332041,-0.02420619,0.01285889,-0.01627593,0.03804471,-0.1748667,-0.5136567,0.0
-0.006117274,-0.03213841,-0.01744424,-0.006425151,0.475021,-0.33878990000000003,0.01094349,0.8305596,-0.01093322,-0.02412349,0.01279271,-0.01325522,0.787639,-0.13115,-0.9835394000000001,0.7758994
-0.003692107,-0.03278899,-0.01864322,-0.002669129,-0.02654457,-0.4808262,0.01094349,0.3060168,-0.01387543,-0.02547584,0.01223472,-0.01625829,0.43320649999999994,0.08743336,-0.2950733,0.3933928
0.004044923,-0.03155278,-0.02121678,0.006676978,0.3814358,-0.04371668,0.16392320000000002,0.46993999999999997,-0.01462301,-0.02417346,0.01407082,-0.01756087,1.28178,0.46993999999999997,-1.027256,0.9507662
-0.0005016335,-0.03029751,-0.01986525,-0.0001862216,-0.177926,-0.3497334,-0.07648987,0.04371668,-0.01562445,-0.02235694,0.01474965,-0.01998923,0.9522636999999999,0.6119762,-0.46993999999999997,0.6119762
-0.00836235,-0.02965795,-0.02119129,-0.01014457,0.3165574,-0.2731863,-0.05466017,0.6010327,-0.01271771,-0.02419181,0.01409815,-0.01505798,0.2819725,-0.2404131,-0.43710950000000004,0.3933928
-0.0013891679999999999,-0.03031403,-0.01925628,-0.0014161010000000001,-0.2982321,-0.5682595,0.14209349999999998,0.0,-0.01852509,-0.02543597,0.01348683,-0.02188661,0.311289,0.0,-0.7758994,0.13115
-0.00557651,-0.03404844,-0.02245829,-0.0032674979999999998,0.2730282,-0.2404131,-0.01094349,0.5136567,-0.0131432,-0.02353032,0.01344747,-0.0163363,0.0326891,-0.21858339999999998,0.03277319,0.21858339999999998
-0.00176502,-0.02841909,-0.01617133,-0.003919097,0.07537458,-0.5682595,-0.12020650000000001,0.5245429,-0.01352671,-0.02422179,0.0153214,-0.01565125,0.42965,-0.1748667,-0.46993999999999997,0.5245429
-0.001143682,-0.03090812,-0.01874591,-0.0008010086,0.6810512,0.3060168,0.2841298,0.5682595,-0.01191587,-0.02485198,0.01150002,-0.01443075,0.1848396,-0.2076399,0.2076399,0.46993999999999997
-0.001915391,-0.02781246,-0.0217607,-0.003288606,-0.008549522,-0.5245429,0.05466017,0.3497334,-0.01167521,-0.02363974,0.01158027,-0.0150019,0.3881703,-0.1748667,0.05466017,0.6556929
-0.008450131999999999,-0.03215217,-0.01930369,-0.008902041999999999,0.7666611,0.7321828,-0.1529797,0.46993999999999997,-0.01611051,-0.02241486,0.01460444,-0.02062359,0.1876366,-0.2404131,-0.12020650000000001,0.3825066
-0.002454476,-0.03219704,-0.01923497,-0.001409881,0.6186193,0.13115,0.49176970000000003,0.5682595,-0.01134981,-0.02546014,0.01348744,-0.01253265,0.05327522,-0.08743336,-0.3825066,0.0
-0.007621307,-0.03225904,-0.01734982,-0.008229947,0.44797390000000004,0.6556929,0.4152798,0.0,-0.01532958,-0.02788676,0.01222503,-0.01632539,1.119066,0.5027132000000001,-0.8523893,0.7758994
-0.003925597,-0.03151352,-0.01551331,-0.004562232,-0.01544743,-0.2623001,-0.4262233,0.2623001,-0.01417412,-0.02481456,0.01280189,-0.01692804,0.3543024,-0.5682595,-0.9070495000000001,0.5682595
-0.005540784,-0.03148691,-0.01621304,-0.00643647,0.5474201,-0.08743336,0.25135660000000004,0.6884661,-0.01111559,-0.0241084,0.01332082,-0.01329571,0.1871216,-0.2294696,-0.5901465,0.2076399
-0.0028096009999999997,-0.03276094,-0.01923996,-0.0014502620000000001,0.324972,0.0,-0.33878990000000003,0.4808262,-0.01216912,-0.02294195,0.01471161,-0.01505033,0.27608299999999997,-0.21858339999999998,-0.8633328000000001,0.21858339999999998
-0.004992778,-0.03148701,-0.01872123,-0.005192111,0.14764739999999998,-0.5682595,0.08743336,0.5682595,-0.01088793,-0.02532961,0.01344125,-0.01203024,0.22898220000000002,0.07648987,-0.7103531,-0.01094349
0.0008274292,-0.03027681,-0.01801018,0.001046615,0.2761047,-0.1748667,-0.25135660000000004,0.5245429,-0.01719897,-0.02730134,0.01156049,-0.01941859,0.3913051,-0.5245429,-0.9507662,0.5682595
-0.004531195,-0.03084163,-0.01810308,-0.005211587,0.3054696,-0.1966964,-0.3606196,0.6010327,-0.008391822,-0.02412829,0.01211429,-0.01015243,0.1943066,0.1092631,-0.14209349999999998,0.12020650000000001
-0.004952828,-0.03217389,-0.01924486,-0.004535923,1.02962,0.3060168,0.2731863,1.005426,-0.01622932,-0.02232318,0.01161514,-0.02188906,0.3908413,0.0,-0.8196161,0.21858339999999998
-0.0007927489,-0.030297,-0.01871124,-0.0008010086,0.14991010000000002,-0.3606196,-0.12020650000000001,0.46993999999999997,-0.01608792,-0.0265858,0.01408999,-0.01761206,0.4815442,0.1966964,-0.7649560000000001,0.2076399
0.0005245412000000001,-0.02781308,-0.01923752,-0.0008062091,0.14967550000000002,-0.12020650000000001,0.04371668,0.2623001,-0.01476987,-0.02606932,0.01413557,-0.01626787,0.5965901,0.43710950000000004,-0.6447494,0.21858339999999998
0.0009147153999999999,-0.02907569,-0.01870716,0.00046119620000000005,0.2336636,-0.5027132000000001,0.3606196,0.5682595,-0.01649152,-0.02537856,0.0147987,-0.01879534,0.2497427,0.3715631,-0.4043363,-0.09837685
-0.003358833,-0.03090792,-0.01985475,-0.003309205,0.3111994,0.04371668,-0.16392320000000002,0.3933928,-0.01708058,-0.02544005,0.01164502,-0.02063012,0.5614188,0.3933928,-0.7321828,0.1748667
-0.0008779038,-0.02779676,-0.01868401,-0.0026863620000000003,0.04059599,-0.4808262,0.2404131,0.33878990000000003,-0.01637067,-0.02663648,0.01166664,-0.01879514,0.5570223000000001,0.4043363,-0.2294696,0.33878990000000003
0.0033750240000000003,-0.03032739,-0.02044945,0.004805289,0.5768345,0.3933928,0.4043363,0.3497334,-0.01421982,-0.02486473,0.0147629,-0.01623687,0.8193822000000001,0.6994096,-0.16392320000000002,0.4808262
-0.003112208,-0.03161172,-0.01923904,-0.002637925,0.5543051,-0.1092631,0.3606196,0.6884661,-0.01670116,-0.02418254,0.01292221,-0.02063205,0.1633736,0.07648987,-0.8086726,-0.13115
0.001134737,-0.0309329,-0.01978235,0.002293524,0.7237826999999999,0.9179930000000001,0.14209349999999998,0.21858339999999998,-0.01732811,-0.02666922,0.01165246,-0.02001645,0.3449032,0.3060168,-0.8633328000000001,-0.08743336
0.002766378,-0.02845784,-0.0185696,0.002302396,0.6429680999999999,-0.4152798,0.2623001,1.0382,-0.01266599,-0.02596643,0.01165083,-0.01447633,0.4122373,-0.03277319,-0.3825066,0.4262233
0.0008630967999999999,-0.02592303,-0.01488618,-0.002688503,0.1610325,-0.13115,-0.25135660000000004,0.3497334,-0.01809343,-0.02608216,0.01223941,-0.02124766,0.6474675999999999,0.21858339999999998,-0.557316,0.4808262
-0.0001389276,-0.02904357,-0.01615022,-0.001441084,0.8698123999999999,0.557316,0.5901465,0.557316,-0.01672484,-0.02666626,0.01282147,-0.01881594,0.4200165,-0.08743336,-0.4043363,0.46993999999999997
0.0009327712,-0.03028069,-0.01733493,0.001037132,0.6476196,0.5245429,-0.2076399,0.4808262,-0.01329406,-0.02545922,0.01348907,-0.01502239,0.1829863,0.0,-0.4262233,0.08743336
-0.003373459,-0.03089649,-0.01988646,-0.0033264379999999997,0.4527866,-0.3933928,0.3060168,0.7758994,-0.01697348,-0.02730725,0.01592375,-0.01755425,0.5378371,-0.16392320000000002,-0.2294696,0.7431263000000001
-0.0045041429999999995,-0.03034666,-0.01987545,-0.005127868,0.1898382,-0.3060168,0.6666364,0.3060168,-0.0125521,-0.02357366,0.01471722,-0.01504156,0.4541278,-0.04371668,-0.7758994,0.3497334
0.002340709,-0.02788415,-0.01741538,0.001109634,0.5312296,0.4262233,-0.1529797,0.3933928,-0.0165302,-0.02599845,0.01343401,-0.01884327,-0.06991336,-0.1966964,-0.31690300000000005,-0.05466017
0.001221588,-0.03153545,-0.01735226,0.002293014,0.2080702,0.09837685,-0.13115,0.21858339999999998,-0.01232169,-0.02483668,0.01475301,-0.0137712,0.17194949999999998,0.1748667,-0.3825066,-0.04371668
0.0007445081,-0.02903388,-0.01676919,-0.00020610610000000002,0.3978215,0.01094349,0.03277319,0.4808262,-0.009182467,-0.02848411,0.01103574,-0.008236690999999999,0.3393394,0.16392320000000002,-0.9288791999999999,-0.01094349
0.001818135,-0.03029976,-0.01802059,0.002310044,0.19619920000000002,-0.3497334,0.05466017,0.4808262,-0.01217891,-0.02543118,0.01287092,-0.01379649,-0.01124706,-0.13115,-0.7321828,-0.1748667
-0.0008970402000000001,-0.03156798,-0.02366777,0.001077615,0.2859203,0.2404131,0.2950733,0.12020650000000001,-0.01638391,-0.02344487,0.01473017,-0.02011669,0.4876351,0.14209349999999998,-1.027256,0.16392320000000002
-0.0008002295,-0.02906947,-0.01985526,-0.001421404,-0.6047729000000001,-0.5245429,0.05466017,-0.3933928,-0.01241753,-0.02418682,0.01282544,-0.01505676,0.2865649,-0.3933928,-0.9070495000000001,0.3497334
-0.002482802,-0.03095747,-0.0205347,-0.002026198,-0.6730038,-0.7212966,-0.04371668,-0.31690300000000005,-0.0161625,-0.02409892,0.01772487,-0.0182654,0.3434963,-0.1529797,-0.6338632,0.33878990000000003
-0.003919183,-0.03092107,-0.01736307,-0.004544999,0.2517672,0.01094349,0.0,0.3060168,-0.01412255,-0.0260839,0.01160148,-0.01627256,0.28643709999999994,-0.13115,-0.46993999999999997,0.3060168
-0.0015690720000000001,-0.03032433,-0.01743445,-0.0020226289999999997,0.0281778,-0.46993999999999997,0.4808262,0.2623001,-0.01570281,-0.02539182,0.0134906,-0.01818606,0.8489558,0.9070495000000001,-0.7212966,0.16392320000000002
-0.004641284,-0.0309228,-0.01864679,-0.005157134,0.11142839999999998,-0.43710950000000004,0.05466017,0.43710950000000004,-0.01059882,-0.02481904,0.0153422,-0.01130563,0.02297257,-0.2623001,-0.6447494,0.0
-0.001247213,-0.03337726,-0.01688248,0.00042611790000000004,0.4491208,-0.06554637,-0.3715631,0.6884661,-0.01705059,-0.02289688,0.0184087,-0.02008528,0.3351495,-0.07648987,-0.31690300000000005,0.3825066
-0.003856853,-0.02904306,-0.01737378,-0.005795069,0.3044878,-0.04371668,-0.12020650000000001,0.43710950000000004,-0.01449734,-0.02485973,0.01035528,-0.01812518,0.3074105,-0.08743336,-0.2076399,0.3933928
-0.0038636829999999997,-0.03214055,-0.0187094,-0.0033069609999999998,-0.312614,-0.7212966,0.01094349,0.12020650000000001,-0.01172731,-0.0248531,0.01588663,-0.01255437,0.2966663,-0.1966964,-0.1857529,0.46993999999999997
