LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00208762,-0.0008273816000000001,0.01797739,-0.004690496,-0.6463109,1.3113860000000002,-0.8742763000000001,-1.4097629999999999,0.4330545,-0.1246327,0.6383135,0.29967150000000004,-6.825833,12.81896,31.96537,-24.43573
0.003483656,0.0002883918,0.01883783,0.001073348,-0.5238549,0.5245429,-0.12020650000000001,-0.9179930000000001,0.3507473,-0.17691099999999998,0.5036692,0.2768615,-10.592419999999999,14.818810000000001,31.528259999999996,-29.244220000000002
-0.0014167670000000002,0.001535301,0.01712083,-0.005184243,-0.7121597,0.2950733,-0.2841298,-0.9725959000000001,0.31824359999999996,-0.24974670000000002,0.47324940000000004,0.2775681,-9.708203,16.17391,29.910859999999996,-28.10765
0.001510721,-0.001553522,0.01194149,0.001067128,-0.49179179999999995,0.08743336,-0.3825066,-0.5682595,0.21766279999999996,-0.3072318,0.3486348,0.23244740000000003,-6.091863,13.3435,27.49567,-22.118920000000003
0.006089516999999999,0.0028306459999999996,0.01017493,0.004130457,-0.09955543,0.6775799,-0.21858339999999998,-0.49176970000000003,0.1007068,-0.3953798,0.11568289999999999,0.22216570000000002,1.9416419999999999,14.50185,23.00408,-11.71515
0.003150995,0.0003476374,0.00944869,0.002291909,-0.5790459,0.04371668,-0.8196161,-0.5682595,0.03630172,-0.2691166,0.12349729999999999,0.10544389999999998,3.782063,13.780610000000001,11.3217,-4.808433999999999
0.002153957,0.00042350419999999996,0.006332744,0.0016109420000000002,-0.2122931,-0.3933928,-0.31690300000000005,0.04371668,-0.0593343,-0.248203,0.04588688,0.02262266,-7.927685,8.753592,-4.305778,-10.130519999999999
0.0009559736,0.0003428447,0.008822687,-0.0001942613,-0.07789802,0.2623001,-0.6884661,-0.13115,0.0547555,-0.006744213000000001,0.003976853,0.08844371,-12.37181,8.622442,-12.895389999999999,-11.671439999999999
0.006131612,-0.00016568779999999998,0.007069591,0.006554119000000001,0.00254111,0.9398226999999999,-0.9398226999999999,-0.4043363,0.03488924,0.06820473,-0.1087076,0.08689323,-10.22823,6.742739,-12.053939999999999,-8.961232
-0.00320311,-0.0002804059,0.01129407,-0.005169967,-0.2498281,0.0,-0.6884661,-0.1748667,-0.02126214,0.1210558,-0.164471,0.02886312,-5.77583,7.081529,-8.862855,-5.333034
-0.001675734,-0.0007560014999999999,0.01313823,-0.003395354,-0.5647979999999999,-0.4262233,-1.333273,-0.1748667,-0.09737232,0.007370086999999999,-0.1852891,-0.009213799,-4.405468,8.250879,-5.988727,-5.34392
-0.0023741229999999997,-0.002129355,0.01621777,-0.003926525,0.06753206,-0.3497334,-0.8196161,0.43710950000000004,-0.0762725,0.04996139,-0.1632233,-0.006823175999999999,-4.970676,14.30515,-6.2946860000000004,-7.912089
-0.004006987,-0.004474601,0.01733905,-0.0046268659999999994,0.3775792,-0.43710950000000004,-0.8523893,0.8633328000000001,-0.04816495,0.06835799,-0.07366709,-0.01607567,-4.014957,14.633,-2.415132,-8.535008
