LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002693765,0.001128947,-0.002607895,0.00265,-0.6235432,1.4,0.1,-2.0,-0.00019196180000000002,-0.0011210530000000001,0.0038052629999999997,0.001015789,-0.09107956,-1.2,1.4,1.0
0.003175046,0.0010289469999999999,-0.002007895,0.00335,0.31757670000000005,2.4,-0.3,-1.6,-0.0002829846,-0.001021053,0.0038052629999999997,0.0008157895,-0.4767302,-1.3,-0.5,0.4
0.0025372470000000003,0.0007289474,-0.001307895,0.00275,0.5852883000000001,2.2,0.3,-1.1,-0.0003600754,-0.001021053,0.0038052629999999997,0.0007157894999999999,-0.6325046,-1.0,0.0,0.0
0.00268044,0.0008289474,-0.001107895,0.00285,0.17479389999999997,1.8,0.3,-1.3,-0.00048619099999999997,-0.0011210530000000001,0.003605263,0.0006157895,-1.1300569999999999,-2.0,1.3,0.3
0.0021200760000000003,0.0005289474,-0.00040789470000000003,0.00235,0.10064479999999999,1.7,-0.1,-1.3,-0.0007659964,-0.001221053,0.003405263,0.00031578950000000003,-1.007666,-1.0,0.9,-0.4
0.001614006,0.0003289474,-0.00010789469999999999,0.00185,-0.28107309999999996,1.7,-0.1,-1.8,-0.0005042114,-0.0011210530000000001,0.0028052629999999997,0.0005157895,-0.6921390000000001,-1.5,0.7,0.4
0.0011728189999999999,0.0003289474,0.0006921053,0.00125,-1.0625069999999999,1.4,0.8,-2.6,-0.0005741273999999999,-0.0011210530000000001,0.002705263,0.00041578949999999997,-0.3482708,-1.2,0.7,0.6
0.0008363532,0.0001289474,0.001592105,0.00095,0.12467539999999999,1.5,-0.1,-1.1,-0.0008312582,-0.001221053,0.002205263,0.0001157895,-0.2251837,-0.6,0.0,0.2
0.0009225212,0.0008289474,0.002292105,0.00045,0.3999601,1.8,0.1,-1.0,-0.0004157988,-0.001221053,0.0018052629999999999,0.0006157895,-0.443004,-1.2,-0.1,0.4
-3.10308e-05,0.0006289474,0.002892105,-0.00065,0.1934839,0.9,-0.2,-0.5,-0.0006890788,-0.0014210529999999998,0.0017052629999999998,0.00041578949999999997,-0.8030734,-1.6,0.3,0.3
0.0002619217,0.0008289474,0.003392105,-0.00045,0.36515970000000003,1.7,1.2,-1.0,-0.0009042389999999999,-0.001321053,0.001305263,1.578947e-05,-0.5359533000000001,-0.8,0.4,0.0
-0.0009118994,0.0005289474,0.003892105,-0.00175,-0.24861329999999998,0.9,0.4,-1.1,-0.0003783364,-0.001221053,0.001305263,0.0006157895,-0.7866765,-1.0,0.0,-0.2
-0.000598014,0.0006289474,0.004692105,-0.00145,0.2549096,1.3,1.0,-0.8,-0.0005958383,-0.001321053,0.001305263,0.00041578949999999997,-0.193281,-0.6,0.6,0.3
-0.001178773,0.0005289474,0.005392105,-0.00215,-0.07569363,0.8,0.7,-0.8,-0.000348237,-0.001221053,0.0009052632000000001,0.0006157895,-0.33681880000000003,-0.8,-0.2,0.2
-0.001299518,0.0005289474,0.006592105,-0.00235,-0.2525889,0.5,1.3,-0.8,-0.0003331964,-0.001221053,0.0007052632000000001,0.0006157895,-0.49256720000000004,-0.0,0.4,-0.6
-0.001284061,0.0006289474,0.007592105,-0.00245,-0.04869696,-0.0,1.0,-0.1,-0.0006278026999999999,-0.001321053,0.0007052632000000001,0.00031578950000000003,-0.6725328,-1.2,0.9,0.2
-0.001021292,0.0005289474,0.008392105,-0.00205,-0.4154545,-0.7,1.3,0.0,-0.0004874493,-0.001221053,0.0007052632000000001,0.00041578949999999997,-1.083649,-1.3,0.4,-0.3
-0.001051951,0.0008289474,0.008592105,-0.00235,0.01899305,-0.5,1.3,0.4,-5.246066999999999e-05,-0.001021053,0.0007052632000000001,0.0008157895,-0.6870397,-1.0,-0.3,-0.1
-0.000706073,0.0005289474,0.008792105,-0.00165,0.4727042,-0.3,2.0,0.8,1.836291e-05,-0.0009210526,0.0006052632,0.0008157895,-0.8094111999999999,-1.0,0.3,-0.2
-0.0004920883,0.0006289474,0.008692105,-0.00145,0.213054,-0.8,1.5,0.9,0.0003018246,-0.0005210526,0.0002052632,0.0008157895,-0.7922935999999999,-1.3,-0.4,0.0
-0.0008407185,0.00042894739999999997,0.009092105,-0.00175,0.01744007,-0.9,2.3,0.7,0.0006659478999999999,-0.00042105260000000004,0.0003052632,0.0012157889999999999,-0.6025587,-1.0,-0.4,0.0
-0.0005003405,0.0007289474,0.008892105,-0.00155,0.2573147,-0.6,1.2,0.8,0.0003592167,-0.0003210526,0.0001052632,0.0007157894999999999,-0.9417812,-1.5,-0.1,0.0
-0.0013468660000000002,0.0007289474,0.008692105,-0.00265,-0.4661647,-1.6,1.1,0.7,0.0006719842,-2.1052629999999998e-05,-0.0004947368,0.0008157895,-1.544541,-2.5,-0.5,0.0
-0.0007701510000000001,0.0009289474000000001,0.008292105,-0.00205,-0.5574895000000001,-1.5,1.0,0.5,0.0006645197,-2.1052629999999998e-05,-0.0003947368,0.0008157895,-1.250984,-2.0,-0.2,0.0
-0.0009340069,0.0007289474,0.006992105,-0.00205,-0.4454686,-1.6,1.9,0.7,0.0004893233,7.894736999999999e-05,-0.0002947368,0.0005157895,-1.451689,-2.0,-0.6,-0.3
-0.0003262893,0.0006289474,0.006392105,-0.00115,-0.23465740000000002,-0.9,1.5,0.4,0.0004139987,0.00017894740000000002,-0.0004947368,0.00031578950000000003,-1.455684,-1.8,0.1,-0.4
-0.0007810427,0.0005289474,0.006092105,-0.00165,-0.1100363,-1.3,1.5,0.9,0.0003042643,7.894736999999999e-05,-0.0008947368,0.0002157895,-0.9453292999999999,-0.8,0.7,-0.5
-0.0007716289999999999,0.00042894739999999997,0.005992105,-0.00155,0.05223548,-1.4,1.4,1.2,0.0001439826,0.00017894740000000002,-0.0009947368,-8.421053e-05,-0.7679041,-0.8,1.4,-0.2
-0.001117911,2.894737e-05,0.005492105,-0.00165,-0.03463116,-1.4,1.0,1.1,4.73159e-05,0.0003789474,-0.001094737,-0.0003842105,-0.7768510999999999,-1.3,0.4,0.1
-0.0007657949000000001,-0.0003710526,0.005392105,-0.00085,-0.0553716,-1.8,1.3,1.4,0.00010326950000000001,0.0004789474,-0.0009947368,-0.0003842105,-1.149325,-1.0,-0.3,-0.7
-0.0005861896,-0.0006710526,0.004992105,-0.00035,0.1022809,-1.8,1.5,1.6,-0.0003451446,0.0003789474,-0.0009947368,-0.0008842105,-1.09945,-0.8,0.7,-0.7
-0.001073011,-0.001171053,0.004492105,-0.00055,-0.02428656,-2.0,1.6,1.6,-0.0004083315,0.0002789474,-0.0009947368,-0.0008842105,-0.8387249,-1.3,0.2,0.0
-0.00048815940000000003,-0.001571053,0.004492105,0.00055,0.3911237,-1.8,0.8,2.0,-0.0003754874,0.0003789474,-0.0005947368,-0.0008842105,-0.3919913,-0.4,-0.2,-0.2
-0.001352646,-0.0020710529999999998,0.004192105,-0.00015,0.7822826999999999,-1.7,1.7,2.4,-0.0006139039,0.0003789474,-0.0004947368,-0.0011842110000000001,-0.6792781,-0.1,0.0,-0.8
-0.001734141,-0.002671053,0.004392105,-0.00015,0.05073378,-2.7,1.2,2.3,-0.0006791748,0.00017894740000000002,-0.0002947368,-0.001084211,-0.8571165999999999,-0.6,1.2,-0.5
-0.0021700120000000002,-0.002971053,0.003792105,-0.00045,0.2987427,-2.3,0.8,2.3,-0.0002957035,7.894736999999999e-05,-9.473684000000001e-05,-0.0004842105,-0.49802440000000003,-0.3,0.0,-0.4
-0.002227301,-0.003271053,0.002992105,-0.00025,0.1806507,-2.5,1.3,2.3,-0.000318651,7.894736999999999e-05,0.0002052632,-0.0004842105,-0.7187311,-0.6,0.4,-0.4
-0.001818038,-0.003671053,0.001892105,0.00065,0.11929400000000001,-2.8,0.3,2.5,-0.0004744617,-2.1052629999999998e-05,0.0004052632,-0.0005842105,-0.4359202999999999,-0.3,1.2,-0.2
-0.0018942779999999999,-0.003671053,0.001892105,0.00055,-0.08419614,-3.0,0.4,2.4,-0.0004142607,-0.00012105260000000001,0.0008052632,-0.0003842105,-0.7940210999999999,-0.5,0.2,-0.6
-0.00161773,-0.003571053,0.0009921053,0.00085,-0.05890981,-2.6,0.3,2.1,-0.0003175761,-0.0003210526,0.0009052632000000001,-8.421053e-05,-0.4821812,-0.3,0.8,-0.3
-0.001878047,-0.003471053,-7.894737e-06,0.00045,-0.1698683,-2.4,-0.2,1.8,-0.00038095949999999995,-0.00042105260000000004,0.0009052632000000001,-8.421053e-05,-0.42803640000000004,-0.3,1.1,-0.2
-0.001255578,-0.003071053,-0.001007895,0.00095,-0.10912360000000002,-2.9,-0.2,2.3,-0.0001561348,-0.0003210526,0.0008052632,0.0001157895,-0.8424037,-1.1,0.9,-0.1
-0.0009475777,-0.002671053,-0.002507895,0.00105,0.1549652,-1.9,0.0,1.8,-0.000184367,-0.0006210526000000001,0.0007052632000000001,0.00031578950000000003,-0.7224129,-0.8,-0.2,-0.3
-0.000542603,-0.0023710529999999997,-0.003607895,0.00135,-0.1027026,-2.3,0.0,1.8,-0.0001691374,-0.0006210526000000001,0.0005052632,0.00031578950000000003,-0.8064720000000001,-0.8,0.9,-0.3
0.0005466412999999999,-0.001371053,-0.004507895,0.00195,-0.41419979999999995,-2.3,-0.3,1.4,-0.0001719451,-0.0003210526,5.263158e-06,1.578947e-05,-0.8026361999999999,-1.0,0.2,-0.2
0.0007423446,-0.0005710526,-0.005407895,0.00155,0.04114687,-1.6,0.0,1.4,2.954522e-06,-2.1052629999999998e-05,0.0002052632,1.578947e-05,-1.358599,-1.5,-0.7,-0.6
0.001235101,0.0003289474,-0.006107895,0.00145,0.04959059,-1.0,0.3,0.9,-8.022294e-05,7.894736999999999e-05,0.0001052632,-0.00018421049999999998,-0.8919425,-1.7,0.6,0.3
0.0013565139999999999,0.001128947,-0.006907895,0.00095,-0.05191245,-1.4,0.5,1.1,0.0001523412,0.00017894740000000002,-9.473684000000001e-05,1.578947e-05,-1.409076,-2.2,0.2,0.0
0.001434693,0.0015289470000000001,-0.008707895,0.00075,-0.04088867,-0.9,0.2,0.7,0.0002291343,0.00017894740000000002,-9.473684000000001e-05,0.0001157895,-1.573225,-1.9,0.8,-0.4
0.001881127,0.0022289470000000002,-0.009107895,0.00075,-0.2280446,-1.2,0.6,0.7,0.00020176900000000003,0.0003789474,-9.473684000000001e-05,-8.421053e-05,-0.9999851000000001,-1.7,0.0,0.1
0.001633149,0.0022289470000000002,-0.01040789,0.00045,-0.005424934,-0.5,0.7,0.4,0.0004127019,0.0005789473999999999,-0.00019473680000000002,1.578947e-05,-1.33778,-2.5,0.8,0.4
0.001739429,0.002628947,-0.01030789,0.00025,0.10505419999999999,-0.1,1.1,0.2,0.0005390951,0.0007789474,-0.00019473680000000002,1.578947e-05,-1.289526,-2.4,0.0,0.3
0.001779416,0.002828947,-0.01110789,0.00015,0.1808705,0.5,0.8,-0.2,0.0005531686,0.001178947,-9.473684000000001e-05,-0.00028421049999999997,-0.7956171999999999,-2.3,0.4,0.9
0.001232663,0.0029289470000000003,-0.01100789,-0.00065,0.02384907,-0.0,1.6,0.0,0.000763668,0.0013789470000000002,-0.00019473680000000002,-0.00018421049999999998,-1.5940590000000001,-3.0,1.0,0.5
0.000580959,0.002528947,-0.01170789,-0.00115,-0.4624962,0.2,1.4,-0.8,0.0010821869999999999,0.001178947,5.263158e-06,0.00041578949999999997,-0.6973099,-2.4,0.3,1.1
0.0004221309,0.002028947,-0.01100789,-0.00095,-0.2335281,0.7,0.3,-0.9,0.0006901296,0.0007789474,-0.00019473680000000002,0.0002157895,-0.9592082000000001,-2.0,0.0,0.4
0.0008977264999999999,0.001828947,-0.01150789,-0.00015,-0.1940125,0.4,0.5,-0.6,0.0009496312,0.0006789474000000001,-0.0003947368,0.0006157895,-1.482175,-2.9,-0.6,0.4
0.001174039,0.001428947,-0.01150789,0.00055,-0.02966025,1.0,1.0,-0.9,0.0006999609,0.0004789474,-0.0007947367999999999,0.00041578949999999997,-1.308259,-2.5,0.4,0.4
0.00127621,0.001328947,-0.01050789,0.00075,-0.12125539999999999,1.1,0.8,-1.1,0.0007666451,0.0002789474,-0.001294737,0.0006157895,-0.8600598,-1.6,0.0,0.2
0.0009145202,0.001128947,-0.01060789,0.00045,0.7226274,1.7,0.7,-0.5,0.00042273800000000003,-0.00012105260000000001,-0.002094737,0.00041578949999999997,-1.029166,-1.9,0.7,0.3
0.0015796579999999998,0.001428947,-0.009607895,0.00105,-0.10198489999999999,1.6,1.0,-1.5,5.53169e-05,-0.0005210526,-0.002594737,0.0002157895,-0.6896922,-1.0,0.7,0.0
0.001608766,0.001128947,-0.009907895,0.00135,-0.7175307,1.0,1.0,-1.8,-0.00030092650000000003,-0.0011210530000000001,-0.002894737,0.0002157895,0.134418,-0.6,0.3,0.7
0.001485072,0.0010289469999999999,-0.008707895,0.00125,-0.0756935,1.4,1.1,-1.3,-0.0006682608,-0.0015210529999999999,-0.003394737,1.578947e-05,-0.4115132000000001,-0.7,-0.4,0.0
0.002425389,0.0008289474,-0.008707895,0.00265,-0.4200097,1.1,1.2,-1.5,-0.0005481982,-0.001721053,-0.003594737,0.00031578950000000003,-0.7758843000000001,-1.5,0.7,0.3
0.002684042,0.0007289474,-0.007607895,0.00305,0.19110829999999998,1.6,0.2,-1.1,-0.00108535,-0.002121053,-0.003894737,-8.421053e-05,-0.0774033,-0.8,0.4,0.6
0.0028969240000000004,0.0008289474,-0.007707895,0.00325,0.30763979999999996,2.0,0.9,-1.3,-0.0008805911,-0.002021053,-0.004694737,1.578947e-05,-0.6763563,-1.1,0.7,0.1
0.002245825,0.0006289474,-0.006807895,0.00255,0.1791529,1.8,0.9,-1.3,-0.0007458349000000001,-0.0018210529999999998,-0.004794737,1.578947e-05,-0.3464848,-0.4,0.2,-0.1
0.0015130010000000001,0.00042894739999999997,-0.006207895,0.00175,0.3391046,2.3,0.4,-1.5,-0.0009983847,-0.001721053,-0.004694737,-0.0003842105,-0.2765493,-0.5,-0.5,0.0
0.001281356,0.00042894739999999997,-0.006207895,0.00145,0.10636849999999999,1.7,0.4,-1.3,-0.001149728,-0.001621053,-0.004894737,-0.0006842105,-0.01864114,-0.1,0.4,0.1
0.0015683079999999998,2.894737e-05,-0.005607895,0.00215,-0.20983110000000002,1.8,0.5,-1.8,-0.0008932935,-0.0014210529999999998,-0.004594737,-0.0004842105,-0.3359371,-0.3,-0.1,-0.2
0.0010539660000000001,-7.105263000000001e-05,-0.005007895,0.00155,0.61015,2.5,-0.2,-1.3,-0.001084865,-0.001321053,-0.004294737,-0.0007842105,-0.2367674,0.4,-0.6,-0.7
0.001321324,-0.00027105259999999997,-0.004207895,0.00205,0.4392334,2.1,0.3,-1.2,-0.0008097550999999999,-0.001021053,-0.004394737,-0.0006842105,-0.9348588,-0.6,0.2,-0.7
0.001153986,-0.00017105259999999998,-0.004207895,0.00175,-0.283007,1.7,0.0,-1.8,-0.0008122924000000001,-0.0011210530000000001,-0.0041947370000000005,-0.0005842105,-0.3943755,-0.2,-0.5,-0.4
0.00115113,-7.105263000000001e-05,-0.003607895,0.00165,-0.04553484,2.3,0.2,-2.0,-0.001180862,-0.0011210530000000001,-0.004394737,-0.001084211,-0.3550335,-0.1,-0.2,-0.4
