LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0059150819999999995,-0.01528225,0.01043916,0.01642147,0.10922280000000001,0.4808262,3.9013839999999997,-1.2239520000000002,0.0030115040000000004,0.004103035,-0.009290481,-0.003537476,0.6603534000000001,0.8305596,-2.174719,-0.5682595
-0.001356921,-0.01268309,0.006208666,0.006198817,-0.1932645,-0.1966964,2.906901,-0.8415031,-0.0026291820000000003,0.006219558000000001,-0.006627085,-0.01243532,0.11924610000000001,0.6775799,-1.289556,-0.8852198
-0.001219475,-0.01078693,0.007836133,0.004522302,0.5145526,-0.08743336,2.327756,0.13115,0.0009020696,0.006579211999999999,-0.001192813,-0.006014469000000001,0.19262,0.6119762,-1.868759,-0.9179930000000001
0.00450882,-0.00922595,0.01151374,0.009741923000000001,-0.6502049,-0.9944828000000001,1.792269,-0.5354864,-0.0016823320000000001,0.007469831999999999,0.002098627,-0.009329566,0.29760820000000004,0.6447494,-1.857816,-0.7977864
0.003945618,-0.003228183,0.01153852,0.004461221,-0.12615430000000002,-0.6119762,1.016313,0.04371668,0.0001568772,0.0065089530000000005,0.0018917270000000002,-0.0059592,-0.03595623,0.3933928,-0.8633328000000001,-0.6994096
-0.002140742,-0.00403437,0.01198515,-0.0028295459999999996,-0.3629634,-1.551799,1.639232,0.2950733,0.0009432142,0.0035470859999999996,-0.002360796,-0.003586117,0.44494480000000003,0.4808262,-1.2239520000000002,-0.2294696
-0.001560035,-0.005742803,0.008371994,0.0001384399,0.27451290000000006,-0.9179930000000001,1.540913,0.6556929,0.001623371,0.004650825999999999,-0.0036832659999999997,-0.004090774,0.443591,0.9179930000000001,-1.0382,-0.5682595
0.003292588,-0.004053745,0.005050778,0.005921862,0.05925347,-1.060029,1.2676690000000002,0.557316,0.0006477634999999999,0.006033969,-0.001648116,-0.006035679,-0.21303720000000004,0.3825066,-0.6775799,-0.8742763000000001
0.006344824000000001,-0.001939873,0.005261145,0.008174314,0.2635652,-0.7868429,0.579203,0.7868429,-0.0015504720000000002,0.007730165,0.003082653,-0.009067193000000001,0.12880419999999998,0.08743336,-0.6884661,-0.13115
0.005105234,-0.0032923229999999998,0.002542684,0.008306265,-0.08984056,-1.3113860000000002,1.2239520000000002,0.5682595,0.00316685,0.005922005,0.0006401269000000001,-0.001650593,0.03950148,0.33878990000000003,-0.1857529,-0.31690300000000005
-0.003278584,-0.00387091,0.004039831,-0.002361088,1.0383200000000001,-0.21858339999999998,1.584629,1.092802,-0.001475582,0.0064421619999999995,0.004957095,-0.007157775,0.4690939,0.4808262,-0.12020650000000001,0.1748667
-0.00096409,-0.001548404,0.003151047,-0.0009274695,0.20084760000000002,-1.7157220000000002,1.355102,1.213066,-0.001924385,0.006439918,0.0012433910000000002,-0.00902875,0.13949809999999999,0.1092631,-0.05466017,0.07648987
-0.0003527335,-0.0001544521,0.0027848659999999996,-0.0010993939999999998,0.37775390000000003,-0.7431263000000001,1.7157220000000002,0.6119762,-0.0006508009,0.005154362,0.0017736429999999999,-0.00589659,0.9309008,0.2623001,0.2294696,1.136519
-0.0006203948000000001,-0.002248745,0.001941051,0.0003633893,0.26218850000000005,-1.245839,1.8140990000000001,0.8196161,-0.00195235,0.004505619000000001,-0.00018410979999999998,-0.007776538,-0.1932598,-0.45899650000000003,-0.21858339999999998,0.07648987
-0.0007490897999999999,-0.003870094,0.002151929,0.001377089,-0.1631943,-1.136519,1.3660459999999999,0.3060168,0.001101885,0.0008363739,0.001151617,0.0002920682,0.40514690000000003,-0.1748667,-0.2076399,0.6556929
-0.001728444,-0.00408036,0.004435175,-0.0002816832,0.4325335999999999,-0.9288791999999999,1.857816,0.7868429,0.0052933469999999995,0.005210956,-0.0008243896,0.001480955,0.07520019,-0.448053,-0.3933928,0.3825066
0.002899785,-0.002644599,0.004626372,0.004508128,0.6166834,-0.8305596,1.8031549999999998,0.9617097,-0.0016063660000000001,-0.001066009,-0.00011109809999999999,-0.002171668,0.5191478,-0.1748667,0.2294696,0.9617097
-0.0013914860000000002,-0.00905117,0.003785412,0.004075156,0.4686536,-0.8086726,1.202123,0.9070495000000001,-0.001135338,0.0007697864999999999,-0.0008331591,-0.003433771,-0.01417882,-0.2294696,-0.2076399,0.12020650000000001
0.001170784,-0.007542602,0.005863288,0.0056908969999999994,0.6588339,-0.7431263000000001,0.7103531,1.2239520000000002,0.0075982390000000006,0.0039978,-0.0006770405999999999,0.005861248,0.0018406020000000002,-0.21858339999999998,-0.7321828,-0.04371668
-0.0005414867,-0.007624281,0.009415979,0.002679369,0.6778036999999999,-0.2076399,0.9398226999999999,0.7868429,0.004814453,0.0010246139999999999,-0.003216338,0.00384323,0.0094956,-0.49176970000000003,-1.376989,0.0
0.006537601999999999,-0.004415132,0.00896812,0.009415206,0.7873974,-0.6994096,0.5354864,1.398819,0.0029556509999999997,0.002125703,-0.001312324,0.0008822799,0.15837,-0.21858339999999998,-0.7321828,0.1748667
0.002507384,-0.0050528629999999995,0.00252647,0.006360544,1.266389,-0.06554637,0.3715631,1.5736860000000001,0.003056813,0.00291945,-0.0001070192,0.0007055631,-0.08797012,-0.4152798,-1.8359290000000001,-0.3606196
