LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001453536,-0.002928746,-0.008306989,-0.002547074,0.09927267,-0.1092631,-0.6666364,0.0,0.0006934235,-0.0033660540000000003,-0.005741286999999999,0.0006445304,0.7097043000000001,0.5136567,-0.2841298,0.4262233
-0.0033921309999999996,-0.004265594,-0.0008597978999999999,-0.0018691670000000001,0.6818705,0.6119762,-1.0382,0.13115,-0.001136806,-0.002091001,-0.006322015,-0.0030809009999999996,0.1681656,0.2623001,-0.33878990000000003,-0.13115
0.001335451,-0.00043747699999999997,0.000394861,0.001795693,0.5192284,0.05466017,-0.4262233,0.4808262,0.0002319748,-0.0032989559999999996,-0.005629321999999999,2.097395e-05,0.10328910000000001,0.46993999999999997,-0.09837685,-0.2731863
0.0008881766000000001,-0.003079562,-0.003394201,0.001891343,0.9726556000000001,0.43710950000000004,-0.4262233,0.7868429,-0.004792113,-0.00340052,-0.004475819,-0.006151062,0.1977654,0.2623001,0.448053,0.2623001
-0.0009402703,-0.00243041,-0.0028308070000000003,-0.0006370436,0.6763650999999999,-0.09837685,-0.3933928,0.7868429,-0.002352101,-0.006562354,-0.001916841,0.0007621037,0.1673312,0.8415031,0.2841298,-0.3060168
-9.90266e-05,-0.001890063,-0.002755858,6.554092e-05,0.7506403,0.5682595,0.3606196,0.6556929,3.320563e-05,-0.00522051,-0.006966986,0.0006571749,0.1803715,0.09837685,-0.1748667,0.08743336
-0.006797178,-0.0038260959999999998,-0.002122512,-0.006744022,-0.16579370000000002,0.05466017,0.33878990000000003,-0.14209349999999998,0.002845495,-0.0014575529999999999,-0.001951002,0.0037510959999999998,0.706657,0.7103531,-0.49176970000000003,0.1748667
-0.005108026,-0.008079332,-0.00212241,-0.001821546,0.9942418,0.7431263000000001,-0.12020650000000001,0.6994096,-0.004793128,-0.0033505540000000004,-0.004434418,-0.0061719669999999996,0.2730884,0.5682595,-0.12020650000000001,-0.13115
-0.0049526729999999995,-0.004992957,-0.002060616,-0.0036683540000000004,0.6998451,0.8196161,0.06554637,0.33878990000000003,0.001975314,-0.001409626,-0.0006221074,0.0031362070000000002,0.21838160000000004,0.2841298,-0.8415031,-0.3060168
-0.002445183,-0.004341359,-0.0027332209999999997,-0.001198193,0.8764114,0.7868429,-0.12020650000000001,0.5245429,-0.004347829,-0.0032976309999999997,0.001188093,-0.00309273,0.1850104,0.5682595,-0.7321828,-0.5245429
-0.0035820640000000003,-0.004933814,-0.0014093229999999999,-0.001821546,0.6711316999999999,0.8086726,-0.5464298000000001,0.13115,0.004861391,0.0005223282,-0.001851171,0.004958032,0.7382065,0.4808262,-0.5245429,0.3825066
-0.001021996,-0.002469975,-0.0002544943,4.0557870000000005e-05,0.7572575,0.6119762,-0.16392320000000002,0.4808262,0.00301345,0.0010181139999999999,0.000515488,0.003141102,0.07719418,0.13115,-0.2950733,-0.13115
-0.00021822490000000003,3.903635e-05,0.004173011,0.0006587098,1.201054,1.1256329999999999,-0.45899650000000003,0.6010327,0.002855876,0.0004793981,-8.023020000000001e-05,0.0030832840000000004,0.6840274000000001,0.3606196,-0.9617097,0.2076399
0.003029065,-0.0006103189,-0.0046132709999999995,0.00253458,0.7719093,0.6119762,-0.07648987,0.5245429,0.0030225240000000004,0.0022915360000000003,-9.613777e-05,0.001878489,0.48716990000000004,0.3933928,-0.7758994,0.0
6.339131e-05,-0.002506175,-0.002655212,0.0007009261,0.36985759999999995,1.005426,0.2404131,-0.14209349999999998,-0.0006982394,0.002420428,0.005562879000000001,-0.0007006792,0.3092733,0.2841298,-1.114689,-0.3060168
0.00044838089999999994,-0.001210932,-0.0014971210000000001,0.0006541211000000001,0.9267635000000001,0.6994096,-0.3825066,0.5682595,-0.0030428879999999997,0.002307239,0.004240919,-0.004366967,-0.07399239,-0.1748667,-0.8633328000000001,-0.3497334
0.002063943,-0.0017937,-0.003283561,0.002516633,0.6030533,0.9070495000000001,-0.3715631,0.03277319,-0.004478085,0.002434806,0.0029797340000000004,-0.006968365,0.4112867,-0.12020650000000001,-0.9835394000000001,0.2076399
0.005502717,6.871009e-05,-0.0008777449,0.006231561,0.689942,0.4808262,-0.7758994,0.3060168,-0.000601876,-0.00142482,0.004144862,0.0018140429999999998,0.1099026,-1.005426,-1.213066,0.3933928
0.005960863,0.001359059,-0.002038284,0.005597909,0.40998670000000004,0.8523893,0.02182969,-0.05466017,0.0030057609999999996,0.0018841589999999998,0.002767633,0.003461293,0.02092882,-0.7212966,-1.8359290000000001,-0.2294696
-0.0030926559999999996,-0.000588395,-0.002155245,-0.00433535,0.12679400000000002,-0.07648987,-0.2623001,0.13115,-0.0058596030000000006,-0.001967309,-0.0033289440000000003,-0.008212011,-0.427364,-1.6174030000000001,-2.131002,-0.2623001
-0.001773579,-0.001783095,0.0022302479999999998,-0.0006277641,0.8197230999999999,0.8196161,-0.5901465,0.2950733,0.002172634,-0.00291279,-0.003506987,0.003294263,-0.1316618,-1.256783,-2.120116,-0.14209349999999998
-0.005021358,-0.001191047,0.0003602926,-0.00558593,0.1109913,0.13115,-0.46993999999999997,-0.08743336,-0.0006883121000000001,-0.005109972,-0.007647136,-0.0007002713,-0.1258855,-0.9617097,-1.6938919999999997,-0.1748667
-0.001317581,-0.002427861,0.0009852766,2.318513e-06,0.3198453,0.1857529,0.2294696,0.33878990000000003,0.003581592,0.00385058,0.001592104,0.002166253,0.2765396,-0.5682595,-1.9452490000000002,-0.05466017
-0.00021882169999999998,-0.004347273,-0.0015152710000000001,0.0019099020000000002,0.4451259,0.3060168,0.01094349,0.3497334,-0.005712088000000001,-0.0299679,-0.01822119,0.007370273,0.23035820000000004,-0.7868429,-2.262152,-0.08743336
