LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001421146,0.0032205109999999997,0.006865446,-0.001641765,0.9569232,3.7484040000000003,-0.45899650000000003,-0.3497334,0.0025671789999999997,-0.004590389,0.006324267,0.002633897,-0.1531364,-0.3606196,-0.896106,0.2076399
-0.004862732,0.003122822,0.0168192,-0.01138138,0.6536744000000001,3.6719150000000003,0.01094349,-0.7868429,-0.0006593631,-0.004736923,0.004631844,-0.0004521717,0.06387225,0.3497334,-1.1256329999999999,0.21858339999999998
-0.004955371,-0.002521205,0.01856536,-0.009647353000000001,0.4033402,2.0763990000000003,0.1529797,-0.448053,-0.0023684879999999998,-0.007659735,0.004644896,-0.00116271,0.10864839999999999,0.08743336,-1.027256,0.3497334
-0.002783722,0.007475481,0.0073585809999999995,-0.008229233,0.3886088,2.229379,0.14209349999999998,-0.5245429,-0.0028846590000000004,-0.004745794,0.007092317,-0.0035531290000000004,0.44424659999999994,0.1748667,-0.9070495000000001,0.6556929
-0.003686225,-6.30775e-05,0.01513351,-0.008295719,0.3106522,1.300442,0.45899650000000003,-0.31690300000000005,-0.0061343990000000004,-0.007697159,0.00769293,-0.0061137380000000005,0.7045899999999999,0.2294696,-0.6775799,0.8633328000000001
0.001656785,0.008119635,0.00853931,-0.0038637259999999996,1.104264,1.8359290000000001,0.14209349999999998,0.43710950000000004,0.002515294,-0.0022924589999999997,0.007063969,0.001448171,0.7613491,-0.04371668,-0.3825066,0.9617097
0.0005299472,-9.74634e-06,0.01624051,-0.003922258,0.9948173,1.442536,0.4808262,0.3825066,-0.003453268,-0.00468043,0.00698902,-0.004184945,0.01936689,-0.2841298,-0.6119762,0.2950733
-0.004596627,0.005070072,0.0103851,-0.01010816,1.260254,1.7485529999999998,-0.5136567,0.8305596,0.0008543921000000001,-0.006043281,0.005810228000000001,0.001457247,0.4752037,-0.2623001,-0.25135660000000004,0.6994096
0.002904303,0.007589586999999999,0.01245522,-0.00334622,0.8790226000000001,1.278613,0.4152798,0.33878990000000003,0.004224285,-0.002243716,0.01196411,0.00206408,0.3518636,-0.02182969,-0.2731863,0.46993999999999997
0.005243099,5.855318e-06,0.01477059,0.001744203,0.2750871,1.5736860000000001,0.1857529,-0.3933928,0.00045406339999999997,-0.006015647,0.008960539,0.00019137119999999998,0.1320415,0.04371668,-0.6884661,0.3060168
-0.00243752,0.007511782,0.01560156,-0.0101672,0.9041098,1.245839,-0.5682595,0.6556929,-0.0010517810000000001,-0.004650145,0.01018165,-0.002353229,0.1172826,-0.01094349,-0.6229197,0.2950733
-0.001203311,0.0012771360000000001,0.01159428,-0.005094422,0.8353159,1.136519,0.09837685,0.43710950000000004,0.003026023,-0.0047978,0.01082336,0.002070606,0.09208102,-0.04371668,-0.3825066,0.21858339999999998
-0.005802099000000001,0.0050074609999999995,0.01232439,-0.011977,0.5672874,0.6338632,0.12020650000000001,0.33878990000000003,2.850217e-05,-0.004064725999999999,0.0113894,-0.00170316,-0.2598692,-0.4152798,-0.9288791999999999,0.12020650000000001
-0.004163952,0.005013172,0.02091377,-0.01255997,1.1540709999999998,1.092802,0.1857529,0.7868429,-0.003613931,-0.006006469,0.008336982,-0.004168833,-0.3371998,-0.13115,-0.9070495000000001,-0.08743336
-0.001406554,0.0043716679999999996,0.008537270999999999,-0.005740616,0.9395084,0.5027132000000001,0.3933928,0.7321828,0.00329346,-0.0046500429999999995,0.009570839,0.002630838,0.4670137,0.21858339999999998,-0.32784650000000004,0.5136567
-0.0009280661,0.0037784990000000003,0.01343089,-0.006335518,0.36827350000000003,0.6556929,-0.12020650000000001,0.1748667,0.001156382,-0.004125501,0.01141163,-0.0004303498,0.333073,-0.2623001,-0.8633328000000001,0.6994096
-0.00125983,0.003160755,0.01539068,-0.007002005,0.3267583,0.6775799,0.03277319,0.07648987,0.002202135,-0.006438115,0.01253352,0.0013905570000000002,0.1735441,-0.579203,-1.005426,0.6884661
-0.003673583,0.001236143,0.0127489,-0.008163869,0.1143117,-0.13115,0.49176970000000003,0.04371668,0.004908716,-0.01018333,0.01569209,0.005125982,0.4009877,-0.8742763000000001,-2.655602,1.486253
-0.004884925,0.001181486,0.01462151,-0.01002128,0.20018429999999998,0.2950733,0.2076399,0.04371668,0.004870112,-0.01454802,0.01362635,0.007416163000000001,0.3314301,-0.32784650000000004,-3.9560440000000003,1.519026
-0.003463222,0.0018875379999999998,0.01706781,-0.009409555,0.04873785,-0.5245429,0.1857529,0.21858339999999998,0.0015482920000000002,-0.006853446,0.01321327,0.0006766542,-0.16734970000000002,-0.7431263000000001,-5.32209,1.486253
0.0008859289,0.003101816,0.01695829,-0.005018453,-0.02623809,-0.5901465,0.2950733,0.13115,0.004636449,-0.0003392945,0.01977045,-0.0002525113,-0.2526491,-1.475309,-5.027017,1.6174030000000001
8.382093e-06,0.003765855,0.01700479,-0.006284125,-0.07478313,-1.2239520000000002,0.09837685,0.3933928,-0.0004745321,-0.001326584,0.00748501,-0.002375458,-0.3891927,-2.229379,-4.404097,1.6174030000000001
-0.003927127,0.001231248,0.01364982,-0.008694224,0.1165577,-1.3113860000000002,0.6775799,0.4808262,-0.00205412,0.001307445,0.002023715,-0.003826719,0.17494500000000002,-2.098229,-4.0434779999999995,2.098229
-0.0022025820000000002,0.0037265959999999996,0.01260951,-0.007501971999999999,0.21271060000000003,-1.5736860000000001,0.6666364,0.6994096,-0.0005995811,-0.0001215851,0.00251165,-0.0017397670000000001,0.1373456,-2.010795,-3.835838,1.967079
-0.003755671,0.0004923619000000001,0.01283507,-0.007964923,-0.345353,-2.742978,1.136519,0.4262233,0.0006484372,0.002349289,0.002120079,-0.001278142,0.03712755,-1.3660459999999999,-2.7102049999999998,1.300442
0.0001371635,0.001803819,0.01127358,-0.003719538,-0.8088389,-2.972505,1.147463,0.0,-0.0032275209999999997,0.001006323,-0.001184006,-0.004192083,0.19843629999999998,-1.704836,-2.524452,1.5736860000000001
-0.0038242640000000004,-0.001460089,0.01516135,-0.007879573,-0.6027347,-2.688375,0.8086726,0.2076399,0.0003237,0.0007771928,0.0027960479999999998,-0.001154756,-0.04275497,-1.7485529999999998,-1.6174030000000001,1.092802
-0.004854277,-0.001292855,0.01370275,-0.008686678,-0.254295,-3.409615,1.191179,0.7868429,0.0007460727,0.0002962946,0.002544586,-0.0004189289,-0.11221569999999999,-1.967079,-1.562742,1.092802
-0.0039275690000000005,0.0004149655,0.01179628,-0.007820021,-1.0928209999999998,-4.2292309999999995,0.9617097,0.25135660000000004,-5.177425e-05,-2.328441e-05,0.002196047,-0.001083886,-0.1431041,-1.4534790000000002,-1.639232,0.8633328000000001
-0.003334187,0.0005650677,0.008097059,-0.006194084,-0.4877588,-3.540765,1.234896,0.5682595,0.0002267866,0.001497724,0.0007301034,-0.001037285,0.05333415,-1.398819,-1.0819159999999999,0.9179930000000001
-0.006091938000000001,0.001079005,0.01117987,-0.01032536,-0.936679,-3.9560440000000003,0.3933928,0.46993999999999997,0.003213213,0.001088512,0.004792551,0.0014319579999999999,-0.21279050000000002,-1.420706,-1.136519,0.6447494
0.003586234,0.001136211,0.008077276999999999,0.001300015,-0.07362928,-3.6281980000000003,1.934306,0.8742763000000001,-0.00135917,0.0020966039999999997,0.0001323457,-0.00290102,0.1329098,-1.136519,-0.8196161,0.8305596
-0.003820892,0.0033911090000000002,0.009874731,-0.008368119,-0.146147,-4.076251,1.551799,1.0819159999999999,-0.0007511653,0.00159939,0.0036521,-0.0029033659999999997,0.6029897,-0.6010327,-0.2841298,0.9944828000000001
-0.0036022520000000002,0.0005565021,0.009335505,-0.006810706,-0.3934507,-3.584481,1.3660459999999999,0.6556929,-0.0004700951,0.001452041,0.0026233090000000003,-0.0022694079999999997,0.1531076,-1.136519,-0.557316,0.7868429
5.053378e-05,0.001674519,0.008076563,-0.002851046,-1.1609770000000001,-3.824894,0.3933928,0.16392320000000002,-0.005097401,0.0015656370000000001,0.001726876,-0.007239403,-0.17918889999999998,-1.595516,-0.5682595,0.6119762
0.0006319598,0.002471019,0.005609666,-0.001855191,-0.5896798000000001,-3.4970480000000004,0.7540698,0.5682595,0.0002204413,-0.0004474864,0.0013665079999999998,-0.00038589010000000004,-0.007172456,-1.355102,-0.2076399,0.6119762
0.0006798802000000001,-0.00018554540000000001,0.004392226,-0.00038323080000000003,-0.1561951,-3.223862,1.639232,0.6994096,-0.003276943,0.001503435,-0.0001530728,-0.004713872,-0.4924415,-1.540913,-0.6119762,0.25135660000000004
-0.00500769,-0.002548126,0.003812926,-0.0055930630000000005,-0.2070083,-2.666488,1.234896,0.5245429,-0.003930405,-0.001067066,0.0014091320000000002,-0.004754456,0.9077770000000001,-0.5682595,-0.07648987,1.2676690000000002
-0.002351156,0.00036285800000000003,0.002683386,-0.0035165129999999998,-0.5995465999999999,-3.1473720000000003,1.355102,0.25135660000000004,-0.003385128,-0.0009895675,-0.00127058,-0.0035068340000000003,0.47752429999999996,-0.7649560000000001,-0.3933928,0.9507662
-0.002904182,0.000571084,0.0032110890000000003,-0.004356861,-0.4761246,-2.5353380000000003,1.060029,0.21858339999999998,-0.004353659,-0.001072878,-0.002970957,-0.004124272,-0.05934673,-1.180236,-0.2076399,0.4808262
-0.006434984,-0.00330088,0.00779818,-0.007936371,-0.4116834,-2.109172,0.7212966,0.2076399,-0.002213599,0.000197994,0.00182589,-0.003475834,-0.21040949999999997,-0.7212966,-0.03277319,0.07648987
-0.004372271,-0.001248498,0.006893284,-0.00622804,0.07390607,-2.841355,0.7103531,1.049143,-0.004678089,-0.00048684739999999997,0.002039521,-0.005983724,0.33135,-0.7431263000000001,0.2731863,0.6119762
0.0001854739,-0.0032280729999999997,0.002692563,0.0007742491,0.1398325,-2.010795,1.027256,0.6994096,0.0005800588,0.0001877968,0.004337146,-0.0009885424000000002,0.3431470999999999,-0.9398226999999999,-0.5245429,0.9070495000000001
0.001027929,-0.001285411,0.003869622,0.0006075255,-0.14843570000000003,-2.010795,0.9725959000000001,0.3933928,-0.0001510125,0.002646435,0.002045027,-0.0022598229999999998,0.1053758,-0.7431263000000001,-0.03277319,0.43710950000000004
0.002673659,0.001090935,0.006619185,0.0007414142,0.5128264,-1.759439,0.7649560000000001,1.0819159999999999,0.005146591,0.0007903472,0.003763351,0.003985327,-0.33681,-0.8415031,-0.04371668,-0.01094349
