LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00752284,-0.0028854429999999997,0.01199656,-0.008708167,0.2644411,-0.3933928,-0.3933928,0.6119762,-0.001280085,-0.003873548,-0.001177093,0.0008840349000000001,1.28205,-1.005426,-1.595516,2.087285
-0.003264966,-0.0005112374,0.010106,-0.004890146,0.5998526,-0.8305596,0.05466017,1.2239520000000002,-0.0012618389999999998,-0.007816688,-0.008140327,0.002410856,1.256672,-0.6556929,-1.344159,1.8359290000000001
-0.00045172349999999997,-0.001165487,0.009894207,-0.001114646,0.7758816,-0.46993999999999997,0.5901465,1.136519,-0.001696155,-0.004556146,-0.003520401,0.0003378749,0.3540804,-1.759439,-1.5736860000000001,1.486253
-0.002422876,-0.0005475393,0.008240023,-0.003623148,0.29870009999999997,-1.005426,0.49176970000000003,0.9179930000000001,0.003141365,-0.005318078,-0.00821701,0.00611987,0.8958573000000001,-1.5736860000000001,-1.519026,2.054512
-0.0007399747,-0.001886325,0.005501678,-0.0004306208,-0.0499643,-1.2676690000000002,0.9179930000000001,0.6119762,-0.0029973990000000004,-0.004522189,-0.001750174,-0.0009629771000000001,0.6066845999999999,-1.202123,-1.879645,1.300442
0.003977401,0.000712422,0.003297765,0.003830671,0.43108779999999997,-0.5682595,0.2731863,0.8305596,0.002889314,-0.009050137,-0.008761131,0.008626944000000001,1.186248,-0.6994096,-1.475309,1.7485529999999998
-0.001263754,-0.001826875,0.005585702,-0.00110292,0.0548402,-1.0382,0.5245429,0.6447494,-0.007151265,-0.006999488000000001,-0.01089754,-0.006539295,0.7579274,-0.8415031,-2.054512,1.16935
-0.001705533,5.929380999999999e-05,0.007088356,-0.003003059,0.294589,-0.13115,0.6229197,0.3497334,-0.004937412,-0.01091734,-0.006218161999999999,0.0005483443,0.1829838,-0.8305596,-1.213066,0.6119762
-0.0045225940000000004,-0.0006318698,0.008174966,-0.006055476999999999,-0.28525959999999995,-1.376989,0.3933928,0.46993999999999997,7.796658e-06,-0.002642342,-0.006394573000000001,0.0003540884,0.4028389,-0.6775799,-1.770382,0.6447494
-0.0015708979999999998,-0.003678068,0.007019933000000001,-0.0005032246,-0.12410339999999999,-1.005426,0.6666364,0.3933928,-0.002374156,-0.007140718000000001,-0.0024566329999999997,0.001766395,0.8178705,-0.2623001,-1.868759,0.8305596
-0.005641356,0.001214428,0.008032919,-0.008517684000000001,-0.46759209999999995,-1.540913,0.5245429,0.33878990000000003,-0.004334957,-0.002616238,-0.008856882,-0.0058932030000000005,0.1466335,-0.9507662,-1.049143,0.6994096
-0.001050304,-0.002428304,0.005746715,-0.0005029187,-0.5341921,-1.486253,0.579203,0.21858339999999998,-0.00036394629999999997,-0.00779558,-0.002438584,0.004908549,0.6081055999999999,-0.1748667,-1.344159,0.6119762
-0.003408388,-0.002541696,0.007969391,-0.0035186270000000003,-0.4415840999999999,-1.595516,0.9398226999999999,0.3497334,0.005180008,-0.0020385679999999997,-0.0063075909999999995,0.006618205,0.48378590000000005,-0.5682595,-1.245839,0.7868429
0.001985504,-0.0043465940000000005,0.008815449,0.003890835,-0.8581344000000001,-2.098229,1.234896,0.13115,0.005883963000000001,-0.004710327,-0.01056154,0.008655598,0.4311952,-0.5245429,-0.9944828000000001,0.7431263000000001
0.002624498,-0.0001491362,0.007858242,0.002153442,-0.5091867999999999,-1.846872,0.9398226999999999,0.4262233,-0.001565333,-0.005836297,-0.008213237,0.0004222054,0.7422675,-0.2294696,-1.202123,0.8633328000000001
0.001845616,-0.0055967659999999995,0.0038116,0.005140701,-0.4014192,-2.098229,1.3660459999999999,0.6556929,0.0012353289999999999,-0.004708593,-0.008646922,0.003063984,0.4557991,-0.08743336,-0.9507662,0.43710950000000004
-0.0055767640000000005,-0.008841605,0.0034528640000000004,-0.00159116,0.3686894,-1.376989,0.6338632,1.213066,-5.435767e-05,-0.006412233000000001,-0.01059122,0.002285839,0.10241900000000001,-0.45899650000000003,-1.551799,0.13115
-0.0005903588,0.0006790772999999999,0.004465136,-0.0017402420000000001,-0.5237933,-1.8359290000000001,0.6666364,0.43710950000000004,-0.001401745,-0.00535907,-0.0067886940000000005,0.0005943335,0.5867777,-0.04371668,-0.6010327,0.6556929
-0.003350042,-0.0043712709999999995,0.002915473,-0.00167131,-0.6193411,-1.7157220000000002,0.3060168,0.2950733,-0.004603728,-0.004649756,-0.005579208,-0.003850507,0.942837,0.6010327,-0.9835394000000001,0.5136567
0.0006626936999999999,-0.002424021,0.001995893,0.001985291,-0.4969227,-1.6174030000000001,0.5354864,0.3497334,-0.0003269333,-0.005950404,-0.0042806,0.0030640859999999997,0.32141379999999997,-0.08743336,-0.9507662,0.2623001
0.003413965,-0.001267357,0.0017897070000000002,0.004549877,-0.5273448000000001,-0.9179930000000001,0.6119762,-0.13115,-7.854045e-05,-0.007083818,-0.00995063,0.002946717,0.2445116,-0.3060168,-0.896106,0.3497334
0.0011245180000000001,-0.002370078,0.0014145529999999998,0.002569384,-0.6509951999999999,-1.2676690000000002,-0.2076399,0.04371668,-0.002577304,-0.004034867,-0.009205421,-0.00256332,0.6487767,0.5245429,-1.606459,0.04371668
-0.0026076610000000003,-0.007366178,0.005598550999999999,0.000727267,-0.2155055,-0.7758994,0.4152798,0.1748667,-0.0005838647,-0.003209407,-0.002336103,0.001006095,0.1921878,-0.05466017,-1.420706,-0.04371668
