LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02028736,-0.04371579,-0.07875,-0.02082895,30.90904,26.1,7.0,17.8,-0.004278741,-0.10084739999999999,0.06340263,-0.02331842,0.06955585,-5.4,1.4,4.6
0.02459283,-0.01961579,-0.08785,-0.03332895,35.60275,24.4,6.2,25.4,-0.00506817,-0.10094739999999999,0.06460263,-0.02401842,0.4073963,-4.1,1.3,4.0
0.02956171,0.01528421,-0.09345,-0.05432895,33.964009999999995,23.5,7.4,23.8,-0.0061615,-0.1021474,0.06450263,-0.02451842,0.2811177,-3.1,1.5,3.1
0.03348999,0.05358421,-0.09095,-0.08082895,26.28609,19.2,6.9,17.4,-0.007221924,-0.10374739999999999,0.06320263,-0.02491842,0.6657078000000001,-2.5,0.9,3.0
0.04025625,0.08938421,-0.07645,-0.1038289,19.82217,12.7,4.4,14.7,-0.008677318,-0.1060474,0.05850263,-0.02601842,0.34883400000000003,-4.1,0.7,3.8
0.03356432,0.11048419999999999,-0.05755,-0.1339289,3.229526,-9.6,-8.2,13.4,-0.008882582,-0.10654739999999999,0.05570263,-0.02651842,0.24844560000000002,-4.0,-0.2,3.4
0.01992811,0.12328419999999998,-0.03785,-0.1673289,-15.22189,-35.9,-23.2,13.4,-0.009535703000000001,-0.10674739999999999,0.05300263,-0.02781842,-0.05181414,-4.5,0.7,3.6
0.009636091,0.1361842,-0.02265,-0.1963289,-29.47697,-54.9,-34.3,12.3,-0.01024368,-0.1074474,0.05160263,-0.02851842,0.007952661,-4.1,0.4,3.3
0.001832726,0.1474842,-0.00805,-0.22102889999999997,-39.2361,-64.7,-42.5,9.0,-0.01051707,-0.1069474,0.05280263,-0.02901842,0.04281095,-3.8,0.8,3.2
-0.002014815,0.15348420000000002,0.00135,-0.23542889999999997,-46.16726,-64.0,-45.9,-0.2,-0.009745555,-0.1064474,0.05420263,-0.02811842,0.2339967,-2.9,1.5,2.9
-0.008654969,0.13958420000000002,0.01185,-0.23602889999999999,-51.79115,-57.1,-43.4,-13.9,-0.008496595,-0.1059474,0.05550263,-0.02661842,0.8823184000000001,-2.4,0.4,3.1
-0.02405342,0.09808421,0.03315,-0.22432889999999997,-55.20895,-55.4,-41.7,-20.1,-0.006840358,-0.1050474,0.05540263,-0.02521842,0.34393779999999996,-3.4,0.9,3.3
-0.04275703,0.03928421,0.04825,-0.1996289,-61.49856,-49.9,-36.8,-34.0,-0.004029530999999999,-0.1025474,0.05600263,-0.02341842,0.1628416,-3.4,0.6,3.0
-0.0632664,-0.02711579,0.05365,-0.1684289,-63.62008,-37.9,-28.2,-48.7,-0.004364446,-0.1014474,0.05510263,-0.02491842,0.2716167,-3.4,1.3,3.3
-0.07947165,-0.08471579,0.04625,-0.1375289,-62.66321,-24.0,-18.8,-61.2,-0.005634809,-0.1020474,0.05280263,-0.02661842,-0.01164539,-3.4,0.7,2.8
-0.07946342,-0.12261580000000001,0.03735,-0.1023289,-61.214859999999994,-14.8,-7.0,-69.1,-0.007436945,-0.1031474,0.05180263,-0.02831842,0.31386820000000004,-2.4,1.4,2.6
-0.06901425,-0.14721579999999998,0.03395,-0.06602895,-60.14014,-11.4,3.6,-72.1,-0.008023473,-0.10384739999999999,0.05100263,-0.02871842,-0.15237820000000002,-2.4,1.4,2.0
-0.06507799,-0.17241579999999998,0.03655,-0.03932895,-58.598259999999996,-11.4,10.4,-70.9,-0.008822078,-0.10474739999999999,0.05070263,-0.02911842,0.1582064,-1.0,1.8,1.4
-0.06326954,-0.1904158,0.03615,-0.02192895,-57.012609999999995,-12.4,11.9,-68.0,-0.009045645,-0.1054474,0.04960263,-0.02911842,-0.1542405,-1.2,0.7,0.9
-0.030458,-0.1727158,0.07655,-0.001428947,-51.33316,-24.6,17.8,-50.3,-0.008250811,-0.1050474,0.04870263,-0.02861842,0.3560719,-0.8,0.5,1.2
-0.02464257,-0.1806158,0.05295,0.01537105,-49.83121,-51.3,48.7,-29.8,-0.007511374,-0.10434739999999999,0.04870263,-0.02821842,-0.3080425,-2.2,1.2,1.6
-0.01942189,-0.1821158,0.02465,0.02637105,-32.57371,-39.6,45.4,-16.5,-0.007239584,-0.1034474,0.04810263,-0.02871842,-0.09033783,-2.5,0.7,2.0
0.03089993,-0.1660158,-0.01195,0.08347105,1.2598200000000002,-5.9,29.1,2.1,-0.01001152,-0.1054474,0.04520263,-0.03141842,-0.4054606,-1.5,1.5,1.0
0.01857909,-0.21501579999999998,-0.01005,0.1066711,6.752,4.5,19.4,2.1,-0.01085584,-0.10714739999999999,0.04380263,-0.03151842,-0.6593863,-1.7,1.8,0.9
0.04271539,-0.2136158,-0.01105,0.1358711,4.96981,2.4,17.5,1.8,-0.01062922,-0.1069474,0.04410263,-0.03131842,-1.024139,-1.3,1.3,0.0
0.03386252,-0.2264158,-0.00305,0.1329711,3.5106050000000004,1.5,2.2,3.0,-0.01008293,-0.10704739999999999,0.04250263,-0.03091842,-0.7841576,-0.7,0.7,-0.3
0.05035371,-0.1950158,-0.01275,0.1300711,0.3507462,-2.1,-6.7,3.2,-0.009853073,-0.10754739999999999,0.04130263,-0.03051842,-0.691623,0.1,0.3,-0.9
0.05757103,-0.1838158,-0.03405,0.13317110000000001,-0.9947279,2.9,-0.3,-3.6,-0.009657137,-0.1074474,0.03930263,-0.03081842,-0.9043726999999999,0.9,0.3,-1.8
0.06774781,-0.17671579999999998,-0.04295,0.1416711,-1.88192,4.1,-2.3,-5.4,-0.008157282,-0.10614739999999999,0.03880263,-0.03001842,-0.30212,1.4,1.2,-1.2
0.04028813,-0.2041158,-0.08415,0.1343711,-0.8679701,4.4,-2.4,-4.3,-0.008399967,-0.1059474,0.03910263,-0.03041842,-0.9999867,0.9,0.4,-1.9
0.04096136,-0.19431579999999998,-0.07085,0.1249711,-1.1059940000000001,4.8,-2.5,-4.9,-0.008555834,-0.1064474,0.03790263,-0.03051842,-1.067888,0.3,0.9,-1.4
0.04594827,-0.1770158,-0.06145,0.1157711,-1.118115,4.8,-2.5,-4.9,-0.008684455,-0.10714739999999999,0.03800263,-0.03011842,-1.0680450000000001,0.3,0.9,-1.4
0.0052503030000000004,-0.16941579999999998,-0.03155,0.05217105,0.6043586999999999,7.8,0.3,-5.5,-0.007649851,-0.10654739999999999,0.04110263,-0.02851842,-0.7209529,0.1,1.3,-0.7
0.02441781,-0.09651579,-0.03325,0.01897105,1.0898700000000001,7.2,1.6,-4.6,-0.006911834,-0.10564739999999999,0.04300263,-0.02781842,0.20529610000000004,0.4,0.2,0.0
0.005157354,-0.07681579,-0.03025,-0.02202895,0.5860495,5.8,2.6,-4.3,-0.007138561999999999,-0.10574739999999999,0.04390263,-0.02781842,-0.2893074,0.6,0.6,-0.7
0.01609703,-0.05071579,-0.03765,-0.02752895,1.029965,4.3,3.0,-2.6,-0.007932783,-0.10624739999999999,0.04530263,-0.02811842,-0.389888,1.0,1.2,-1.0
0.0007306447,-0.07311579,-0.03285,-0.03022895,-0.7385742,1.9,3.2,-3.0,-0.007854208,-0.1058474,0.04660263,-0.02801842,-0.7730517,1.0,1.6,-1.4
-0.0018619279999999999,-0.07621579,-0.01865,-0.03342895,-0.6643888000000001,1.7,1.7,-2.5,-0.0071784119999999995,-0.1050474,0.04850263,-0.02731842,-0.8946265,0.3,0.8,-1.2
-0.004370113,-0.07591579,-0.01305,-0.03782895,-0.5355475000000001,1.8,2.2,-2.5,-0.008220015,-0.10614739999999999,0.04800263,-0.02791842,-0.5774682,1.5,0.5,-1.8
-0.00353976,-0.07401579,-0.01095,-0.03862895,-0.7813825,1.4,1.0,-2.3,-0.009239505,-0.1073474,0.04620263,-0.02871842,-0.6660193,1.7,0.8,-2.0
-0.00320274,-0.07481579,-0.00395,-0.03872895,-0.6312054,1.7,1.3,-2.4,-0.01041976,-0.1083474,0.04550263,-0.02961842,-0.45030870000000006,3.2,1.2,-2.8
-0.0035193729999999997,-0.07581579,0.00305,-0.03952895,-1.068115,0.6,0.8,-2.0,-0.01199904,-0.1098474,0.04490263,-0.03061842,-0.1377281,3.4,1.0,-2.6
-0.004998394000000001,-0.08051579,0.00395,-0.03782895,-0.7083696,-0.0,-0.1,-0.9,-0.01292862,-0.1111474,0.04350263,-0.03111842,-0.02347173,4.5,0.2,-3.5
-0.005806584,-0.08491579,0.00445,-0.03542895,-0.9225136999999999,-2.3,-2.0,1.0,-0.01204855,-0.11104739999999999,0.04320263,-0.03011842,-0.2497469,4.6,0.5,-3.8
-0.006318631,-0.08911579,0.00515,-0.03282895,-0.37507540000000006,-3.5,-2.7,2.8,-0.01041283,-0.10914739999999999,0.04520263,-0.02901842,0.1843497,3.9,0.9,-2.6
-0.0052064929999999995,-0.08911579,0.00305,-0.03102895,-1.3122770000000001,-5.7,-2.9,3.4,-0.008708388000000001,-0.1077474,0.04600263,-0.02771842,0.41919480000000003,4.1,0.7,-2.5
-0.002850584,-0.08601579,0.00215,-0.03032895,-1.767553,-6.3,-2.9,3.3,-0.008805215,-0.10724739999999999,0.04690263,-0.02801842,-0.3353733,3.1,1.1,-2.6
-0.0006511001,-0.08181579,0.00125,-0.03072895,-1.539987,-4.8,-2.4,2.3,-0.008892138,-0.1068474,0.04870263,-0.02801842,-0.5041943,3.5,0.8,-3.2
0.002190544,-0.07821579,0.00105,-0.02992895,-1.4843469999999999,-2.7,-0.8,0.4,-0.008848426999999999,-0.1064474,0.05240263,-0.02741842,0.2381169,3.1,0.5,-2.0
0.003454268,-0.07621579,-5e-05,-0.02972895,-1.10523,-1.6,-0.8,0.0,-0.008714618,-0.1063474,0.05590263,-0.02651842,-0.09003652,3.0,0.7,-2.3
0.005125828,-0.07411579,-0.00145,-0.02902895,-1.2739719999999999,-1.4,-0.1,-0.5,-0.008660055,-0.10654739999999999,0.05840263,-0.02571842,0.01677305,3.6,0.4,-2.7
0.007545014,-0.07141579,-0.00295,-0.02782895,-1.283634,-1.6,0.2,-0.4,-0.008986664,-0.10624739999999999,0.06040263,-0.02591842,-0.01043552,3.1,0.6,-2.3
0.009415307,-0.06831579,-0.00585,-0.02742895,-1.403918,-0.3,0.1,-1.6,-0.008696967,-0.1058474,0.06100263,-0.02571842,0.2963087,4.6,0.5,-3.1
0.01276423,-0.06421579,-0.01105,-0.02552895,-1.12071,-0.3,0.5,-1.3,-0.01038382,-0.10624739999999999,0.06080263,-0.02761842,0.42605519999999997,4.6,1.1,-2.8
0.01494997,-0.06011579,-0.01575,-0.02522895,-1.30259,-0.0,0.6,-1.8,-0.01208802,-0.10804739999999999,0.05890263,-0.02881842,1.0261149999999999,6.2,1.0,-3.3
0.01544315,-0.05921579,-0.01745,-0.02502895,-1.323962,-0.0,1.6,-2.0,-0.01382839,-0.10954739999999999,0.05870263,-0.02991842,1.511767,7.0,1.0,-3.3
0.01424239,-0.06061579,-0.01755,-0.02542895,-1.136976,0.3,1.0,-1.9,-0.01345249,-0.10964739999999999,0.05880263,-0.02931842,2.023845,7.9,1.2,-3.3
0.01222308,-0.06511579,-0.01375,-0.02502895,-1.5508629999999999,-0.6,0.4,-1.6,-0.01291869,-0.1093474,0.05940263,-0.02871842,1.308133,7.7,1.5,-4.0
0.009352145,-0.06901579,-0.00995,-0.02622895,-1.675703,-0.9,0.3,-1.5,-0.01134945,-0.10814739999999999,0.06080263,-0.02731842,1.298699,7.4,1.4,-3.8
0.00902188,-0.07021579,-0.00735,-0.02612895,-1.7810080000000001,-2.6,-1.1,0.0,-0.00976553,-0.10674739999999999,0.06240263,-0.02601842,1.2823129999999998,6.2,0.4,-3.1
0.007640075,-0.07081579,-0.00515,-0.02782895,-1.9530560000000001,-4.1,-2.2,1.2,-0.008548601,-0.1054474,0.06400263,-0.02511842,1.515484,5.5,1.6,-2.0
0.006724646999999999,-0.07131579,-0.00335,-0.02892895,-1.508192,-3.7,-1.3,1.3,-0.007139125,-0.10434739999999999,0.06560263,-0.02381842,0.9028553,4.4,0.8,-2.1
0.006334512,-0.07111579,-0.00265,-0.02972895,-1.6263670000000001,-3.6,-1.5,1.1,-0.006111865,-0.10324739999999999,0.06860263,-0.02271842,1.1909399999999999,4.3,0.1,-1.8
0.005842317,-0.07131579,-0.00255,-0.03022895,-1.373103,-3.4,-1.1,1.2,-0.0050363909999999994,-0.10224739999999999,0.07240263,-0.02131842,0.7323018,2.8,0.2,-1.2
0.005750826,-0.07131579,-0.00385,-0.03012895,-1.6679540000000002,-3.0,-0.6,0.4,-0.004144061,-0.1019474,0.07570263,-0.01971842,0.5913568,3.0,-0.1,-1.6
0.006002227,-0.07131579,-0.00545,-0.02952895,-1.326749,-2.7,-0.6,0.6,-0.002927758,-0.10084739999999999,0.07810263,-0.01851842,0.3671395,2.4,0.0,-1.4
0.007096599,-0.07021579,-0.00765,-0.02862895,-1.155756,-1.2,-0.7,-0.4,-0.002385651,-0.1001474,0.08030263,-0.01791842,0.37413309999999994,2.0,-0.1,-1.1
0.007712433,-0.06751579,-0.01135,-0.02942895,-1.345987,-1.5,-0.7,-0.4,-0.0026936940000000004,-0.10034739999999999,0.08100263,-0.01801842,0.3628243,1.5,1.0,-0.5
0.008926606,-0.06491579,-0.01585,-0.02922895,-1.601168,-1.3,-0.7,-0.9,-0.0034733359999999996,-0.10094739999999999,0.07970263,-0.01881842,0.170944,1.9,0.8,-1.1
0.008687051999999999,-0.06371579,-0.01885,-0.03002895,-1.473946,-0.7,-0.3,-1.3,-0.004335176,-0.1014474,0.07830263,-0.01981842,0.6939696,2.4,0.4,-0.9
0.009381341999999999,-0.06301579,-0.02045,-0.02942895,-1.382567,-0.7,0.4,-1.3,-0.005068,-0.1014474,0.07800263,-0.02081842,0.3006074,1.7,0.2,-0.9
0.008783391,-0.06291579,-0.02145,-0.03012895,-1.434593,-0.7,0.0,-1.3,-0.005362871,-0.1016474,0.07860263,-0.02091842,0.9868264000000001,1.7,-0.7,-0.2
0.008646308,-0.06361579,-0.02085,-0.02982895,-1.140124,-0.5,0.7,-1.2,-0.005504406999999999,-0.1016474,0.07850263,-0.02111842,0.5131218,1.1,-0.5,-0.3
0.0083111,-0.06441579,-0.01895,-0.02992895,-0.9775014000000001,-0.7,0.0,-0.7,-0.005499903,-0.1020474,0.07790263,-0.02091842,0.6051025,1.2,-0.2,-0.2
0.00758343,-0.06521579,-0.01715,-0.03052895,-0.5945298000000001,-1.1,0.8,0.0,-0.005626993,-0.1019474,0.07760263,-0.02121842,0.1470539,0.6,0.4,-0.2
0.007346581,-0.06501579,-0.01645,-0.03112895,-0.7747293000000001,-1.0,0.1,-0.2,-0.005352625,-0.1016474,0.07750263,-0.02111842,0.2658125,1.0,0.2,-0.4
0.008971595,-0.06391579,-0.01865,-0.02952895,-0.48282939999999996,0.7,-0.7,-1.1,-0.004411856,-0.1010474,0.07830263,-0.02021842,-0.02038936,-0.8,-1.0,0.4
0.01044837,-0.06281579,-0.02015,-0.02822895,0.14196489999999998,2.9,-1.4,-2.0,-0.003626187,-0.10044739999999999,0.07810263,-0.01971842,-0.37795159999999994,-1.9,0.0,1.0
0.0113013,-0.06171579,-0.02115,-0.02782895,0.1064165,3.5,-1.7,-2.5,-0.003513623,-0.09954737,0.08040263,-0.01981842,-0.04600706,-2.3,-0.2,1.7
0.0112509,-0.06101579,-0.02185,-0.02832895,0.5950472,4.3,-1.3,-2.6,-0.0035497590000000004,-0.09924737,0.08180263,-0.01981842,-0.6007216999999999,-3.9,-0.9,2.1
0.01019655,-0.06151579,-0.02205,-0.02922895,0.4900708,4.4,-0.3,-3.0,-0.003948228,-0.09974737,0.08240263,-0.01981842,0.1536668,-2.2,-0.1,1.9
0.009929939,-0.06261579,-0.02035,-0.02892895,-0.21349189999999998,3.0,-0.6,-2.7,-0.004490469,-0.09994737,0.08160263,-0.02051842,-0.13942449999999998,-3.6,-0.2,2.6
0.009060272,-0.06311579,-0.01985,-0.02972895,-0.49463900000000005,1.6,0.0,-2.0,-0.005333124,-0.10084739999999999,0.08000263,-0.02121842,0.1660728,-2.0,-0.4,1.7
0.008706446,-0.06251579,-0.01965,-0.03072895,-4.231281e-05,1.2,0.5,-1.1,-0.0059605280000000005,-0.1014474,0.07720263,-0.02211842,-0.5482914000000001,-0.9,0.0,0.0
0.01015679,-0.06101579,-0.02155,-0.02972895,0.4154357,2.1,1.0,-1.4,-0.005804078000000001,-0.1014474,0.07520263,-0.02231842,-0.248369,-0.0,-0.4,-0.4
0.01062387,-0.05971579,-0.02245,-0.03002895,0.5977475,2.9,0.8,-1.8,-0.005342793,-0.1010474,0.07480263,-0.02211842,-0.7257697,-0.4,0.1,-0.6
0.008135772,-0.06081579,-0.01985,-0.03282895,1.134072,3.5,0.8,-1.6,-0.005971407,-0.10044739999999999,0.07470263,-0.02341842,-0.2900525,-0.5,0.9,0.2
0.006030746,-0.06231579,-0.01645,-0.03492895,1.1178620000000001,3.7,1.4,-1.9,-0.0067612290000000005,-0.1006474,0.07500263,-0.02421842,-0.5139130000000001,-1.2,0.1,0.3
0.004251894,-0.06421579,-0.01325,-0.03622895,0.22397929999999996,3.0,2.0,-2.6,-0.007559353,-0.10134739999999999,0.07440263,-0.02481842,-0.4419175,-0.8,0.7,0.2
0.003299517,-0.06651579,-0.00995,-0.03612895,0.43380340000000006,2.1,2.2,-1.6,-0.007510264,-0.1015474,0.07530263,-0.02441842,0.01807482,-1.5,0.0,1.2
0.003418685,-0.06771579,-0.00785,-0.03532895,-0.3814327,1.2,1.0,-1.7,-0.007588349,-0.1014474,0.07570263,-0.02451842,-0.09813634,-2.2,0.0,1.6
0.0031163959999999996,-0.06791579,-0.00745,-0.03562895,0.2239236,0.5,1.5,-0.4,-0.006993998,-0.1015474,0.07500263,-0.02381842,0.03535528,-1.7,0.1,1.4
0.003483687,-0.06711579,-0.00795,-0.03572895,-0.9536460999999999,-0.9,0.0,-0.5,-0.006032574000000001,-0.10124739999999999,0.07450263,-0.02291842,0.2762752,-1.0,-0.2,1.1
0.003387607,-0.06711579,-0.00975,-0.03552895,-1.03395,-0.8,0.6,-0.8,-0.001862058,-0.09734737,0.07790263,-0.01991842,-0.476466,-3.0,-0.7,1.6
0.002648147,-0.06801579,-0.00985,-0.03572895,-0.594413,-0.5,1.3,-0.6,0.003867787,-0.09154737,0.08170263,-0.01631842,-2.442631,-5.3,0.4,1.1
0.001212058,-0.06951579,-0.00945,-0.03642895,-0.7537453000000001,0.1,1.2,-1.3,0.006827081,-0.08694737,0.08460263,-0.01551842,-4.989889,-10.1,1.9,1.9
0.001822708,-0.06971579,-0.00955,-0.03542895,-1.310509,0.1,1.0,-2.0,0.009819781,-0.08304737,0.08600263,-0.01441842,-4.427246,-11.6,4.3,4.3
0.004514239000000001,-0.06741579,-0.01105,-0.03352895,-0.9323706,1.4,1.0,-2.6,0.01136572,-0.08034737,0.08650263,-0.01441842,-4.777381,-11.6,5.5,4.1
0.0059077980000000006,-0.06461579,-0.01545,-0.03322895,-0.534779,2.6,1.6,-3.2,0.01217168,-0.08004737,0.08590263,-0.01371842,-4.621834,-9.8,7.0,3.2
0.006622505,-0.06291579,-0.02015,-0.03282895,0.01670908,3.9,2.3,-3.7,0.01259918,-0.07884737,0.08530263,-0.01421842,-6.5899600000000005,-8.4,8.6,-0.1
0.007845144,-0.05941579,-0.02395,-0.03342895,-0.2519399,4.8,2.2,-4.8,0.01171594,-0.07884737,0.10180260000000001,-0.01191842,-17.35831,-10.9,10.1,-11.7
0.008522955,-0.05961579,-0.02605,-0.03192895,-0.6118857,4.8,3.4,-5.5,0.01287561,-0.07814737,0.11930260000000001,-0.007418421,-27.031740000000003,-14.5,13.2,-20.7
0.009147088000000001,-0.05991579,-0.02595,-0.03082895,-0.7080518,4.5,3.0,-5.3,0.01419346,-0.07524737,0.1330026,-0.005318420999999999,-38.528620000000004,-19.6,15.7,-31.0
0.008219154000000001,-0.06091579,-0.02305,-0.03172895,-0.3892265,3.6,2.9,-4.1,0.01233736,-0.07414737,0.1496026,-0.005418421,-54.25379,-27.2,19.6,-44.5
0.00749008,-0.06231579,-0.01755,-0.03252895,0.3812776,3.2,3.2,-2.8,0.005303628,-0.07664737,0.1779026,-0.007218421,-64.41026,-32.1,20.8,-53.5
0.00735274,-0.06341579,-0.01245,-0.03272895,-0.3704088,2.4,3.1,-3.1,0.001343762,-0.07824737,0.21480259999999998,-0.004418421,-88.39965,-45.1,24.7,-73.4
0.006381955999999999,-0.06451579,-0.00845,-0.03382895,-0.5342677,1.7,1.9,-2.5,-0.002153585,-0.07854737,0.2539026,-0.002018421,-109.142,-55.9,27.8,-91.0
0.003590856,-0.06671579,-0.00595,-0.03612895,-0.9176629999999999,0.9,1.2,-2.2,-0.002497621,-0.07634737,0.2866026,0.001081579,-123.6823,-66.5,31.2,-100.8
0.002835433,-0.06961579,-0.00145,-0.03552895,-0.7721771,0.7,3.1,-2.2,-0.003884365,-0.07454737,0.30650259999999996,0.0007815789,-129.3633,-72.2,30.1,-103.9
0.002736996,-0.07111579,0.00245,-0.03512895,-0.8410034,0.8,2.7,-2.3,-0.009225899000000001,-0.07874737,0.3146026,-0.002018421,-129.4928,-74.5,27.5,-102.8
0.0027808459999999996,-0.07361579,0.00545,-0.03352895,-1.383434,0.7,2.0,-2.8,-0.01415904,-0.08434737,0.2972026,-0.007518421,-125.8927,-74.3,23.5,-99.1
0.0030229479999999997,-0.07261579,0.00695,-0.03432895,-1.5136889999999998,0.8,1.7,-3.0,-0.02172679,-0.09064737,0.2714026,-0.01711842,-122.2386,-72.4,21.3,-96.3
0.002572561,-0.07341579,0.00895,-0.03462895,-1.595439,0.2,2.2,-2.7,-0.0271474,-0.09624737,0.24210259999999997,-0.02491842,-113.5529,-68.6,18.9,-88.6
0.003295545,-0.07371579,0.01005,-0.03362895,-1.619793,-0.2,1.7,-2.3,-0.03280335,-0.1034474,0.2002026,-0.03371842,-99.22977,-60.8,14.6,-77.1
0.0031545809999999996,-0.07331579,0.00995,-0.03412895,-1.265767,-0.5,1.8,-1.6,-0.0378298,-0.11194739999999999,0.1388026,-0.04371842,-81.53156,-51.9,9.4,-62.3
0.003264232,-0.07291579,0.00895,-0.03412895,-1.189791,-1.9,2.2,-0.4,-0.04619655,-0.1248474,0.06470263,-0.05671842,-60.50768000000001,-41.4,3.0,-44.7
0.0037098409999999997,-0.07241579,0.00825,-0.03382895,-1.7116630000000002,-2.8,1.0,-0.1,-0.05195928,-0.1430474,-0.01659737,-0.06411842,-37.38544,-28.9,-4.7,-26.2
0.0045078,-0.07261579,0.00885,-0.03272895,-1.0791819999999999,-2.7,2.3,0.4,-0.05143091,-0.1442474,-0.1028974,-0.07791842,-23.40113,-19.2,-4.3,-15.8
0.004437219,-0.07211579,0.00875,-0.03322895,-1.235867,-2.9,2.1,0.4,-0.05605694,-0.1545474,-0.1461974,-0.08411842,3.303779,0.4,-6.8,2.7
0.005233008,-0.07101579,0.00835,-0.03302895,-1.465163,-2.5,1.9,-0.2,-0.04615063,-0.1478474,-0.1417974,-0.07611842,4.505943,7.4,-8.2,-1.4
0.004216608,-0.07111579,0.00855,-0.03432895,-1.45811,-2.8,1.7,0.1,-0.03814241,-0.1369474,-0.1343974,-0.07341842,0.818388,2.4,-5.0,-1.7
0.003946654,-0.07171579,0.00825,-0.03412895,-1.204385,-2.9,1.8,0.5,-0.03073138,-0.13104739999999998,-0.1266974,-0.06771842,1.349177,0.1,-4.1,0.9
0.00395144,-0.07161579,0.00625,-0.03382895,-1.091345,-2.8,1.1,0.7,-0.02308738,-0.12624739999999998,-0.1081974,-0.05881842,1.2314,0.2,-3.9,0.7
0.004632503,-0.07121579,0.00445,-0.03292895,-1.417434,-3.0,1.3,0.4,-0.01679939,-0.11874739999999999,-0.07739737,-0.05141842,0.8651606,-1.8,-1.6,2.2
0.005243425,-0.07101579,0.00145,-0.03172895,-1.219588,-3.0,1.1,0.7,-0.0114245,-0.11354739999999999,-0.04079737,-0.04211842,0.7944753999999999,-2.7,-1.1,2.9
0.005116843,-0.07101579,-0.00055,-0.03152895,-1.6119459999999999,-3.4,1.2,0.5,-0.004201888,-0.10514739999999999,-0.0027973679999999997,-0.03241842,0.8367360999999999,-4.1,-0.8,4.1
0.005487687,-0.07151579,-0.00215,-0.03032895,-1.505629,-3.0,0.7,0.4,0.001699751,-0.09134737,0.03830263,-0.02771842,1.319408,-4.8,-2.2,5.0
0.005057268,-0.07201579,-0.00355,-0.03022895,-2.277971,-4.1,0.2,0.4,3.5512309999999996e-05,-0.09494737,0.09130263,-0.01671842,0.5717015999999999,-6.3,-2.3,5.2
0.00558408,-0.07221579,-0.00435,-0.02922895,-1.4640950000000001,-3.2,0.3,0.7,0.006223689,-0.08674737,0.1127026,-0.01101842,0.31779120000000005,-6.3,-1.7,5.0
