LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.001800474,-0.0005387429,-0.005804406999999999,-0.001453356,0.5678999,0.4808262,-0.12020650000000001,0.3497334,-0.00221572,0.0007028958,0.005314519,-0.004433549,-0.1185725,-0.6119762,-0.557316,0.3933928
-0.001544271,-0.001148023,-0.0033434240000000002,-0.000849174,0.03926776,-0.2731863,-0.03277319,0.2950733,-0.001725414,-0.001077529,0.0014160420000000002,-0.002007338,0.3967417,-0.5245429,-0.6338632,0.9944828000000001
-0.00168807,-0.001804721,-0.00027754529999999997,-0.0008037967,0.2811553,-0.3497334,0.2294696,0.6556929,-0.001590206,-0.001165632,0.003438547,-0.001942076,0.14262660000000002,-0.5245429,-0.5136567,0.6556929
-0.00040179239999999996,-0.001202578,-0.006588365,0.001078905,-0.259353,-0.2841298,0.01094349,-0.09837685,-0.0003372305,0.0007648945,0.004536272,-0.001989595,-0.04819088,-0.579203,-0.32784650000000004,0.43710950000000004
0.001109894,-0.001163727,-0.005235202,0.0029115390000000003,0.1165599,-0.2623001,-0.07648987,0.3933928,-0.0007496823,-0.0017958170000000001,0.0003784811,-7.314049e-05,0.27526799999999996,0.0,-0.4262233,0.3933928
-0.002296237,0.001338249,-0.004091386,-0.003945338,0.201851,-0.31690300000000005,-0.09837685,0.557316,-0.0007667628999999999,-0.001086808,0.0015437110000000001,-0.0007740933999999999,0.2532458,-0.2623001,-0.8086726,0.6119762
0.0002783241,-0.0012017619999999999,-0.003980645,0.001698893,0.37241609999999997,-0.04371668,0.49176970000000003,0.4808262,-0.001027814,-0.0005313688,0.005963466999999999,-0.001954721,-0.28514120000000004,-0.4808262,-0.7321828,0.08743336
-0.0024339270000000002,-0.001220525,-0.002859263,-0.0020233770000000002,0.0545645,-0.6775799,-0.2076399,0.6884661,1.912964e-05,-0.0004148152,0.0002403095,-0.0001879605,0.39074190000000003,-0.33878990000000003,-0.9398226999999999,0.8633328000000001
-0.0008163586999999999,-0.0005288517,-0.005236935,-0.00021113759999999998,0.7247132,0.13115,-0.2076399,0.8742763000000001,0.002341817,0.0013409320000000002,0.002852415,0.001152864,0.1137558,-0.21858339999999998,-0.7758994,0.3933928
-0.0027311559999999998,-0.001751491,-0.001586045,-0.0020931260000000003,-0.08982659,-0.3825066,-0.03277319,0.21858339999999998,-0.002302223,0.0001568377,0.0027473840000000003,-0.0038740309999999996,0.7442787,-0.08743336,-0.06554637,1.0382
-0.0004010832,-0.001171885,-0.0009015096000000001,0.00043199739999999996,0.02078628,-0.5245429,0.05466017,0.4808262,0.002966255,-0.0005542104,0.0009909226,0.0036646290000000004,0.1345192,-0.1748667,-0.3825066,0.3497334
0.0006883941000000001,-0.001176881,-0.004728505,0.002308071,0.372523,0.06554637,0.12020650000000001,0.4262233,-0.0004599873,0.0001232891,0.001507307,-0.001357371,0.135732,-0.5027132000000001,-0.31690300000000005,0.6119762
0.004704183,0.00190929,-0.003353723,0.004810965,-0.22154189999999999,-0.3933928,0.448053,0.0,0.0001174113,-0.0005613484,0.0016145810000000001,-6.416698000000001e-05,-0.01602282,-0.2623001,-0.2950733,0.21858339999999998
