LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0017756710000000002,-0.002231579,0.001873684,-0.004047368,-1.920338,-0.3,0.8,-2.0,0.01617439,-0.04544211,0.00022105259999999997,0.03023158,0.6885808000000001,0.1,0.5,0.8
-0.002131041,-0.002431579,0.001873684,-0.004347368,-2.147004,-0.4,0.7,-2.2,0.0165016,-0.04554211,0.00012105260000000001,0.03063158,1.06185,-0.1,0.4,1.3
-0.0026724490000000004,-0.002631579,0.001773684,-0.0048473679999999995,-2.15346,-0.2,0.8,-2.3,0.01596414,-0.04564211,-0.00017894740000000002,0.03003158,1.069599,0.3,0.3,1.1
-0.002882499,-0.002431579,0.001273684,-0.005147368,-1.7307849999999998,-0.3,1.0,-1.8,0.01633161,-0.04544211,-0.0002789474,0.03033158,0.9210154,-0.3,0.8,1.3
-0.0031602740000000002,-0.002631579,0.0008736842,-0.005347368000000001,-2.137387,-0.8,0.4,-2.0,0.01642076,-0.04544211,-0.0002789474,0.03043158,0.7718953000000001,0.5,0.5,0.7
-0.002863193,-0.002531579,0.0003736842,-0.005047368,-1.6329639999999999,-0.0,0.3,-1.8,0.01673441,-0.04554211,-0.0002789474,0.03083158,1.3991040000000001,0.3,0.5,1.5
-0.002731555,-0.002431579,0.0003736842,-0.004947368,-1.734162,-0.3,0.9,-1.8,0.01688108,-0.04574211,-0.0006789474000000001,0.03103158,0.6317727,-0.0,0.6,0.8
-0.0030093529999999998,-0.002431579,0.00027368419999999996,-0.0052473680000000005,-2.2447779999999997,-0.2,0.8,-2.4,0.01676013,-0.04594211,-0.001078947,0.03093158,0.47250640000000005,0.3,0.1,0.4
-0.003188875,-0.002631579,7.368421e-05,-0.005347368000000001,-2.0088220000000003,-0.7,0.3,-1.9,0.01666815,-0.04574211,-0.001078947,0.03073158,0.42671220000000004,-0.3,0.5,0.7
-0.003006232,-0.002631579,7.368421e-05,-0.005147368,-1.954691,-0.8,0.4,-1.8,0.01657592,-0.04554211,-0.001078947,0.03053158,1.0585280000000001,0.8,0.0,0.8
-0.002874968,-0.002731579,-0.00022631580000000002,-0.004947368,-1.8865490000000003,-0.2,0.6,-2.0,0.01646308,-0.04534211,-0.001578947,0.03023158,0.5322359,-0.5,0.4,0.9
-0.002837948,-0.002631579,-0.00032631580000000004,-0.004947368,-2.049077,-0.6,0.6,-2.0,0.01617326,-0.04544211,-0.001078947,0.03003158,1.114602,0.5,0.6,1.1
-0.0024357529999999997,-0.002531579,-0.00042631580000000003,-0.0045473679999999995,-1.632803,-0.5,0.9,-1.6,0.01608705,-0.04564211,-0.001078947,0.03003158,0.7722922,-0.5,0.6,1.2
-0.002178607,-0.0028315790000000003,-2.6315790000000002e-05,-0.004147368,-2.133493,-0.6,0.8,-2.1,0.01620864,-0.04574211,-0.0009789474000000001,0.03023158,0.5801997,-0.5,0.7,1.0
-0.001545983,-0.002631579,7.368421e-05,-0.003547368,-1.938078,-0.5,0.0,-1.9,0.01621446,-0.04544211,-0.0013789470000000002,0.03003158,0.7547848,0.7,0.6,0.6
-0.00182672,-0.002431579,0.00017368419999999997,-0.003947368,-1.880047,-0.4,0.5,-1.9,0.01608326,-0.04514211,-0.0007789474,0.02983158,0.6370633000000001,0.3,0.2,0.6
-0.001694789,-0.002331579,0.00017368419999999997,-0.003847368,-2.025893,-0.5,0.1,-2.0,0.01581573,-0.04514211,-0.0007789474,0.02953158,0.5497789000000001,-0.3,0.9,0.9
-0.0015500120000000001,-0.002631579,-2.6315790000000002e-05,-0.003547368,-1.7944,-0.5,1.5,-1.8,0.01610179,-0.04524211,-0.0005789473999999999,0.02993158,1.220899,-0.0,0.2,1.4
-0.00195921,-0.002531579,0.00017368419999999997,-0.004047368,-1.561987,-0.3,0.6,-1.6,0.01620956,-0.04534211,-0.0003789474,0.03013158,0.21556489999999998,-0.2,0.4,0.4
-0.002091102,-0.002631579,0.00017368419999999997,-0.004147368,-1.653646,-0.5,0.3,-1.6,0.01618008,-0.04544211,-0.0004789474,0.03013158,0.8396931999999999,-0.2,0.4,1.1
-0.002547061,-0.002431579,0.0004736842,-0.004747368,-1.9378389999999999,-1.2,0.3,-1.6,0.01667422,-0.04544211,-0.00017894740000000002,0.03073158,0.4443327,0.6,0.6,0.3
-0.00204658,-0.002331579,0.0005736841999999999,-0.004247368,-1.477249,-0.1,0.7,-1.6,0.01675349,-0.04524211,-0.0007789474,0.03063158,0.5715531,0.1,0.7,0.7
-0.00203276,-0.002531579,0.0006736842,-0.004147368,-1.129813,-0.3,-0.1,-1.1,0.01729943,-0.04504211,-0.0008789474000000001,0.03113158,0.8683790000000001,-0.5,1.2,1.4
-0.001904412,-0.002431579,0.0005736841999999999,-0.004047368,-1.568842,-0.3,0.4,-1.6,0.01698388,-0.04504211,-0.001178947,0.03073158,0.725214,-0.1,0.9,1.0
-0.00171574,-0.0028315790000000003,0.00017368419999999997,-0.003647368,-2.0824979999999997,-0.7,0.8,-2.0,0.01711903,-0.04514211,-0.001178947,0.03093158,0.5478430000000001,0.3,0.2,0.5
-0.001678935,-0.002731579,7.368421e-05,-0.003647368,-1.6967869999999998,-0.2,0.8,-1.8,0.01714454,-0.04524211,-0.001678947,0.03093158,1.035806,-0.0,0.9,1.3
-0.001632003,-0.0028315790000000003,-2.6315790000000002e-05,-0.003547368,-1.538286,-0.0,0.4,-1.7,0.01750322,-0.04514211,-0.0013789470000000002,0.03133158,0.44900290000000004,0.5,0.9,0.4
-0.0017843720000000002,-0.002531579,-2.6315790000000002e-05,-0.003847368,-1.869191,-0.4,0.8,-1.9,0.01738162,-0.04504211,-0.0014789470000000002,0.03113158,0.5320541999999999,-0.5,0.4,0.9
-0.001598588,-0.002531579,7.368421e-05,-0.003647368,-2.190272,-0.3,0.9,-2.3,0.01763532,-0.04504211,-0.0013789470000000002,0.03143158,1.4366709999999998,0.5,0.2,1.4
-0.001412419,-0.002531579,0.00017368419999999997,-0.0034473679999999997,-2.068571,-0.9,0.9,-1.9,0.01735208,-0.04514211,-0.001578947,0.03113158,0.5440588000000001,0.1,0.9,0.7
-0.0008787481,-0.002331579,7.368421e-05,-0.0029473679999999997,-2.4293299999999998,-0.5,1.6,-2.5,0.01689532,-0.04534211,-0.0014789470000000002,0.03073158,1.342425,-0.1,0.3,1.6
-0.001982828,-0.002531579,-0.00042631580000000003,-0.004047368,-2.072118,-0.0,0.8,-2.3,0.01689813,-0.04554211,-0.0014789470000000002,0.03083158,0.7534009,-0.4,0.4,1.1
-0.001989715,-0.002331579,-0.00032631580000000004,-0.004147368,-1.8076259999999997,-0.5,1.1,-1.8,0.01664503,-0.04584211,-0.0018789470000000002,0.03063158,1.040466,-0.1,-0.1,1.2
-0.00232208,-0.002231579,-0.0005263158,-0.0045473679999999995,-1.798096,-0.0,0.8,-2.0,0.01639831,-0.04584211,-0.0013789470000000002,0.03043158,1.071644,-0.6,0.7,1.6
-0.0033592270000000002,-0.0019315789999999999,0.00027368419999999996,-0.005847368,-2.396576,-0.8,0.8,-2.3,0.01616109,-0.04604211,-0.001578947,0.03023158,0.6995606,-0.0,0.1,0.8
-0.003180108,-0.0019315789999999999,0.00017368419999999997,-0.005647368000000001,-1.8230110000000002,-0.0,0.1,-2.0,0.01583681,-0.04614211,-0.0014789470000000002,0.02993158,0.7346788000000001,-0.3,0.2,1.0
-0.0039471359999999995,-0.0018315789999999998,0.0005736841999999999,-0.0065473680000000005,-1.524418,-0.2,0.5,-1.6,0.01580263,-0.04614211,-0.0018789470000000002,0.02983158,0.7436007,-0.2,-0.2,0.9
-0.0035846709999999998,-0.001631579,0.0007736842,-0.0062473680000000005,-1.906352,-0.7,0.6,-1.8,0.01573214,-0.04624211,-0.001678947,0.02983158,1.610534,-0.4,0.0,2.0
-0.00363916,-0.001531579,0.0006736842,-0.006347368000000001,-2.610051,-0.4,0.5,-2.7,0.01514948,-0.04624211,-0.001978947,0.02913158,1.045121,-0.2,0.2,1.3
-0.003051411,-0.001631579,0.0003736842,-0.005647368000000001,-1.852554,-0.1,0.4,-2.0,0.01568154,-0.04604211,-0.001978947,0.02963158,1.104901,-0.3,0.1,1.4
-0.003409267,-0.001631579,0.0005736841999999999,-0.006047368000000001,-1.463357,-0.5,0.5,-1.4,0.01594459,-0.04594211,-0.002278947,0.02983158,1.108187,-0.1,0.7,1.4
-0.002846081,-0.0014315789999999999,0.001273684,-0.0055473680000000004,-1.519998,-0.9,0.9,-1.3,0.01624933,-0.04544211,-0.002278947,0.02993158,1.195109,0.8,0.3,1.0
-0.0028644509999999996,-0.0014315789999999999,0.0007736842,-0.0055473680000000004,-1.8380150000000002,-0.1,0.8,-2.0,0.01608807,-0.04524211,-0.0017789470000000001,0.02973158,1.177288,-0.1,0.2,1.4
-0.002762306,-0.0014315789999999999,0.0010736839999999999,-0.005447368,-1.7437330000000002,-0.3,0.6,-1.8,0.01648324,-0.04504211,-0.0020789470000000003,0.03003158,0.6953803000000001,0.5,0.4,0.6
-0.001998455,-0.0013315789999999998,0.0008736842,-0.004647368,-1.8582400000000001,-0.6,0.8,-1.8,0.01638189,-0.04494211,-0.001678947,0.02993158,1.06968,-0.0,0.0,1.2
-0.0020766929999999997,-0.001731579,0.0006736842,-0.0045473679999999995,-2.018378,-0.5,0.3,-2.0,0.0164957,-0.04474211,-0.0018789470000000002,0.02993158,0.5835049,-0.3,0.0,0.8
-0.001312704,-0.001631579,0.0004736842,-0.003747368,-1.521176,-0.4,0.3,-1.5,0.01639173,-0.04444211,-0.0014789470000000002,0.02973158,1.109988,0.3,0.0,1.1
-0.0018602570000000001,-0.001631579,0.0004736842,-0.004347368,-1.7343279999999999,-0.7,0.3,-1.6,0.01614916,-0.04424211,-0.001678947,0.02933158,1.1492950000000002,-0.1,0.4,1.4
-0.0014443120000000001,-0.001731579,0.0004736842,-0.003847368,-2.08862,-0.7,0.6,-2.0,0.0164819,-0.04374211,-0.0018789470000000002,0.02943158,0.9526356,-0.0,0.2,1.1
-0.0026514359999999996,-0.0013315789999999998,0.0004736842,-0.005347368000000001,-2.112243,-0.3,0.5,-2.2,0.01636064,-0.04364211,-0.001978947,0.02923158,1.285292,-0.8,-0.2,1.8
-0.00288924,-0.0014315789999999999,7.368421e-05,-0.0055473680000000004,-2.028147,-0.3,0.3,-2.1,0.01603368,-0.04354211,-0.0018789470000000002,0.02883158,0.9542215000000001,0.1,0.5,1.1
-0.002214266,-0.001531579,-0.00032631580000000004,-0.004747368,-1.400493,-0.4,1.1,-1.4,0.01572814,-0.04404211,-0.0018789470000000002,0.02873158,0.6806774,0.1,-0.1,0.7
-0.002692972,-0.001631579,0.00017368419999999997,-0.0052473680000000005,-1.8318740000000002,-0.5,0.4,-1.8,0.01574376,-0.04394211,-0.001678947,0.02873158,1.020562,-0.3,0.7,1.4
-0.002250823,-0.001631579,-0.00022631580000000002,-0.004747368,-2.201651,-0.7,0.0,-2.1,0.01578694,-0.04384211,-0.001678947,0.02873158,0.6693217,-0.1,0.0,0.8
-0.00292687,-0.001731579,-0.0001263158,-0.005447368,-1.4568299999999998,-0.0,0.1,-1.6,0.01567789,-0.04384211,-0.002178947,0.02853158,0.8240155,-0.2,0.5,1.1
-0.002768183,-0.0013315789999999998,-0.00022631580000000002,-0.005447368,-2.158716,-0.2,0.6,-2.3,0.01602279,-0.04404211,-0.0020789470000000003,0.02903158,0.7739505,-0.0,0.2,0.9
-0.0028625879999999997,-0.0013315789999999998,-0.00032631580000000004,-0.0055473680000000004,-1.427023,-0.6,0.1,-1.3,0.01609624,-0.04414211,-0.002278947,0.02913158,0.9889396999999999,-0.5,0.3,1.4
-0.00204948,-0.001531579,-0.0008263158,-0.0045473679999999995,-1.891086,-0.7,1.0,-1.8,0.01606854,-0.04414211,-0.0020789470000000003,0.02913158,1.195674,-0.1,0.7,1.5
-0.00213629,-0.0013315789999999998,-0.00042631580000000003,-0.004747368,-2.079891,-0.5,1.1,-2.1,0.01571469,-0.04434211,-0.0020789470000000003,0.02883158,1.189848,-0.1,0.1,1.4
-0.0013924760000000001,-0.001531579,-0.00032631580000000004,-0.003847368,-1.8207380000000002,-0.5,0.7,-1.8,0.01576763,-0.04414211,-0.002478947,0.02873158,0.9660565000000001,-0.9,0.5,1.6
-0.0008774888,-0.001631579,-0.0001263158,-0.003247368,-2.160866,-1.3,0.3,-1.8,0.01585251,-0.04404211,-0.002778947,0.02873158,0.40701190000000004,-0.5,0.0,0.7
-0.001371995,-0.0019315789999999999,-0.00032631580000000004,-0.003647368,-2.457173,-0.7,0.5,-2.4,0.01603693,-0.04344211,-0.002878947,0.02863158,1.300953,-0.1,-0.7,1.4
-0.001210513,-0.001731579,-0.0006263158000000001,-0.003547368,-1.804661,-0.2,0.3,-1.9,0.01615368,-0.04344211,-0.0030789470000000003,0.02873158,1.517507,0.4,-0.7,1.4
-0.001425375,-0.001631579,-0.0001263158,-0.003847368,-1.951213,-0.3,-0.1,-2.0,0.01616753,-0.04344211,-0.003178947,0.02873158,0.9360871999999999,-0.1,0.0,1.1
-0.001119108,-0.001731579,-0.0006263158000000001,-0.0034473679999999997,-2.4472,-0.9,0.5,-2.3,0.01647932,-0.04324211,-0.002878947,0.02903158,0.9336785,0.1,0.0,1.0
-0.0009809988000000001,-0.0018315789999999998,-0.0007263158,-0.003247368,-2.295399,-0.5,0.2,-2.3,0.01629258,-0.04274211,-0.003178947,0.02853158,0.9307515,-0.1,-0.6,1.0
-0.0008316985,-0.0019315789999999999,-0.0005263158,-0.003047368,-2.739298,-0.9,0.0,-2.6,0.01660949,-0.04244211,-0.003878947,0.02863158,0.8857895,-0.4,0.7,1.3
-0.001649466,-0.0019315789999999999,-0.00042631580000000003,-0.003947368,-1.922941,-0.5,0.4,-1.9,0.0165168,-0.04234211,-0.004178947,0.02843158,0.98364,-0.4,0.0,1.3
-0.0018027179999999998,-0.002031579,-0.001026316,-0.004047368,-1.844927,-0.9,-0.5,-1.6,0.01676618,-0.04224211,-0.004378947,0.02863158,1.001009,-0.5,0.2,1.4
-0.00193821,-0.0021315789999999998,-0.001126316,-0.004147368,-2.387667,-0.7,-0.1,-2.3,0.01652131,-0.04234211,-0.0035789470000000003,0.02853158,1.3349090000000001,-0.0,0.0,1.5
-0.002320537,-0.0019315789999999999,-0.0013263160000000001,-0.004647368,-1.584726,-0.1,0.2,-1.7,0.01660791,-0.04214211,-0.0035789470000000003,0.02853158,0.6350772,-0.9,0.3,1.2
-0.002280587,-0.0014315789999999999,-0.0008263158,-0.0048473679999999995,-2.070667,-0.8,-0.3,-1.9,0.01644397,-0.04214211,-0.003678947,0.02833158,0.7399602,-0.0,-0.2,0.8
-0.0017885129999999998,-0.001531579,-0.001226316,-0.004247368,-2.306021,-0.5,-0.1,-2.3,0.01622039,-0.04204211,-0.003678947,0.02803158,1.409516,-0.0,0.1,1.6
-0.001819882,-0.0013315789999999998,-0.0018263160000000001,-0.004347368,-2.110145,-0.7,0.0,-2.0,0.01621152,-0.04164211,-0.004278947,0.02773158,0.8113894,0.1,-0.4,0.8
-0.002194947,-0.001131579,-0.0018263160000000001,-0.0048473679999999995,-2.2528330000000003,-0.2,0.5,-2.4,0.01570383,-0.04144211,-0.0044789470000000005,0.02703158,0.9536056999999999,-0.1,0.5,1.2
-0.002920088,-0.0009315788999999999,-0.001426316,-0.005747368,-2.202312,-0.3,0.5,-2.3,0.01574929,-0.04154211,-0.0044789470000000005,0.02713158,0.8114852,-0.2,1.2,1.2
-0.0030396159999999998,-0.0007315789,-0.001926316,-0.005947368000000001,-2.07023,-0.2,0.5,-2.2,0.01524822,-0.04154211,-0.004078947,0.02663158,0.8158131,0.1,0.2,0.9
-0.003155323,-0.0005315789,-0.002326316,-0.006147368,-1.982622,-0.2,0.4,-2.1,0.01537858,-0.04124211,-0.004078947,0.02663158,0.9865863000000001,-0.4,0.6,1.4
-0.002880203,-0.0003315789,-0.0020263160000000002,-0.005947368000000001,-2.412092,-0.6,0.6,-2.4,0.01571626,-0.04084211,-0.003978947,0.02683158,1.086265,-0.3,0.2,1.4
-0.003415457,-0.0001315789,-0.001426316,-0.006647368000000001,-1.588224,-0.2,1.2,-1.7,0.01605165,-0.04064211,-0.0044789470000000005,0.02703158,0.864024,-0.1,0.5,1.1
-0.0030095509999999996,-3.157895e-05,-0.001426316,-0.0062473680000000005,-1.7904970000000002,-0.4,0.4,-1.8,0.01611043,-0.04044211,-0.004278947,0.02703158,0.8780254999999999,-0.1,0.4,1.1
-0.003066413,-0.0003315789,-0.002126316,-0.006147368,-2.002698,-0.5,0.7,-2.0,0.01590386,-0.04084211,-0.004678947,0.02693158,0.8013189000000001,0.1,0.3,0.9
-0.0037080679999999997,-0.0001315789,-0.001926316,-0.006947368000000001,-2.053931,-0.0,1.2,-2.3,0.01615631,-0.04084211,-0.004578947,0.02723158,0.7319060000000001,-0.5,0.2,1.1
-0.003796218,-0.0001315789,-0.0018263160000000001,-0.007047368,-2.1355049999999998,-0.2,1.2,-2.3,0.01614213,-0.04084211,-0.0044789470000000005,0.02723158,0.9648619,0.1,0.4,1.1
-0.003869907,-0.0003315789,-0.001626316,-0.007047368,-2.165836,-0.9,0.7,-2.0,0.01637815,-0.04104211,-0.004878947,0.02753158,0.8130852,-0.1,-0.4,0.9
-0.00351253,-0.0003315789,-0.0018263160000000001,-0.006647368000000001,-1.5378120000000002,-0.3,1.2,-1.6,0.01634704,-0.04094211,-0.004978947,0.02743158,1.3207520000000001,0.5,1.0,1.4
-0.0036801,-0.0003315789,-0.001426316,-0.006847368,-2.3860810000000003,-0.5,0.2,-2.4,0.01641893,-0.04084211,-0.005178947,0.02743158,1.054009,0.5,1.0,1.1
-0.003486252,-0.0003315789,-0.001126316,-0.006647368000000001,-2.409811,-0.8,0.4,-2.3,0.01663738,-0.04064211,-0.005478947,0.02753158,0.6119783000000001,-0.0,0.7,0.8
-0.003774688,-0.0003315789,-0.001526316,-0.006947368000000001,-1.613968,-0.2,0.5,-1.7,0.01646132,-0.04084211,-0.005478947,0.02743158,1.284491,0.5,0.0,1.2
-0.00379943,-0.0001315789,-0.001926316,-0.007047368,-1.802266,-0.0,0.6,-2.0,0.0161652,-0.04094211,-0.005578947,0.02713158,0.9040724,0.1,0.2,1.0
-0.00398139,-0.0001315789,-0.001926316,-0.0072473680000000006,-1.7436740000000002,-0.5,0.3,-1.7,0.01644877,-0.04104211,-0.005378946999999999,0.02753158,0.6321747,-0.5,0.9,1.1
-0.003922094,-3.157895e-05,-0.001426316,-0.0072473680000000006,-1.8333400000000002,-0.3,0.6,-1.9,0.01647807,-0.04094211,-0.005278946999999999,0.02753158,0.7244454,0.3,0.2,0.7
-0.0033194179999999998,6.842104999999999e-05,-0.001026316,-0.006647368000000001,-2.26499,-0.5,1.0,-2.3,0.0166077,-0.04074211,-0.005578947,0.02753158,1.023973,-0.0,0.3,1.2
-0.0034924979999999997,-0.0001315789,-0.001026316,-0.006747368,-1.813075,-0.0,0.3,-2.0,0.01635607,-0.04064211,-0.005378946999999999,0.02723158,0.758126,0.1,0.6,0.9
-0.002331691,0.0004684211,-0.0009263158,-0.005747368,-1.9688900000000003,-0.4,0.5,-2.0,0.01628221,-0.04054211,-0.005178947,0.02713158,0.5510058000000001,-0.0,0.5,0.7
-0.002238396,0.0002684211,-0.001126316,-0.0055473680000000004,-1.965124,-0.4,0.6,-2.0,0.01624917,-0.04024211,-0.005278946999999999,0.02693158,0.7783618,-0.4,0.8,1.2
-0.001967058,0.0004684211,-0.0009263158,-0.005347368000000001,-1.887071,-0.2,0.5,-2.0,0.01620567,-0.04034211,-0.005278946999999999,0.02693158,1.003468,0.5,0.1,0.9
-0.002477502,0.0005684211,-0.001026316,-0.005947368000000001,-2.3763669999999997,-0.3,0.7,-2.5,0.01617798,-0.04024211,-0.004778947,0.02693158,0.817511,-0.0,0.5,1.0
-0.002399694,0.0007684211,-0.001126316,-0.005947368000000001,-1.7548650000000001,-0.1,0.5,-1.9,0.01581983,-0.04014211,-0.005078947,0.02643158,0.9524391,-0.0,0.8,1.2
-0.002257899,0.0006684211,-0.001126316,-0.005747368,-2.558364,-0.7,0.2,-2.5,0.01601291,-0.04004211,-0.004878947,0.02663158,0.8283239,0.8,1.0,0.7
-0.00222229,0.0009684211,-0.001026316,-0.005847368,-1.813895,-0.7,0.6,-1.7,0.0155659,-0.03994211,-0.005178947,0.02603158,0.8377655,-0.1,1.3,1.2
-0.002092545,0.001268421,-0.0008263158,-0.005847368,-2.504424,-0.4,0.8,-2.6,0.01571208,-0.03954211,-0.004978947,0.02603158,1.0186709999999999,0.6,0.3,0.9
-0.0016570729999999998,0.0014684210000000001,-0.001126316,-0.005447368,-2.266045,-0.7,0.7,-2.2,0.01571127,-0.03964211,-0.005278946999999999,0.02603158,0.8477958000000001,0.2,0.9,1.0
-0.0017165529999999998,0.001768421,-0.001126316,-0.005647368000000001,-2.009369,-0.5,0.5,-2.0,0.01584453,-0.03984211,-0.005578947,0.02623158,0.9751468000000001,0.5,0.3,0.9
-0.00213481,0.001868421,-0.001226316,-0.006147368,-2.2566490000000003,-0.9,0.7,-2.1,0.01636243,-0.03994211,-0.0057789469999999996,0.02683158,0.6624336999999999,0.5,0.0,0.5
-0.0019487229999999999,0.001868421,-0.001126316,-0.005947368000000001,-1.605646,-0.2,0.7,-1.7,0.01623095,-0.03994211,-0.005478947,0.02673158,0.7453772,-0.1,0.7,1.0
-0.002312202,0.001668421,-0.0013263160000000001,-0.0062473680000000005,-2.282885,-0.1,1.0,-2.5,0.01624671,-0.04014211,-0.005578947,0.02683158,0.5661857,0.1,0.7,0.7
-0.001162047,0.001768421,-0.0009263158,-0.005047368,-1.968392,-0.4,0.5,-2.0,0.01617264,-0.04044211,-0.005978946999999999,0.02683158,0.6292772,-0.0,1.2,0.9
-0.001377395,0.001668421,-0.0007263158,-0.0052473680000000005,-2.318086,-0.8,0.4,-2.2,0.0164392,-0.04044211,-0.005978946999999999,0.02713158,0.5332458999999999,0.7,0.9,0.4
-0.0015668070000000001,0.001668421,-0.0009263158,-0.005447368,-2.318095,-0.8,0.4,-2.2,0.01613175,-0.04064211,-0.005678946999999999,0.02693158,1.0274370000000002,-0.0,0.9,1.3
-0.0018367070000000001,0.001668421,-0.0008263158,-0.005747368,-2.271564,-0.5,0.8,-2.3,0.01587948,-0.04064211,-0.0057789469999999996,0.02663158,0.7945138,-0.2,1.3,1.2
-0.0017563989999999999,0.001668421,-0.001126316,-0.005647368000000001,-2.182282,-0.7,0.5,-2.1,0.01579226,-0.04084211,-0.0057789469999999996,0.02663158,0.8127592,0.6,0.5,0.7
-0.0018341639999999999,0.0014684210000000001,-0.001026316,-0.005647368000000001,-1.897602,-0.7,0.8,-1.8,0.01568832,-0.04094211,-0.005978946999999999,0.02653158,0.6292866,-0.0,1.2,0.9
-0.0016778989999999998,0.001368421,-0.0006263158000000001,-0.005447368,-2.275382,-0.5,0.7,-2.3,0.01587962,-0.04064211,-0.0057789469999999996,0.02663158,0.47663009999999995,0.4,1.0,0.5
-0.0018683810000000001,0.001368421,-0.0008263158,-0.005647368000000001,-1.7786380000000002,-0.0,1.2,-2.0,0.01575966,-0.04054211,-0.005878947,0.02643158,1.031466,-0.3,1.2,1.5
-0.0019186589999999999,0.0014684210000000001,-0.0008263158,-0.005747368,-1.741411,-0.3,0.6,-1.8,0.01593738,-0.04054211,-0.005878947,0.02663158,1.4059700000000002,0.6,0.7,1.4
-0.0019283660000000002,0.001668421,-0.0008263158,-0.005847368,-2.214053,-0.1,0.4,-2.4,0.01602713,-0.04044211,-0.005578947,0.02673158,1.079833,0.7,0.8,1.0
