LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
4.673496e-05,0.0008421053,-0.002302632,-0.0012157889999999999,-0.9219248999999999,0.1,0.0,-1.4,-0.0002608622,0.0003052632,0.001634211,-0.00039736839999999997,0.4064389,-0.1,0.7,0.9
-0.0003287354,0.0006421053,-0.002102632,-0.001515789,-0.9218636,0.1,0.0,-1.4,-0.0001313806,0.0003052632,0.001634211,-0.0001973684,0.4795321,-0.1,0.2,0.9
-3.404072e-05,0.0006421053,-0.002202632,-0.0011157889999999998,-0.9971683000000001,-0.5,0.1,-0.9,-0.0002723698,0.0004052632,0.001334211,-0.0005973684,0.07663437,-0.6,0.4,0.9
-0.0002918983,0.0003421053,-0.002402632,-0.0012157889999999999,-0.5377653,0.8,0.9,-1.4,-0.0003375128,0.0004052632,0.001334211,-0.0006973684,0.5812539000000001,-0.0,0.9,1.1
-0.0004230606,0.0003421053,-0.0025026320000000003,-0.001415789,-1.004652,0.3,0.7,-1.6,-0.00038170379999999995,0.0004052632,0.001634211,-0.0006973684,0.6289194,0.1,0.2,0.9
-0.0007426142,0.0004421053,-0.002202632,-0.001915789,-0.8605924,0.1,0.7,-1.2,-0.0001067815,0.0005052632,0.002034211,-0.0002973684,-0.3260098,-0.8,0.8,0.6
-0.001030128,0.0007421053,-0.002202632,-0.002615789,-1.174733,-0.2,1.0,-1.3,-0.0003655607,0.0003052632,0.002334211,-0.00039736839999999997,-0.1411812,-0.6,1.0,0.7
-0.00126344,0.0005421053,-0.0020026320000000003,-0.002715789,-0.6375523,-0.0,0.0,-0.9,-0.0003759082,0.0005052632,0.002534211,-0.0005973684,0.5601819,-0.3,0.4,1.3
-0.001181604,0.0005421053,-0.002102632,-0.002615789,-1.2120790000000001,-0.3,0.1,-1.4,-8.245238999999999e-05,0.0007052632000000001,0.002434211,-0.00039736839999999997,0.15630639999999998,-0.3,0.5,0.7
-0.0009204138000000001,0.0004421053,-0.001902632,-0.002115789,-0.7654591,-0.0,0.5,-1.0,0.0001521217,0.0009052632000000001,0.002734211,-0.0001973684,0.18188410000000002,-0.1,0.9,0.6
-0.0004478079,0.0004421053,-0.0017026320000000001,-0.001415789,-1.17318,-0.3,1.0,-1.2,-0.0001478257,0.0007052632000000001,0.002434211,-0.0004973684,0.39508459999999995,-0.0,0.4,0.7
-0.0002013478,0.0004421053,-0.0020026320000000003,-0.0011157889999999998,-0.5529354999999999,-0.0,0.5,-0.7,-0.0003477383,0.0005052632,0.002334211,-0.0005973684,-0.05296169,-0.6,0.4,0.7
-0.0005210982,0.0005421053,-0.0017026320000000001,-0.0016157889999999999,-1.016915,0.2,0.2,-1.6,-9.329005e-06,0.0005052632,0.0022342110000000003,-9.736841999999998e-05,-0.1021166,-0.8,0.6,0.9
-0.0002529356,0.0008421053,-0.001602632,-0.001515789,-1.1958229999999999,-0.5,0.6,-1.1,6.0368540000000006e-05,0.0004052632,0.002134211,0.0001026316,-0.228006,-0.4,0.4,0.2
-8.931684999999999e-05,0.0008421053,-0.0018026320000000002,-0.001315789,-0.8384604999999999,0.2,0.5,-1.3,0.0001439872,0.0005052632,0.001634211,2.631579e-06,0.2143402,-0.1,-0.2,0.4
0.0002528142,0.0008421053,-0.0017026320000000001,-0.0008157895,-0.9549824,-0.0,0.3,-1.3,2.356867e-05,0.0006052632,0.001634211,-0.0002973684,0.2414821,-0.3,0.8,0.9
0.0004426118,0.0008421053,-0.001502632,-0.0005157895,-0.7036775,-0.4,0.0,-0.6,3.207123e-06,0.0007052632000000001,0.001834211,-0.00039736839999999997,0.1710773,-0.6,0.2,1.0
0.0005561973,0.001042105,-0.001902632,-0.0006157895,-1.198313,-0.5,0.0,-1.2,-7.665401e-05,0.0007052632000000001,0.0019342110000000001,-0.0004973684,0.40959309999999993,-0.0,0.3,0.7
0.0008037927,0.001142105,-0.001602632,-0.00031578950000000003,-0.7195836999999999,-0.0,0.1,-1.0,-2.2496479999999996e-05,0.0009052632000000001,0.002134211,-0.0005973684,0.4698541,-0.5,0.0,1.3
0.0006827760000000001,0.001242105,-0.0018026320000000002,-0.0006157895,-1.303237,-0.0,1.5,-1.6,-9.376136000000001e-05,0.0009052632000000001,0.001734211,-0.0007973683999999999,0.6050063,-0.5,0.4,1.6
0.0004937162999999999,0.001142105,-0.0020026320000000003,-0.0008157895,-1.348479,-0.5,0.7,-1.3,5.4828159999999995e-05,0.001105263,0.001734211,-0.0007973683999999999,-0.22232729999999998,-1.0,0.4,0.9
0.0008590214,0.001142105,-0.002102632,-0.00031578950000000003,-0.4250175,-0.0,0.0,-0.6,0.0002930853,0.001405263,0.001634211,-0.0007973683999999999,-0.0332285,-0.6,0.7,0.8
0.001151873,0.001242105,-0.002202632,-1.578947e-05,-1.468603,-0.4,0.5,-1.6,0.0001180877,0.001405263,0.0019342110000000001,-0.0009973684,0.2906415,-0.3,0.9,1.0
0.001069769,0.0009421053,-0.002702632,8.421053e-05,-0.6601163000000001,-0.0,0.2,-0.9,0.0001276862,0.001505263,0.0019342110000000001,-0.001097368,0.05586133,-0.7,-0.4,0.8
0.0007051613,0.0008421053,-0.002602632,-0.00031578950000000003,-0.8088766,-0.1,0.9,-0.9,-9.718439e-05,0.001505263,0.002134211,-0.001397368,-0.39222140000000005,-0.8,0.8,0.5
0.000643509,0.0009421053,-0.002702632,-0.0005157895,-1.164234,-0.0,0.9,-1.5,4.67085e-05,0.001505263,0.002034211,-0.001197368,0.16601870000000002,-0.8,0.1,1.2
0.0003152201,0.0006421053,-0.002902632,-0.0007157894999999999,-0.5655787,-0.1,0.0,-0.7,0.00033572919999999996,0.001505263,0.001834211,-0.0007973683999999999,0.42439390000000005,-0.4,-0.5,1.0
0.0009071103,0.0006421053,-0.0025026320000000003,0.00018421049999999998,-1.502394,-0.4,0.8,-1.6,0.0001313835,0.001305263,0.001334211,-0.0009973684,0.5186114000000001,-0.0,0.0,0.8
0.0004974175,0.0002421053,-0.002602632,-1.578947e-05,-0.9177900999999999,-0.0,0.6,-1.2,0.00021587130000000001,0.001405263,0.0008342105,-0.001097368,0.5185695,-0.0,0.0,0.8
0.0004654735,4.2105259999999995e-05,-0.002302632,0.00018421049999999998,-1.044958,-0.0,1.1,-1.3,0.0004940808999999999,0.0016052629999999998,0.0008342105,-0.0008973684,0.23030860000000003,-0.8,0.1,1.3
0.0008392335000000001,0.0002421053,-0.0025026320000000003,0.0004842105,-0.4491477,0.4,0.8,-0.9,0.0001945584,0.001505263,0.0010342110000000002,-0.001197368,0.1650463,-0.5,0.3,0.9
0.0005561372,0.0004421053,-0.001902632,-1.578947e-05,-1.0696299999999999,-0.1,0.7,-1.3,0.0002839746,0.001405263,0.001234211,-0.0008973684,0.2643008,-0.2,0.7,0.8
0.0009455548,0.0002421053,-0.002202632,0.0006842105,-0.9080703999999999,0.4,1.1,-1.5,0.00014895149999999998,0.001405263,0.0008342105,-0.001197368,0.2544349,-0.3,0.7,0.9
0.0006996603,0.0001421053,-0.001902632,0.0004842105,-0.5708036,0.3,0.0,-1.1,-3.158968e-05,0.001405263,0.0007342105000000001,-0.0014973679999999998,0.4639885,-0.5,0.9,1.5
0.001004261,0.0001421053,-0.002102632,0.0008842105,-0.8643331,0.5,0.7,-1.6,0.0001373032,0.001305263,0.0008342105,-0.001097368,-0.49270159999999996,-1.0,0.9,0.6
0.0013135689999999999,-0.0001578947,-0.002302632,0.001584211,-0.9513524999999999,-0.0,0.9,-1.2,-7.727968000000001e-05,0.001105263,0.0008342105,-0.001197368,-0.02462376,-0.5,0.7,0.7
0.0010656939999999998,-5.789474e-05,-0.0020026320000000003,0.0011842110000000001,-1.125446,-0.1,1.2,-1.3,-0.0001675884,0.001205263,0.0006342105,-0.0014973679999999998,0.1350645,-0.5,0.5,0.9
0.0005476452,-0.0001578947,-0.0018026320000000002,0.0005842105,-1.033517,-0.0,1.0,-1.3,0.00023994240000000002,0.001405263,0.0006342105,-0.001097368,0.02111322,-1.0,0.5,1.3
0.0008978824,0.0001421053,-0.0018026320000000002,0.0007842105,-0.9251746,-0.0,1.3,-1.1,0.0003787135,0.001305263,0.0009342105,-0.0006973684,0.3595241,-0.5,0.3,1.2
0.0006953991,0.0001421053,-0.001902632,0.0004842105,-0.9305427,0.1,0.7,-1.3,-2.499094e-05,0.0008052632,0.001134211,-0.0006973684,-0.5172287999999999,-1.0,0.2,0.4
5.0937509999999995e-06,-0.0001578947,-0.001402632,-0.0001157895,-0.5856661999999999,-0.0,0.8,-0.7,1.4325420000000001e-05,0.0009052632000000001,0.0009342105,-0.0007973683999999999,0.9413579,0.1,0.7,1.5
0.000272754,-0.0001578947,-0.001902632,0.00018421049999999998,-0.767774,0.2,0.5,-1.2,-0.0001406216,0.001005263,0.0007342105000000001,-0.001197368,-0.08458618,-0.6,0.6,0.7
-1.177559e-05,-0.0001578947,-0.001902632,-0.0002157895,-0.8262119000000001,0.1,0.4,-1.2,-2.229492e-05,0.0009052632000000001,0.0007342105000000001,-0.0008973684,-0.50765,-1.5,1.1,1.2
8.201001e-05,4.2105259999999995e-05,-0.001502632,-0.0002157895,-0.8275203000000001,0.2,0.4,-1.3,-2.291874e-06,0.001005263,0.0002342105,-0.001097368,-0.24901990000000002,-0.8,0.7,0.7
-2.444642e-05,0.0001421053,-0.001202632,-0.00041578949999999997,-1.211475,-0.1,0.7,-1.5,-0.0001561142,0.0008052632,-0.00016578950000000002,-0.001197368,0.02020094,-0.5,0.4,0.7
-3.964717e-05,0.0004421053,-0.0011026319999999999,-0.0007157894999999999,-0.8361983000000001,-0.3,-0.1,-0.9,0.0002212452,0.001205263,-0.0002657895,-0.001097368,-0.3833688,-1.2,0.9,1.0
0.00035022730000000004,0.0002421053,-0.001402632,-1.578947e-05,-1.258748,-0.2,0.5,-1.5,0.0004152971,0.001205263,-0.0002657895,-0.0007973683999999999,-0.2036898,-0.8,0.4,0.7
0.000726435,0.0002421053,-0.001602632,0.0004842105,-0.8104828000000001,0.1,0.9,-1.1,-2.386056e-05,0.001005263,-6.578947e-05,-0.001197368,0.4773208,-0.0,0.7,0.9
0.001001664,4.2105259999999995e-05,-0.001502632,0.001084211,-0.8410190000000001,-0.1,1.2,-0.9,-0.0003271684,0.0009052632000000001,-0.0002657895,-0.0015973679999999998,0.22899970000000003,-0.0,0.2,0.4
0.001046054,0.0002421053,-0.001302632,0.0009842105,-1.3463450000000001,0.2,0.6,-2.0,-0.00020821630000000002,0.001305263,-0.00036578949999999994,-0.001897368,-0.02639008,-0.2,0.9,0.4
0.00180734,0.0004421053,-0.0018026320000000002,0.001784211,-0.9666584999999999,-0.0,0.4,-1.3,-0.0001135231,0.001105263,-0.0002657895,-0.0014973679999999998,-0.2501772,-0.5,0.9,0.4
0.0015527289999999999,0.0002421053,-0.001402632,0.0016842110000000001,-0.7192590999999999,-0.1,0.1,-0.9,-7.886966e-05,0.001105263,-6.578947e-05,-0.001397368,0.5575888000000001,0.2,0.3,0.7
0.001296108,0.0001421053,-0.001002632,0.001484211,-0.978966,0.1,0.5,-1.4,-4.9006629999999995e-05,0.001105263,-0.0002657895,-0.001397368,0.4287468,-0.3,0.4,1.1
0.0015738870000000002,0.0001421053,-0.001602632,0.001784211,-1.4095360000000001,-0.0,1.2,-1.8,-5.5403059999999995e-05,0.001005263,0.00013421049999999998,-0.001197368,-0.4050674,-0.8,1.3,0.6
0.001653245,0.0002421053,-0.0017026320000000001,0.001784211,-1.1539629999999998,0.1,0.8,-1.6,-0.0003008485,0.0008052632,0.00033421050000000005,-0.0012973680000000001,0.30134590000000006,-0.9,0.0,1.5
0.0015352279999999998,4.2105259999999995e-05,-0.001902632,0.001784211,-0.9666205,-0.0,0.4,-1.3,-0.000574757,0.0005052632,0.0002342105,-0.001397368,-0.2616033,-0.5,1.4,0.5
0.001156853,0.0001421053,-0.0017026320000000001,0.0011842110000000001,-0.8108835,-0.2,0.3,-0.9,-0.00090895,0.0004052632,0.0002342105,-0.001797368,0.4924344,-0.0,0.6,0.9
0.001037349,4.2105259999999995e-05,-0.001902632,0.001084211,-1.0704930000000001,-0.0,0.7,-1.4,-0.0005048138,0.0006052632,-0.00016578950000000002,-0.0014973679999999998,-0.4893272,-0.8,1.0,0.4
0.00078897,0.0001421053,-0.001602632,0.0006842105,-1.212421,-0.0,0.7,-1.6,-0.0005344093,0.0005052632,-0.0004657895,-0.0014973679999999998,-0.29474029999999996,-0.8,1.0,0.7
0.0006140945,-0.0002578947,-0.001902632,0.0007842105,-1.219184,-0.3,0.8,-1.3,-0.0004241503,0.0003052632,-0.0004657895,-0.001097368,-0.18834089999999998,-0.1,1.6,0.2
0.0006612295,-0.0001578947,-0.0017026320000000001,0.0007842105,-1.560338,-0.5,0.7,-1.6,-0.0002197705,0.0004052632,-0.0004657895,-0.0008973684,0.1433438,-0.1,0.7,0.5
0.00105645,4.2105259999999995e-05,-0.002102632,0.001084211,-0.7550745,0.1,0.4,-1.1,-0.00033828410000000004,0.0002052632,-0.0006657894999999999,-0.0008973684,0.04956685,-0.2,0.4,0.4
0.001187775,4.2105259999999995e-05,-0.0020026320000000003,0.0012842110000000002,-0.7713194999999999,-0.3,0.6,-0.7,-0.0005139576,0.0002052632,-0.00036578949999999994,-0.001097368,0.005321841999999999,-0.5,0.5,0.7
0.0006218599,-0.0001578947,-0.0020026320000000003,0.0006842105,-0.8698648000000001,0.1,0.8,-1.2,-0.0001268629,0.0005052632,-0.00016578950000000002,-0.0007973683999999999,0.22471799999999997,-0.6,0.7,1.2
0.0002935491,-0.0001578947,-0.001602632,0.00028421049999999997,-0.7059880999999999,0.1,0.6,-1.0,-1.1873689999999999e-05,0.0007052632000000001,-0.00036578949999999994,-0.0008973684,-0.3175768,-0.6,0.0,0.2
0.0005440425,-0.0001578947,-0.001302632,0.0006842105,-0.8316447,0.1,1.1,-1.1,0.0004078051,0.0007052632000000001,-0.0005657895,-0.0002973684,0.2441083,-0.2,0.4,0.7
0.0009817381,-0.0002578947,-0.001402632,0.001384211,-0.5395932,0.3,1.0,-0.9,0.00055811,0.0006052632,-0.0007657895,2.631579e-06,0.6679477,-0.0,0.3,1.1
0.00104482,-0.0001578947,-0.0007026316,0.001484211,-0.6652645,0.3,0.2,-1.2,0.0004030609,0.0005052632,-0.0006657894999999999,-9.736841999999998e-05,-0.06939924,-0.6,0.5,0.7
0.00047754160000000004,-0.0002578947,-0.0007026316,0.0007842105,-0.8683252,-0.0,0.8,-1.1,0.0003570289,0.0005052632,-0.00036578949999999994,-9.736841999999998e-05,0.27038779999999996,-0.4,0.1,0.9
0.001060206,-0.0001578947,-0.0002026316,0.001584211,-0.7754979000000001,-0.0,0.6,-1.0,0.0003701942,0.0008052632,-0.0002657895,-0.00039736839999999997,-0.2130837,-0.9,0.4,0.8
0.0001409191,-0.0004578947,-0.0002026316,0.0005842105,-1.115285,-0.3,0.5,-1.2,0.0002285315,0.001005263,-6.578947e-05,-0.0007973683999999999,-0.11947529999999999,-0.8,0.7,0.9
-0.0003028249,-0.0007578947,-2.631579e-06,0.00028421049999999997,-0.07535577,0.3,0.0,-0.4,0.0001629414,0.001005263,-6.578947e-05,-0.0008973684,-0.104249,-0.8,0.6,0.9
9.061837999999999e-05,-0.0004578947,-0.0004026316,0.0004842105,-0.7114869,0.1,0.0,-1.1,1.781549e-05,0.001005263,3.4210529999999996e-05,-0.001097368,0.006719518000000001,-0.6,0.0,0.7
-3.28718e-05,-0.0006578947,9.736841999999998e-05,0.0005842105,-1.037492,-0.0,0.4,-1.4,4.468254e-06,0.0009052632000000001,-0.00036578949999999994,-0.001097368,0.2743366,-0.2,0.2,0.7
0.00037842370000000004,-0.0004578947,0.0001973684,0.0009842105,-0.345408,0.5,0.5,-0.9,0.00026334,0.0009052632000000001,-0.00036578949999999994,-0.0006973684,-0.1100608,-0.7,0.7,0.8
-7.482016e-05,-0.0005578947,-0.0002026316,0.0003842105,-1.351106,-0.2,0.7,-1.6,-0.00036489620000000004,0.0006052632,-0.0002657895,-0.0012973680000000001,0.4480183,-0.1,0.4,0.9
3.886424e-05,-0.0001578947,-2.631579e-06,0.00018421049999999998,-0.8474629000000001,0.1,0.6,-1.2,-0.0005744719999999999,0.0006052632,-0.00016578950000000002,-0.0015973679999999998,0.05698919,-0.0,0.9,0.3
-0.0002216231,4.2105259999999995e-05,-0.0009026316000000001,-0.0005157895,-0.7613234,-0.2,0.5,-0.8,-0.0003361895,0.0007052632000000001,3.4210529999999996e-05,-0.0012973680000000001,0.6505460999999999,0.1,0.9,1.1
0.0001021232,-5.789474e-05,-0.0006026316,8.421053e-05,-0.551141,-0.0,0.5,-0.7,-0.0004908142,0.0006052632,0.00013421049999999998,-0.001397368,0.1924217,-0.1,0.8,0.6
-0.0003112897,0.0001421053,-0.001402632,-0.0008157895,-0.551122,-0.0,0.5,-0.7,-0.0006557777,0.0004052632,0.0002342105,-0.001397368,-0.2950687,-0.8,1.0,0.7
0.0001451099,0.0002421053,-0.0017026320000000001,-0.00031578950000000003,-1.256824,-0.3,0.5,-1.4,-0.0005453423000000001,0.0004052632,-6.578947e-05,-0.0012973680000000001,0.1425632,-0.3,1.0,0.8
0.0003077901,0.0006421053,-0.001302632,-0.00041578949999999997,-0.8283947,0.3,0.4,-1.4,-0.0005553045,0.0003052632,-6.578947e-05,-0.001197368,-0.10004310000000001,-0.6,0.7,0.7
-2.492238e-05,0.0005421053,-0.001502632,-0.0008157895,-1.046499,-0.1,0.5,-1.3,-0.0006585621,0.0001052632,-0.00036578949999999994,-0.001197368,-0.0005675847,-0.4,0.6,0.6
8.287629e-06,0.0004421053,-0.0018026320000000002,-0.0007157894999999999,-0.6834836,0.1,0.4,-1.0,-0.0006991472,0.0002052632,-0.0004657895,-0.001397368,-0.17649579999999998,-0.6,1.2,0.7
0.00010206549999999999,0.0003421053,-0.0020026320000000003,-0.0005157895,-1.09762,-0.3,1.0,-1.1,-0.0008354822,0.0003052632,-0.00036578949999999994,-0.0016973679999999999,0.268428,-0.5,0.9,1.2
0.0005256822,0.0004421053,-0.0020026320000000003,-1.578947e-05,-1.058646,-0.0,0.6,-1.4,-0.0005229962,0.0007052632000000001,-0.0004657895,-0.0016973679999999999,0.1728938,-0.5,1.1,1.1
0.0001317034,0.0001421053,-0.001602632,-0.0002157895,-0.9399413000000001,-0.2,1.5,-0.9,-0.0002136523,0.0009052632000000001,-0.0006657894999999999,-0.0014973679999999998,0.33751,-0.1,0.7,0.8
0.0002594101,0.0003421053,-0.001502632,-0.0002157895,-0.6293147,0.2,1.2,-0.9,-0.00016748689999999998,0.0009052632000000001,-0.0009657894999999999,-0.0014973679999999998,-0.20095339999999998,-0.3,0.7,0.2
0.0002786782,0.0004421053,-0.0017026320000000001,-0.00031578950000000003,-1.009423,-0.0,0.8,-1.3,5.7810200000000004e-05,0.0009052632000000001,-0.001165789,-0.001197368,0.207731,-0.1,0.7,0.6
0.00047577480000000004,0.0004421053,-0.0009026316000000001,8.421053e-05,-1.0094049999999999,-0.0,0.8,-1.3,9.930252e-05,0.0007052632000000001,-0.001565789,-0.0009973684,0.30487390000000003,-0.0,1.4,0.8
8.137178e-05,0.0001421053,-0.0005026316,-0.0001157895,-0.8673517,-0.0,0.8,-1.1,0.00021888869999999998,0.0006052632,-0.001565789,-0.0006973684,0.24971239999999997,-0.5,0.6,1.1
0.0003079244,-5.789474e-05,-0.0006026316,0.0003842105,-1.076056,-0.3,0.8,-1.1,0.0004881725,0.0007052632000000001,-0.001565789,-0.00039736839999999997,0.1217362,-0.0,0.9,0.4
0.0004172674,-5.789474e-05,-0.0003026316,0.0005842105,-1.218121,-0.3,0.8,-1.3,0.000652305,0.0007052632000000001,-0.0013657889999999998,-9.736841999999998e-05,0.5690149,-0.0,0.1,0.9
0.00036094699999999997,4.2105259999999995e-05,0.0001973684,0.0004842105,-0.8703008,0.2,0.8,-1.3,0.0005368505,0.0005052632,-0.001165789,2.631579e-06,0.2343663,-0.5,0.7,1.1
-0.00016321469999999998,-0.0003578947,0.0004973684,0.00018421049999999998,-0.9541939,-0.1,0.3,-1.2,0.0005923117,0.0006052632,-0.001465789,-9.736841999999998e-05,0.1258125,-0.4,0.2,0.7
-0.0003581411,-0.0004578947,0.0009973684,8.421053e-05,-0.8672293,-0.0,0.8,-1.1,0.0006377552,0.0004052632,-0.001465789,0.0002026316,-0.5831089,-0.9,0.7,0.3
-0.0005042547,-0.0006578947,0.00039736839999999997,-1.578947e-05,-0.9353043,-0.2,0.8,-1.0,0.00044857919999999996,0.0001052632,-0.001265789,0.0003026316,-0.02517946,-0.3,0.4,0.4
-0.000504006,-0.0009578947000000001,0.001097368,0.0003842105,-0.8642671999999999,-0.2,0.8,-0.9,0.0001386666,-9.473684000000001e-05,-0.001065789,0.0001026316,-0.03342847,-0.3,1.3,0.6
-0.0007061384,-0.001057895,0.0009973684,0.00018421049999999998,-1.081842,0.1,0.8,-1.5,0.00019223799999999998,0.0001052632,-0.0008657895,2.631579e-06,-0.13383889999999998,-0.4,0.2,0.3
-0.0008167392,-0.001057895,0.0006973684,-1.578947e-05,-0.8243316999999999,-0.0,0.4,-1.1,3.511566e-05,0.0003052632,-0.0005657895,-0.00039736839999999997,0.1959031,-0.1,1.2,0.7
-0.0009111182000000001,-0.0009578947000000001,0.0008973684,-0.0002157895,-0.454533,0.2,0.9,-0.7,-5.484517e-05,0.0002052632,-0.0004657895,-0.00039736839999999997,0.3376309,-0.1,0.7,0.8
