LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.004177892,-0.0054557880000000005,-0.008705119,0.01236385,0.16823849999999999,-0.1748667,-0.5136567,0.43710950000000004,0.4841527,-0.2775351,0.6328333,0.3885172,-30.9716,79.13325999999999,40.47912,-77.50492
0.0005035476,-0.0072741459999999996,-3.76329e-05,0.007959902,0.38115609999999994,0.2076399,-0.09837685,0.33878990000000003,0.4125438,-0.3580737,0.41468019999999994,0.4170189,-39.61436,66.78385,31.85645,-79.69035
-0.002270848,-0.01048442,-0.003090867,0.007425673000000001,-0.04643827,-0.25135660000000004,0.1748667,0.13115,0.8287810999999999,0.088982,0.4896491,0.7065741999999999,-18.55201,52.03024,53.06844,-58.70749
0.003071923,-0.009894714,-0.0006594558,0.01367194,0.940491,0.3825066,0.32784650000000004,0.8742763000000001,0.4821637,-0.09767593,0.37075929999999996,0.4305532,8.354371,16.65491,82.76089,-27.889290000000003
-0.001029212,-0.01050308,3.5276809999999995e-05,0.00868441,0.5194385,0.21858339999999998,0.49176970000000003,0.43710950000000004,-0.1166219,-0.21214520000000003,-0.2126549,0.0285806,-0.8666086999999999,12.81901,71.77769,-32.741440000000004
0.002171935,-0.009271362,-0.004373772,0.01242351,0.7835932,0.2404131,-0.2623001,0.8633328000000001,-0.06502431,0.2862199,-0.1658832,-0.07010998,4.774588,28.490270000000002,61.909240000000004,-27.397470000000002
0.002970983,-0.01108034,-0.008036695,0.01548979,0.7486175,0.5682595,-0.16392320000000002,0.5245429,0.06149466,0.01640829,0.30621309999999996,-0.03028272,10.608189999999999,25.80184,53.461490000000005,-16.78594
-0.0021091179999999997,-0.01043129,-0.00616317,0.007984783,1.113528,0.7758994,-0.08743336,0.8196161,0.1998424,0.01523878,0.2631013,0.1463948,14.6065,19.63824,47.42899,-8.196276
-0.003289588,-0.009806407,-0.008010998,0.006125637,0.8996384,0.9179930000000001,-0.6010327,0.4808262,0.14915770000000003,-0.09112823,0.13901270000000002,0.1723868,16.47302,11.3327,41.527640000000005,-1.486253
-0.001870145,-0.01034941,-0.003573805,0.007900657,0.7826626999999999,0.9398226999999999,-0.5027132000000001,0.2950733,0.10905330000000002,-0.03843898,0.1595691,0.10831989999999998,15.53094,7.409375999999999,31.47355,2.5681689999999997
-0.004281443,-0.009766638000000001,-0.003650182,0.004223458,0.6518592,0.8305596,-1.213066,0.3060168,0.04182706,-0.03697712,0.1234763,0.04930949,12.5249,1.016313,20.06435,5.507843
0.00040750480000000005,-0.008970545,-0.002963505,0.009653345,0.5435621,0.7321828,-1.333273,0.2623001,0.0177947,-0.03359615,0.06836352,0.04409823,9.169768,-4.207401,9.442058,7.420319
-0.0001318027,-0.01158683,-0.001825195,0.01103639,0.8150445,0.6119762,-1.8250419999999998,0.7868429,-0.0036313929999999997,-0.02159511,0.002084005,0.04325431,7.01965,-6.163536,3.114541,8.086955999999999
-0.002825476,-0.0051165279999999995,-0.0031372640000000003,0.002099287,0.8363546999999999,0.21858339999999998,-1.704836,1.136519,-0.0427951,0.00707554,-0.0394626,0.008302725,5.0906400000000005,-5.923123,0.1748667,7.0705860000000005
-0.002161368,-0.01036185,-0.006793967,0.007939304,0.7696729999999999,0.6556929,-1.562742,0.6556929,-0.096554,0.02222077,-0.07976994,-0.03971551,3.5551739999999996,-4.415041,-0.25135660000000004,5.158167
-0.0031331209999999996,-0.01198891,-0.004339102,0.007736992,1.2880459999999998,0.6229197,-1.704836,1.387876,-0.1047251,0.03441097,-0.07009008,-0.05601067,3.090361,-1.606459,0.9398226999999999,3.453331
-0.003737357,-0.01095828,-0.004310754,0.006050687,1.0193,0.7868429,-1.9124759999999998,0.9179930000000001,-0.0960792,0.03516444,-0.04261016,-0.05743318,2.844232,-0.4808262,3.376841,1.9233619999999998
-0.0022764020000000003,-0.01063442,-0.003674655,0.007627781,0.5346991,0.7212966,-2.7320919999999997,0.43710950000000004,-0.08621149,0.03143248,-0.02845028,-0.05064024,3.7416199999999997,1.5299690000000001,5.573447,1.5299690000000001
0.00242632,-0.009681186,0.002617096,0.01223629,1.460086,1.792269,-2.3933020000000003,0.6994096,-0.08426756,0.02809933,-0.01496891,-0.05214004,3.8501790000000002,2.447962,7.4858649999999995,0.6556929
-0.005849536999999999,-0.01053357,0.0033247790000000004,0.0019122710000000001,1.286041,1.147463,-3.278465,1.136519,-0.08358295,0.02513451,-0.02218371,-0.04659686,4.918341000000001,3.114541,9.944771000000001,0.6884661
-0.006446876,-0.01461671,0.002566926,0.004737293,1.0373379999999999,1.136519,-3.048995,0.7868429,-0.07185205,0.01539989,-0.01977167,-0.03069602,5.630965,4.9833,11.37636,0.43710950000000004
-0.002601032,-0.01285668,0.00011042989999999999,0.008644743,1.016404,0.9835394000000001,-4.283891000000001,1.049143,-0.04893991,0.009492266999999999,0.002042706,-0.0110368,6.01922,5.81386,12.26158,0.3060168
-0.01019774,-0.01817094,-0.006144509,0.00396343,1.774874,1.792269,-5.62805,1.5299690000000001,-0.03639425,0.0029154040000000003,0.01886374,-0.0008335241,5.796167,5.507843,11.50751,0.43710950000000004
-0.002162259,-0.01415947,-0.01163986,0.01189764,0.9788833,1.7813259999999997,-7.321942,0.6994096,-0.02666787,0.0013852170000000002,0.0182412,0.01190181,5.9358830000000005,5.0597900000000005,11.10318,0.8633328000000001
0.004699174,-0.01419221,-0.0122781,0.02118144,1.988541,2.885072,-9.081438,1.3113860000000002,-0.02879444,-0.006968706,0.007610153000000001,0.01711226,5.265441,4.764717,10.06498,0.6119762
