LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.00524052,-0.01607464,-0.001868965,0.01560256,0.867749,-7.6170160000000005,5.26743,6.065217,0.0042355,-0.00732837,-0.03213781,0.001163171,22.83193,1.4534790000000002,52.718419999999995,37.83401
0.01251162,-0.0128249,-0.007392054,0.02245709,0.6213165,-6.819286,5.5187870000000006,5.201884,0.1081808,0.30523279999999997,0.02068563,-0.07253508,12.53171,-5.890407,54.37948000000001,30.555670000000003
0.008860104,-0.01670666,-0.004565605,0.02055848,0.24396489999999998,-6.819286,5.289317,4.753831,-0.004771969,0.11177930000000001,-0.1251043,-0.10807069999999999,5.399444,-9.682528,57.701719999999995,25.06965
0.00638962,-0.02209504,-0.002366995,0.02116623,1.166868,-6.119877,4.6882269999999995,5.4204669999999995,0.07774619,0.0659825,-0.17773570000000002,0.01235925,2.552906,-4.808491,58.06234,18.44706
0.00823918,-0.02025547,-0.00567526,0.02228608,-0.06828163,-6.546043,4.327608000000001,4.2292309999999995,0.01615791,0.009438619,-0.0652226,-0.001275174,-0.6483920999999999,-1.8140990000000001,56.248180000000005,12.2507
0.008262935,-0.02392829,-0.006650211,0.02486902,1.0264879999999998,-5.507843,4.163684,4.85215,0.01704869,0.01989989,0.02644917,0.01333675,-4.45057,-3.759348,55.65809,8.786365
0.009002051,-0.02640467,-0.01538133,0.02779021,0.2711858,-5.3767510000000005,4.152741000000001,3.8467809999999996,0.0344428,9.210453000000001e-05,0.05784939,0.05358087,-3.8788160000000005,-4.699171,51.27577,9.125155
0.00862009,-0.02508301,-0.02206893,0.02665965,1.258493,-4.065307,2.852298,4.196457,0.005586666,-0.0118555,-0.02146689,0.01024374,-0.7210208,-2.699319,46.7733,10.70978
0.01523814,-0.02110979,-0.02122287,0.03191669,0.5779217,-4.1418550000000005,2.360529,3.442388,0.002746168,-0.02701827,-0.1029828,-0.001005357,-0.9738181,-1.0382,43.99749,8.830082
0.01485613,-0.02250752,-0.0156747,0.0322017,0.3593976,-2.972505,1.672005,2.404245,-2.317881e-05,-0.05740694,-0.1359184,0.00675295,-3.6856690000000003,1.5299690000000001,41.01398,3.4970480000000004
0.02267615,-0.01340961,-0.01637759,0.0354858,0.3965625,-2.950618,1.595516,2.437019,0.005203504,-0.07889746,-0.13976129999999998,0.02463153,-4.584922,6.480496,36.183659999999996,-1.431592
0.02307073,-0.01125372,-0.02114079,0.03465239,0.9974978999999999,-1.355102,0.9725959000000001,2.098229,0.0107349,-0.1226923,-0.07589444,0.06912134,-5.471504,8.392972,31.659359999999996,-4.502473999999999
0.02023119,-0.01015233,-0.01903028,0.03039079,0.9353722,-0.9507662,0.9398226999999999,1.7485529999999998,0.01689555,-0.1172547,0.0405134,0.09698386,-1.39265,10.742560000000001,22.949479999999998,-2.874128
0.01955306,-0.010632,-0.01223112,0.02966944,1.188852,0.5245429,0.9725959000000001,1.049143,0.01593875,-0.04566134,-0.002640477,0.04743402,-0.5485843,7.704449,17.35415,-1.355102
0.01945418,-0.013802,-0.007857351,0.03156224,1.234208,0.9835394000000001,-0.1966964,0.8305596,0.00861275,-0.05603369,-0.01822245,0.04155852,-0.388454,6.644419999999999,12.91728,-1.486253
0.02775007,-0.008593387,-0.01395036,0.03826096,1.9539,2.316812,-1.300442,0.8305596,0.0017377520000000002,-0.05923866,0.01149942,0.04134142,-0.7041672,5.11445,7.966749,-2.010795
0.0367812,-0.006466259,-0.02224004,0.04803382,2.347801,3.9669879999999997,-2.032682,0.2076399,-0.004240052,-0.01905235,0.01916626,0.01407696,-0.377923,3.726575,4.699171,-1.5299690000000001
0.02474428,-0.007195764,-0.01741627,0.03379195,2.786563,5.245601000000001,-3.3550120000000003,-0.08743336,0.005655461,0.02075247,0.05583097,0.01123267,-0.41595459999999995,0.1748667,3.551708,0.13115
0.02241147,-0.008516501,-0.007167206999999999,0.0314983,3.417735,6.6662490000000005,-3.912328,-0.2731863,-0.0001194048,0.03205939,0.06790951,0.001000017,1.064463,-2.644659,3.2348049999999997,3.311295
0.02336482,-0.009683668000000001,-0.01598082,0.03378522,3.3064190000000004,7.2563960000000005,-3.3987279999999997,-0.8305596,-0.001900837,0.02000461,-0.03179121,-0.01428808,1.8598970000000001,-3.191088,4.425984,4.764717
0.03661439,-0.01098646,0.0164122,0.04948365,3.0469049999999998,7.726336,-4.0434779999999995,-1.442536,-0.0038894,0.04085903,-0.05255314,-0.03182648,1.662565,-1.7813259999999997,6.535099,4.196457
0.04970988,0.02941317,0.04861229,0.03631626,2.315857,5.4204099999999995,-1.956193,-0.8305596,-0.007499723000000001,0.04329585,-0.03713085,-0.0338545,1.062647,-0.43710950000000004,9.890111,3.453331
0.009098608000000001,-0.008491212,0.06042733,0.01254096,1.699138,2.644659,0.9617097,0.2076399,-0.002328924,0.02917451,-0.05109087,-0.0227296,1.437798,1.6611189999999998,11.82442,3.1473720000000003
-0.009483049,-0.03551257,0.04619505,0.009129093000000001,0.7914425,-0.43710950000000004,0.8852198,1.2239520000000002,0.004584853,0.02113354,-0.04429262,-0.008652719,1.104263,3.103655,14.96084,2.6227720000000003
