LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0015177670000000002,0.005795758000000001,-0.001857306,-0.00136825,1.054567,0.6119762,-2.688375,1.256783,-0.002763974,0.02614568,-0.007118193,-0.02419028,0.7623908,-0.09837685,-0.2076399,0.8633328000000001
-0.007013715,0.01025008,-7.438560999999999e-06,-0.01354193,0.7269857,0.1748667,-2.262152,1.049143,0.0007222035000000001,0.02801472,-0.0070643519999999994,-0.02105843,0.592474,-0.08743336,0.05466017,0.7431263000000001
-0.0005800519,0.009406777,-0.001279025,-0.005661663000000001,1.0144549999999999,0.7321828,-2.513509,1.1256329999999999,-0.008864923,0.02798617,-0.00961609,-0.03289856,0.43028109999999997,-0.02182969,-0.12020650000000001,0.46993999999999997
0.00044445330000000003,0.007772274,-0.001844661,-0.003592455,0.8294746999999999,0.5245429,-2.3933020000000003,1.005426,-0.002378106,0.03048988,-0.007630703000000001,-0.02601303,0.39024559999999997,0.43710950000000004,0.3606196,0.3497334
-0.003073776,0.01064053,-0.003681782,-0.008781893,1.026384,1.005426,-2.1638319999999998,0.9507662,-0.003089652,0.03109172,-0.002006356,-0.02538488,0.1338862,0.07648987,-0.2731863,0.03277319
0.002362089,0.01140705,2.498841e-05,-0.003542285,0.05828839,0.13115,-1.256783,0.1748667,-0.005197689,0.02489816,-0.003835013,-0.02537693,0.4506389,1.092802,0.31690300000000005,0.08743336
-0.0002943618,0.01095726,0.003113607,-0.00675123,-0.1246317,-0.2076399,-0.8742763000000001,0.08743336,0.003446709,0.02608562,-0.001771515,-0.01534231,0.5144920999999999,1.431592,0.32784650000000004,0.0
-0.0005897326,0.01077891,0.0006524198000000001,-0.006652010999999999,0.2442725,0.2623001,-1.16935,0.3060168,0.0003320525,0.02557485,-0.001369339,-0.01856451,0.20337650000000002,0.6556929,-0.2950733,-0.1748667
-0.0015939970000000002,0.01154227,0.00810318,-0.0092219,0.3422033,0.0,-0.5901465,0.46993999999999997,-0.0027455220000000002,0.02562818,-0.0019012229999999998,-0.02230605,0.5225185,0.6119762,-0.45899650000000003,0.16392320000000002
-0.008795815,0.005056464,0.00808972,-0.01405342,0.5520082,0.0,0.4043363,0.5682595,-0.0034589240000000004,0.02682736,-0.001374744,-0.02354899,0.1521161,0.5682595,-0.3825066,-0.21858339999999998
