LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0001046349,0.0004894737000000001,-0.004073684,-0.001194737,-0.7283914,0.5,1.0,-1.0,0.001217376,0.002,-0.001260526,-0.0001921053,-0.9606488000000001,-0.6,-0.3,-0.9
0.002603185,0.0016894739999999998,0.0001263158,0.0020052629999999998,-0.14287360000000002,-0.0,1.0,0.0,0.0003987107,0.0022,-0.002360526,-0.001692105,-1.360991,-0.8,0.2,-1.1
0.001431245,0.002289474,-0.0006736842,0.0001052632,-0.202031,0.4,1.1,-0.3,-0.0007624325999999999,0.0021,-0.001260526,-0.002692105,-1.429889,-1.3,0.7,-0.7
0.0002749916,0.002789474,-0.00017368419999999997,-0.001494737,-0.5185229,-0.4,0.4,-0.3,6.324961999999999e-05,0.0016,-0.0007605263000000001,-0.001192105,-1.196917,-0.8,1.1,-0.6
0.0002401243,0.002989474,-0.0003736842,-0.0016947370000000002,-0.308691,0.3,0.9,-0.4,-0.0001195241,0.0013,-0.001260526,-0.001392105,-0.48233809999999994,-0.2,0.2,-0.4
0.0001508806,0.003089474,2.6315790000000002e-05,-0.001794737,-0.3413616,0.1,0.4,-0.4,-0.0003009366,0.001,-0.0008605263,-0.001292105,-1.685866,-0.8,0.5,-1.4
0.0007648886,0.002789474,-7.368421e-05,-0.0008947368,-0.422343,-0.0,0.6,-0.4,4.849630999999999e-05,0.0011,-0.001060526,-0.0009921053,-1.279004,-0.8,0.8,-0.8
0.0003007014,0.0024894739999999998,-0.00027368419999999996,-0.001294737,-0.1928602,0.6,0.6,-0.5,-0.0003013411,0.001,-0.001160526,-0.001392105,-0.7508667,-0.3,0.1,-0.7
0.00046276410000000004,0.002289474,-0.0003736842,-0.0009947368,-0.11178119999999998,0.3,0.7,-0.2,-0.00023961310000000002,0.0007,-0.0013605260000000001,-0.001192105,-1.4115309999999999,-0.9,1.1,-0.8
0.0002074105,0.002389474,-0.0005736841999999999,-0.001394737,-0.8272423000000001,0.3,1.0,-1.0,-0.0001532935,0.0005,-0.001460526,-0.0009921053,-0.5933232,-0.1,0.2,-0.6
0.0004563947,0.0024894739999999998,-0.0007736842,-0.001194737,-0.6527385,0.1,1.4,-0.6,-0.0003674207,0.0004,-0.001460526,-0.001192105,-1.896569,-1.0,1.2,-1.3
-0.0004459285,0.002289474,-0.0010736839999999999,-0.002194737,-0.6190299,-0.0,0.8,-0.6,-0.0002805779,0.0002,-0.001260526,-0.0008921053,-1.384525,-0.9,1.0,-0.8
-0.00043451620000000004,0.0019894739999999998,-0.0010736839999999999,-0.0019947370000000003,-0.7400616999999999,0.2,1.2,-0.8,-8.581708e-05,0.0,-0.001460526,-0.0005921053,-1.438855,-0.9,0.9,-0.9
0.0001506894,0.002089474,-0.001273684,-0.001394737,-0.1773495,0.5,1.3,-0.3,-0.00017265580000000002,0.0002,-0.001660526,-0.0008921053,-1.336431,-0.7,0.3,-1.1
0.0002522855,0.0019894739999999998,-0.001173684,-0.001194737,-0.49110820000000005,0.3,1.0,-0.6,-0.0001179132,0.0002,-0.001260526,-0.0006921053,-1.237941,-0.3,0.7,-1.1
0.0001411444,0.0019894739999999998,-0.0015736839999999999,-0.001394737,0.04214152,0.3,0.8,0.0,-0.0003130332,0.0004,-0.0013605260000000001,-0.001092105,-0.9326504000000001,-0.6,0.2,-0.7
6.614478e-05,0.002089474,-0.001273684,-0.001494737,-0.294335,0.3,0.8,-0.4,-0.0007438305000000001,0.0003,-0.001160526,-0.001492105,-1.315756,-1.5,0.2,-0.6
-0.0001341681,0.002189474,-0.001273684,-0.001794737,-0.2825333,-0.0,0.8,-0.2,-0.00042115260000000004,0.0004,-0.0009605263000000001,-0.001092105,-0.6679507,-0.4,-0.7,-0.8
-8.964507e-06,0.002189474,-0.0009736842,-0.0015947370000000002,-0.455805,0.1,1.2,-0.4,-0.00045584160000000006,0.0007,-0.0008605263,-0.001292105,-1.289826,-0.4,0.4,-1.2
0.00010691180000000001,0.002089474,-0.0009736842,-0.001394737,-0.44653809999999994,0.2,1.5,-0.4,-0.0003279213,0.001,-0.0007605263000000001,-0.001292105,-1.587992,-0.4,0.3,-1.6
-6.723496e-05,0.001889474,-0.0010736839999999999,-0.001494737,-0.18758060000000001,0.1,0.5,-0.2,-0.0002488717,0.0011,-0.0005605263,-0.001192105,-1.3194299999999999,-0.3,0.4,-1.3
