LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0038335129999999998,-0.01571579,0.001765789,-0.0007184211,-0.8899714,-3.7,0.8,0.8,-0.0004695405,-0.0018473679999999998,0.00017368419999999997,0.0005315789,-0.856469,-0.5,0.7,-0.4
0.003815283,-0.01621579,0.001665789,-0.0004184211,-0.6820599,-3.3,2.1,0.4,-0.0003504407,-0.0019473679999999999,0.0004736842,0.0009315788999999999,-0.7858166,-0.5,1.2,0.0
0.00400699,-0.01611579,0.0009657894999999999,-1.842105e-05,-1.286448,-4.0,1.1,0.4,-0.0006102758,-0.0018473679999999998,0.0004736842,0.0005315789,-0.5831656999999999,-0.7,0.9,0.2
0.0033977559999999996,-0.01621579,0.001065789,-0.0007184211,-0.8091735,-4.1,1.5,0.9,-0.0002454556,-0.001647368,0.0003736842,0.0008315789,-0.7922751,-0.8,0.6,-0.2
0.003390963,-0.01651579,0.0009657894999999999,-0.0005184211,-0.8481757,-4.3,1.4,1.0,-0.0004291234,-0.0018473679999999998,0.0005736841999999999,0.0008315789,-0.9464100000000001,-1.0,0.9,-0.1
0.004102679000000001,-0.01661579,6.578947e-05,0.0006815789,-0.8099881999999999,-4.8,1.5,1.3,-0.0002613932,-0.0017473679999999998,0.0004736842,0.0009315788999999999,-1.084949,-0.8,0.9,-0.4
0.004444348,-0.01651579,-0.001334211,0.001481579,-0.9054449,-4.3,1.5,0.9,-0.0002456389,-0.0019473679999999999,0.0005736841999999999,0.001131579,-1.293876,-0.6,0.4,-1.1
0.0049537109999999995,-0.01681579,-0.002334211,0.002581579,-1.240306,-4.3,1.5,0.5,-0.0003979061,-0.0019473679999999999,0.0005736841999999999,0.0009315788999999999,-1.075605,-1.0,0.2,-0.7
0.005202252,-0.01671579,-0.0047342109999999995,0.003581579,-1.24413,-3.1,0.9,0.0,-0.0001522809,-0.0019473679999999999,0.0003736842,0.001131579,-1.0052780000000001,-1.0,0.7,-0.3
0.00541003,-0.01681579,-0.006934211,0.0045815790000000006,-0.5747713000000001,-1.7,0.9,0.0,-0.0004998139,-0.0021473679999999998,0.00027368419999999996,0.0007315789,-0.7088203000000001,-0.9,0.0,-0.4
0.005911633,-0.01661579,-0.007934211,0.005381579,-0.8237595999999999,-1.4,1.0,-0.5,2.0573289999999998e-05,-0.0021473679999999998,-2.6315790000000002e-05,0.001231579,-0.9513913,-1.7,0.4,0.0
0.006062992,-0.01671579,-0.01003421,0.006281579,-0.00904084,-0.0,0.6,-0.2,-5.141702e-05,-0.002047368,-0.00042631580000000003,0.0008315789,-0.80405,-0.5,0.1,-0.7
0.005781728000000001,-0.01691579,-0.01073421,0.006281579,-1.086335,0.2,0.6,-1.6,0.0001179551,-0.002047368,-0.0006263158000000001,0.0009315788999999999,-0.2390351,-1.3,-0.9,-0.1
0.005914681,-0.01701579,-0.01163421,0.006781579,-0.6218588,-0.0,0.5,-0.9,0.0001626575,-0.0019473679999999999,-0.0006263158000000001,0.0009315788999999999,-0.6821385999999999,-1.1,0.4,0.0
0.005358145999999999,-0.01691579,-0.01233421,0.006281579,-0.7579022,-0.1,0.8,-1.1,0.0003031921,-0.0019473679999999999,-0.0009263158,0.0009315788999999999,-0.7518398000000001,-0.5,0.8,-0.2
0.005164126,-0.01691579,-0.01243421,0.006081579,-0.33322209999999997,-0.3,1.5,-0.7,0.0002459239,-0.002347368,-0.001026316,0.001031579,-0.8772675,-1.3,0.3,-0.2
0.0050107829999999996,-0.01711579,-0.01233421,0.005981579,-0.6574495,-0.0,1.0,-1.1,-0.0003725407,-0.002747368,-0.001226316,0.0003315789,-0.3280969,-0.6,-0.2,-0.2
0.004812706,-0.01711579,-0.01213421,0.005681579,-0.5467132,-0.6,0.6,-0.5,0.0001505579,-0.002547368,-0.0018263160000000001,0.0005315789,-1.03198,-1.5,0.6,-0.1
0.005000733,-0.01751579,-0.01133421,0.0058815790000000005,-0.2701446,0.1,0.7,-0.6,0.00041025050000000003,-0.002347368,-0.0020263160000000002,0.0006315789,-1.078735,-0.5,0.2,-1.0
0.004814245,-0.01741579,-0.01063421,0.005381579,-0.12378419999999998,-0.0,0.8,-0.4,0.0006671486999999999,-0.002347368,-0.001926316,0.001031579,-0.49860379999999993,-0.9,0.2,0.0
0.004944309,-0.01771579,-0.01023421,0.005581579000000001,-0.3752758,-0.0,0.8,-0.7,0.0002850467,-0.002247368,-0.0018263160000000001,0.0005315789,-0.6816375,-0.8,0.2,-0.3
0.004974889000000001,-0.01721579,-0.009434211,0.005081579,-0.06640462,-0.0,0.7,-0.3,0.0003166841,-0.002047368,-0.0020263160000000002,0.0003315789,-0.20309560000000002,-0.7,-0.4,-0.1
0.005269131999999999,-0.01711579,-0.009134211,0.005281579000000001,0.02441314,0.2,1.0,-0.4,0.0001375494,-0.0021473679999999998,-0.002226316,3.157895e-05,-1.699873,-1.2,1.5,-0.6
0.005422021,-0.01701579,-0.008734211,0.005281579000000001,-0.13804070000000002,0.1,1.2,-0.6,0.00014239709999999998,-0.002047368,-0.0026263159999999996,-0.0002684211,-0.5187635,-0.1,0.2,-0.5
0.005813851,-0.01741579,-0.008434211,0.0058815790000000005,-0.8923059999999999,-0.4,0.2,-0.9,0.0001224443,-0.0019473679999999999,-0.002326316,-0.0001684211,-0.6487958,-0.3,-0.2,-0.8
0.005571049000000001,-0.01741579,-0.009034211,0.005781579,-0.38678229999999997,-0.2,0.8,-0.6,9.334893e-05,-0.0019473679999999999,-0.002426316,-0.0002684211,-0.9765233,-0.7,0.6,-0.5
0.0056451209999999995,-0.01731579,-0.008934211,0.005781579,-0.31515920000000003,-0.8,1.2,-0.3,0.0008342273,-0.001547368,-0.002326316,0.0005315789,-1.000345,0.3,0.8,-1.0
0.005376319,-0.01741579,-0.009134211,0.005581579000000001,-0.232777,0.3,0.8,-0.7,0.0005723509,-0.001647368,-0.0020263160000000002,0.0004315789,-0.8575071,-0.5,0.7,-0.4
0.004888823,-0.01731579,-0.008934211,0.0048815790000000005,-0.36347529999999995,0.1,1.3,-0.9,0.0008181589999999999,-0.001647368,-0.002226316,0.0006315789,-0.27780879999999997,-0.2,0.4,0.0
0.004728869,-0.01771579,-0.009134211,0.004981579,-0.22749970000000003,0.2,1.0,-0.7,0.0008208991000000001,-0.0014473679999999999,-0.0025263160000000002,0.0003315789,-1.1724510000000001,-1.2,0.7,-0.4
0.004146733,-0.01781579,-0.008934211,0.004281579000000001,-0.41859480000000004,-0.1,0.5,-0.6,0.001088674,-0.001647368,-0.0031263159999999996,0.0004315789,-0.7875941,-0.4,0.0,-0.8
0.004433057,-0.01821579,-0.009034211,0.0048815790000000005,-0.254833,0.3,0.4,-0.6,0.001206654,-0.0017473679999999998,-0.0028263159999999997,0.0008315789,-0.5665928000000001,0.3,0.2,-0.8
0.004132255,-0.01861579,-0.009134211,0.004781579,-0.36070290000000005,0.3,0.0,-0.6,0.001127556,-0.0019473679999999999,-0.0025263160000000002,0.001031579,-1.037577,-0.9,0.7,-0.4
0.004137379,-0.01871579,-0.008934211,0.004781579,-0.7123111,-0.3,0.7,-0.9,0.001030524,-0.0021473679999999998,-0.0020263160000000002,0.0013315789999999998,-0.11896480000000001,-0.2,-0.1,-0.1
0.004812397,-0.01871579,-0.009234210999999999,0.005681579,-0.5374502,0.3,0.6,-1.0,0.0010234489999999998,-0.002347368,-0.0025263160000000002,0.001131579,-1.097523,-0.8,0.6,-0.6
0.0047839,-0.01901579,-0.009434211,0.0058815790000000005,-0.30550259999999996,0.5,0.8,-0.9,0.001066565,-0.0021473679999999998,-0.002426316,0.001131579,-1.005376,-0.0,0.2,-1.2
0.00482511,-0.01881579,-0.009634211,0.0058815790000000005,-0.6522416999999999,0.3,0.8,-1.2,0.0006616167,-0.002347368,-0.002726316,0.0005315789,-0.6058406,-0.8,0.2,-0.2
0.004757521,-0.01871579,-0.009434211,0.005681579,-0.20740879999999998,-0.0,0.8,-0.5,0.0008964460000000001,-0.002347368,-0.003226316,0.0005315789,-0.8666125,-0.6,0.3,-0.6
0.00498318,-0.01881579,-0.009034211,0.0058815790000000005,-0.6942714,0.1,1.0,-1.2,0.0005913404,-0.0026473679999999998,-0.003026316,0.0004315789,-0.4786352,-0.3,-0.4,-0.7
0.004880019,-0.01871579,-0.008334211,0.005481579,-0.332068,0.1,1.1,-0.8,0.000367495,-0.002847368,-0.003226316,0.0001315789,-1.220546,-0.8,0.7,-0.7
0.005225887,-0.01851579,-0.008334211,0.005781579,-0.6047716,-0.0,1.2,-1.1,0.0005550383999999999,-0.0026473679999999998,-0.0026263159999999996,0.0006315789,-0.7706436,-0.7,0.0,-0.6
0.004675038,-0.01831579,-0.008234211,0.004981579,-0.33238809999999996,0.5,0.7,-0.9,0.0001442819,-0.002547368,-0.0026263159999999996,3.157895e-05,-0.9835955,-0.9,0.1,-0.7
0.005035695,-0.01791579,-0.008534211,0.005281579000000001,-0.3731316,0.6,1.0,-1.1,0.0001253049,-0.0021473679999999998,-0.0025263160000000002,-0.0001684211,-0.2904672,-0.3,-0.8,-0.7
0.004790846,-0.01791579,-0.009134211,0.005181579,-0.7562667,0.5,1.0,-1.5,6.923369e-05,-0.002247368,-0.0028263159999999997,-0.0003684211,-0.49400200000000005,-0.8,-0.2,-0.3
0.004407834,-0.01771579,-0.009034211,0.0045815790000000006,-0.3015643,0.5,0.5,-0.8,8.332421999999999e-05,-0.002047368,-0.0028263159999999997,-0.0004684211,-0.702156,-0.7,0.5,-0.2
0.004123715,-0.01731579,-0.009234210999999999,0.004081579,0.008569564,0.8,0.5,-0.6,-6.037809e-05,-0.0024473679999999997,-0.003226316,-0.0006684211,-1.1553069999999999,0.1,1.1,-0.9
0.004050420999999999,-0.01751579,-0.008834211,0.003981579,0.1558786,1.4,0.3,-0.7,-5.853099e-05,-0.002547368,-0.0033263159999999997,-0.0006684211,-0.4052604,-0.9,0.0,0.0
0.004204193,-0.01761579,-0.009334211,0.004381579,-0.28851609999999994,0.6,1.0,-1.0,-0.00030781849999999997,-0.002747368,-0.0028263159999999997,-0.0005684211,-0.533289,0.1,0.1,-0.7
0.004638044,-0.01741579,-0.009634211,0.0048815790000000005,-0.5066004,0.3,0.4,-0.9,-0.0006255673,-0.0029473679999999997,-0.0028263159999999997,-0.0008684211,-0.3829391,-0.2,0.3,-0.2
0.004698577,-0.01711579,-0.009934211,0.0048815790000000005,-0.9193024,0.5,0.7,-1.6,-9.632764999999999e-05,-0.002847368,-0.002726316,-0.0001684211,-0.6663967,-0.3,0.0,-0.7
0.004644032,-0.01711579,-0.01013421,0.0048815790000000005,-0.24296320000000002,0.8,0.5,-0.9,-0.0004141053,-0.003047368,-0.002726316,-0.0004684211,-0.5312948000000001,-0.0,0.0,-0.7
0.004954678,-0.01721579,-0.009734211,0.005181579,-0.5331286999999999,0.3,0.3,-0.9,-0.0001391737,-0.003047368,-0.0028263159999999997,-0.0001684211,-0.7551014,-0.4,0.9,-0.2
0.005471478,-0.01751579,-0.008834211,0.005681579,-0.3048305,0.5,0.8,-0.9,-0.00011846770000000001,-0.003547368,-0.003026316,3.157895e-05,-0.5166066,-0.2,0.1,-0.5
0.005460296,-0.01741579,-0.008734211,0.005581579000000001,-0.425263,0.6,0.8,-1.1,-0.0004869129,-0.003547368,-0.002726316,-0.0002684211,-0.81821,-0.5,1.1,-0.1
0.0053137819999999995,-0.01771579,-0.008434211,0.005481579,-0.8260818999999999,0.1,0.5,-1.2,-0.0004328565,-0.003347368,-0.002326316,-6.842104999999999e-05,-0.2061636,-0.0,0.6,0.1
0.005543625999999999,-0.01781579,-0.008334211,0.005781579,-0.6815941,0.3,1.0,-1.3,-0.000360599,-0.0031473679999999998,-0.002126316,3.157895e-05,-1.1822780000000002,-0.0,0.9,-1.0
0.0058311940000000005,-0.01761579,-0.008234211,0.005981579,-0.3532094,0.3,1.6,-1.1,-0.0001076841,-0.0029473679999999997,-0.0018263160000000001,0.0004315789,-0.35071640000000004,-0.0,0.1,-0.4
0.005865464,-0.01781579,-0.007434211,0.0058815790000000005,-0.4869933,0.3,1.1,-1.1,-4.86913e-05,-0.0026473679999999998,-0.0018263160000000001,0.0003315789,-0.144038,-0.4,-0.4,-0.2
0.005346955,-0.01801579,-0.007134211,0.005281579000000001,-0.3528829,0.1,0.7,-0.7,0.0003161652,-0.0024473679999999997,-0.001926316,0.0006315789,-0.6890879,-0.8,0.7,0.0
0.0059034840000000005,-0.01831579,-0.007034210999999999,0.006081579,-0.6062387,-0.5,0.5,-0.6,4.716432e-05,-0.002747368,-0.002126316,0.0003315789,-0.2657239,-0.1,-0.5,-0.6
0.005742206,-0.01811579,-0.0067342109999999995,0.005681579,-0.736751,-0.3,0.6,-0.9,0.000323224,-0.0024473679999999997,-0.002426316,0.0003315789,-0.39572240000000003,-0.1,0.1,-0.4
0.005917393000000001,-0.01761579,-0.006334211,0.005481579,-0.7367529,-0.3,0.6,-0.9,0.0003539522,-0.002547368,-0.002426316,0.0004315789,-0.38869790000000004,-0.1,-0.4,-0.7
0.004949564,-0.01771579,-0.006634211,0.004481579,-0.3691337,0.3,0.6,-0.8,0.0005400647000000001,-0.0024473679999999997,-0.002726316,0.0004315789,-0.8614864,-0.3,0.9,-0.4
0.00511926,-0.01781579,-0.006134211,0.0045815790000000006,-0.22528040000000002,0.2,1.0,-0.7,0.0009809264,-0.002247368,-0.0028263159999999997,0.0008315789,-0.9348806000000001,-0.8,0.9,-0.2
0.005143407,-0.01771579,-0.006534211,0.004681579,-0.6081605,-0.1,0.1,-0.7,0.0008347853999999999,-0.002547368,-0.0031263159999999996,0.0006315789,-0.5932526,-0.9,0.4,0.0
0.004886414,-0.01801579,-0.006334211,0.004481579,-0.5983925999999999,-0.0,0.9,-1.0,0.0009415695,-0.0026473679999999998,-0.0031263159999999996,0.0008315789,-0.19689790000000001,-0.1,0.0,-0.2
0.00469779,-0.01811579,-0.006234211,0.004281579000000001,-0.48470740000000007,-0.3,0.6,-0.6,0.001050292,-0.002847368,-0.003226316,0.001031579,-0.9889831,-1.0,0.5,-0.4
0.004891777,-0.01811579,-0.006134211,0.004481579,-0.9102343,0.1,0.5,-1.3,0.0008226911999999999,-0.002847368,-0.003226316,0.0007315789,-0.8899087,-0.7,0.9,-0.2
0.0052375090000000004,-0.01791579,-0.006134211,0.004781579,-0.3774031,-0.3,1.0,-0.6,0.001086373,-0.002847368,-0.0036263159999999997,0.0008315789,-0.4825621,-0.1,-0.2,-0.7
0.00509272,-0.01761579,-0.005634211,0.004281579000000001,-0.37741540000000007,-0.3,1.0,-0.6,0.0008295306,-0.002847368,-0.003726316,0.0004315789,-0.5739358,-0.6,0.0,-0.4
0.005058283,-0.01781579,-0.006034210999999999,0.004481579,-0.2829762,-0.1,1.0,-0.6,0.0005699369,-0.003047368,-0.003526316,0.0003315789,-1.096547,-0.3,1.4,-0.4
0.004593048,-0.01851579,-0.006534211,0.004481579,-0.5413026,-0.0,0.8,-0.9,0.00037659760000000004,-0.003347368,-0.003726316,0.0001315789,-0.1266969,-0.0,-0.7,-0.6
0.005111242,-0.01801579,-0.0067342109999999995,0.0048815790000000005,-0.4642089,-0.2,0.5,-0.6,0.00037660440000000003,-0.003347368,-0.003726316,0.0001315789,-0.30306659999999996,-0.4,0.1,-0.1
0.004815504,-0.01811579,-0.007034210999999999,0.004681579,-0.5481865,-0.2,0.5,-0.7,2.437532e-05,-0.003647368,-0.0034263159999999996,3.157895e-05,0.132616,-0.5,-0.6,0.1
0.005165031,-0.01801579,-0.006534211,0.0048815790000000005,-0.6350549,-0.1,0.0,-0.7,0.0001144549,-0.0034473679999999997,-0.0034263159999999996,3.157895e-05,-0.3956901,-0.1,0.1,-0.4
0.005152,-0.01791579,-0.006134211,0.004681579,-0.5387154000000001,-0.6,0.3,-0.4,0.0004574587,-0.003047368,-0.0031263159999999996,0.0004315789,-0.5675148,-0.0,0.4,-0.5
0.00540375,-0.01761579,-0.006034210999999999,0.004781579,-0.528954,-0.5,1.1,-0.7,0.0003055534,-0.003047368,-0.0031263159999999996,0.0002315789,-0.3628987,-0.3,0.0,-0.3
0.005326031,-0.01771579,-0.005834211,0.004681579,-0.29388000000000003,-0.6,0.9,-0.3,0.00041455,-0.003247368,-0.003226316,0.0004315789,-0.799892,-0.5,0.9,-0.2
0.005013826,-0.01791579,-0.006334211,0.0045815790000000006,-0.43793059999999995,-0.5,0.5,-0.4,0.0003221237,-0.003347368,-0.0031263159999999996,0.0004315789,0.02907443,-0.2,-0.9,-0.4
0.004568999,-0.01821579,-0.006834211,0.004381579,-0.6307181,-0.7,1.7,-0.9,0.0002752208,-0.003347368,-0.003026316,0.0004315789,-0.3055943,0.1,0.1,-0.4
0.004883363,-0.01831579,-0.0067342109999999995,0.004781579,-0.5592338000000001,-0.2,1.4,-1.0,0.0006672118,-0.003047368,-0.0029263159999999996,0.0008315789,-0.8711751,-0.0,0.4,-0.9
0.005212232,-0.01821579,-0.006934211,0.005181579,-0.6053128000000001,0.1,0.7,-1.0,0.0008805308,-0.002847368,-0.003026316,0.0009315788999999999,-0.5578338,-0.3,0.9,0.0
0.005157808,-0.01851579,-0.007234211,0.005381579,-0.5277185999999999,0.2,0.5,-0.9,0.0009704973,-0.0026473679999999998,-0.003026316,0.0009315788999999999,-0.9561513,-1.2,0.4,-0.3
0.005056902,-0.01831579,-0.007334210999999999,0.005181579,-0.7124666000000001,0.1,0.3,-1.0,0.0009287308000000001,-0.002547368,-0.0033263159999999997,0.0006315789,0.2721768,0.5,-0.1,0.0
0.004811151,-0.01831579,-0.007934211,0.005081579,-0.6484646,0.3,0.5,-1.1,0.001035537,-0.0026473679999999998,-0.0033263159999999997,0.0008315789,-0.8377690999999999,-0.6,0.4,-0.5
0.005150013,-0.01801579,-0.008134211,0.005381579,-0.3592574,0.5,0.6,-0.9,0.0003855018,-0.003247368,-0.0033263159999999997,0.0003315789,-0.6923244000000001,-1.2,0.0,-0.2
0.005326858,-0.01811579,-0.008234211,0.005681579,-0.325814,0.4,0.9,-0.9,0.00032784139999999997,-0.003247368,-0.003526316,0.0001315789,-0.4337648,-0.0,0.6,-0.2
0.004990032,-0.01811579,-0.008234211,0.005281579000000001,-0.6251986999999999,-0.0,0.8,-1.0,0.0004159535,-0.0029473679999999997,-0.0034263159999999996,0.0001315789,-0.3358857,-0.2,0.2,-0.2
0.004619244000000001,-0.01841579,-0.007834210999999999,0.0048815790000000005,-0.6251819000000001,-0.0,0.8,-1.0,0.0002930296,-0.0029473679999999997,-0.0033263159999999997,3.157895e-05,-0.5044717000000001,0.1,0.2,-0.6
0.0050758190000000005,-0.01821579,-0.0077342109999999995,0.005281579000000001,-0.3963527,0.3,0.5,-0.8,0.0003160602,-0.0026473679999999998,-0.0029263159999999996,0.0001315789,-0.5919627,-0.6,0.2,-0.3
0.004919613,-0.01831579,-0.008134211,0.005281579000000001,-0.30587470000000005,0.1,1.5,-0.9,-4.670303e-05,-0.0029473679999999997,-0.0029263159999999996,-0.0001684211,-0.2805748,0.3,0.4,-0.3
0.0049591340000000005,-0.01821579,-0.007534211,0.005081579,-0.6484349,0.3,0.5,-1.1,-0.0003065465,-0.0031473679999999998,-0.002726316,-0.0002684211,-0.8435739999999999,-0.3,0.7,-0.5
0.00493132,-0.01821579,-0.007634211,0.005081579,-0.4234612,-0.1,1.1,-0.8,-0.000139814,-0.003347368,-0.0026263159999999996,0.0001315789,-0.808786,-0.6,0.5,-0.4
0.005353445,-0.01851579,-0.008034211,0.0058815790000000005,-0.23508969999999998,0.3,1.1,-0.8,6.318661999999999e-05,-0.003547368,-0.0029263159999999996,0.0003315789,-0.6325638000000001,-0.0,0.7,-0.4
0.005648144,-0.01841579,-0.0077342109999999995,0.006081579,-0.3526942,0.4,0.8,-0.9,-2.8854990000000003e-05,-0.003647368,-0.0028263159999999997,0.0003315789,-0.3010413,-0.5,0.0,-0.1
0.005445393000000001,-0.01831579,-0.008034211,0.0058815790000000005,-0.8165368000000001,0.3,0.5,-1.3,0.0001390113,-0.003547368,-0.0029263159999999996,0.0004315789,-0.5456622,-0.2,0.0,-0.6
0.005367459000000001,-0.01841579,-0.007834210999999999,0.005781579,-0.7425881999999999,0.1,0.5,-1.1,0.000106468,-0.003347368,-0.0028263159999999997,0.0003315789,-0.5746229,-0.0,0.9,-0.2
0.00600851,-0.01801579,-0.008334211,0.006481579,-0.0164579,0.4,0.8,-0.5,-0.0003172317,-0.003847368,-0.002726316,0.0001315789,-0.7844583,-0.0,0.7,-0.6
0.006222763,-0.01791579,-0.008334211,0.006681579,-1.142388,-0.5,1.0,-1.4,0.00015466379999999998,-0.003747368,-0.0028263159999999997,0.0006315789,-0.2036439,0.6,0.2,-0.5
0.00550285,-0.01801579,-0.008334211,0.0058815790000000005,-0.322234,-0.3,1.2,-0.6,6.476298e-05,-0.003947368,-0.0028263159999999997,0.0006315789,-1.025315,0.1,0.5,-1.1
0.0055356680000000005,-0.01811579,-0.008034211,0.0058815790000000005,0.2357569,-0.0,1.5,-0.2,0.000357534,-0.003947368,-0.0031263159999999996,0.0008315789,-0.6875701,0.2,0.2,-0.9
0.005400678000000001,-0.01811579,-0.008534211,0.0058815790000000005,-0.2687965,0.1,0.7,-0.6,0.00041389480000000005,-0.003847368,-0.0028263159999999997,0.001031579,-0.7964746,-0.3,0.6,-0.5
0.005026533,-0.01831579,-0.008634211,0.005581579000000001,-0.1377981,0.5,0.8,-0.7,-7.475234e-05,-0.003647368,-0.002726316,0.0003315789,-1.102299,-0.2,0.7,-0.9
0.004928330999999999,-0.01821579,-0.008234211,0.005281579000000001,-0.3665382,0.6,0.4,-0.9,0.0003352547,-0.003347368,-0.0028263159999999997,0.0006315789,-0.6914378999999999,-0.3,0.7,-0.3
0.004587445999999999,-0.01841579,-0.008834211,0.005181579,-0.22168739999999998,0.5,0.8,-0.8,-9.135964e-05,-0.003347368,-0.002726316,0.0001315789,-0.9880697,-0.1,1.2,-0.5
0.005351201,-0.01881579,-0.008734211,0.006281579,-0.7231131,0.3,-0.4,-0.9,-1.5334000000000003e-05,-0.003347368,-0.002726316,0.0002315789,-0.49470590000000003,0.5,0.4,-0.7
0.0042737140000000005,-0.01891579,-0.009434211,0.005281579000000001,-0.17816210000000002,1.0,0.4,-0.9,-4.8779620000000004e-05,-0.0034473679999999997,-0.002426316,0.0004315789,-1.2796,-0.5,1.6,-0.4
0.004396748,-0.01941579,-0.009034211,0.005581579000000001,0.19196270000000001,1.2,0.8,-0.7,0.0002261992,-0.0034473679999999997,-0.0025263160000000002,0.0007315789,-0.5549739,0.6,0.3,-0.9
0.004343926,-0.01911579,-0.009434211,0.005481579,-0.554167,0.8,0.6,-1.3,-0.0001695546,-0.003547368,-0.002426316,0.0003315789,-1.20007,-0.0,1.1,-0.9
0.004653994,-0.01921579,-0.009034211,0.005781579,0.2091968,1.6,1.1,-1.0,-0.000153695,-0.0034473679999999997,-0.0025263160000000002,0.0002315789,-0.7634046999999999,-0.5,0.5,-0.4
0.0048266590000000005,-0.01901579,-0.008434211,0.005681579,-0.45710559999999995,0.1,0.0,-0.6,-0.00020440360000000002,-0.003247368,-0.002226316,0.0002315789,-0.6356245,0.5,0.7,-0.7
0.005081459,-0.01881579,-0.007834210999999999,0.005681579,-0.1396363,0.5,1.1,-0.8,-0.0002764711,-0.0034473679999999997,-0.002426316,0.0001315789,-1.3349469999999999,-0.3,1.1,-0.9
0.005054787,-0.01861579,-0.007034210999999999,0.005281579000000001,-0.3987574,0.3,0.8,-0.9,4.339478e-05,-0.003347368,-0.0025263160000000002,0.0004315789,-0.5948886999999999,-0.1,0.2,-0.6
0.005472513000000001,-0.01861579,-0.0067342109999999995,0.005681579,-0.4570955,0.1,0.0,-0.6,-0.0002811736,-0.003547368,-0.0020263160000000002,0.0004315789,-0.7087482,-0.9,0.0,-0.4
0.005035412,-0.01881579,-0.006134211,0.005081579,-0.2504696,0.5,1.0,-0.9,0.0002552582,-0.0034473679999999997,-0.002426316,0.0008315789,-1.199103,-0.3,0.0,-1.4
0.004064983,-0.01891579,-0.006434211,0.004081579,-0.46966179999999996,1.1,0.7,-1.4,6.799742e-05,-0.0034473679999999997,-0.0020263160000000002,0.0008315789,-1.112573,-0.0,1.4,-0.6
0.0045725029999999995,-0.01871579,-0.005834211,0.004381579,-0.9438652,0.5,0.3,-1.5,0.0002850391,-0.0034473679999999997,-0.002326316,0.0009315788999999999,-1.132228,0.1,1.7,-0.5
0.004030666,-0.01831579,-0.0057342109999999995,0.0034815790000000003,-0.5806406,0.5,0.4,-1.1,-2.350466e-05,-0.003547368,-0.001926316,0.0008315789,-0.8249648999999999,-0.0,0.3,-0.9
0.004118414,-0.01871579,-0.005334211,0.0036815790000000004,-0.3411889,0.3,0.7,-0.8,-0.0004974071,-0.003547368,-0.001726316,0.0003315789,-0.7063736999999999,-0.1,0.6,-0.5
