LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.007102447,-0.03353158,-0.01159474,-0.01088421,-0.487849,0.3,0.3,-0.9,0.004216276,-0.07639211,0.02986579,0.0098,-0.7327338000000001,-0.8,0.7,-0.1
-0.006974416,-0.03333158,-0.01159474,-0.01088421,-0.9868726999999999,-0.0,0.3,-1.3,0.004404334,-0.07649211,0.02966579,0.0101,-0.5482331,-0.5,-0.4,-0.4
-0.00717339,-0.03353158,-0.01139474,-0.01098421,-0.8816516999999999,-0.0,1.2,-1.2,0.0043013090000000006,-0.07659211,0.02986579,0.0101,-0.1568714,0.2,0.0,-0.4
-0.007477395,-0.03363158,-0.01169474,-0.01128421,-0.7631667,0.1,0.5,-1.1,0.004398615,-0.07639211,0.02966579,0.01,0.336997,0.4,0.4,0.2
-0.0071709469999999996,-0.03363158,-0.01169474,-0.01088421,-1.547238,-0.5,0.0,-1.6,0.004417033,-0.07639211,0.02956579,0.01,-0.1577279,-0.4,0.2,0.2
-0.007203792,-0.03393158,-0.01149474,-0.01068421,-0.9301461999999999,-0.3,0.9,-1.0,0.00426713,-0.07659211,0.02926579,0.0099,0.07289986,0.3,-0.1,-0.2
-0.0067752459999999995,-0.03363158,-0.01129474,-0.01038421,-1.086711,-0.3,0.8,-1.2,0.004691079,-0.07639211,0.02886579,0.0102,-0.6515938,-0.6,-0.2,-0.4
-0.006956881,-0.03333158,-0.01099474,-0.01088421,-1.33606,-0.3,0.2,-1.5,0.005107729,-0.07609211,0.02886579,0.0105,-0.32041479999999994,-0.7,0.0,0.2
-0.0069696440000000005,-0.03313158,-0.01059474,-0.01108421,-0.8014941999999999,-0.0,1.3,-1.1,0.005331644,-0.07589211,0.02876579,0.0106,0.02566111,-0.1,-0.5,0.0
-0.007488098,-0.03333158,-0.01079474,-0.01158421,-0.8565946,-0.3,0.8,-0.9,0.0057858169999999995,-0.07529211,0.02846579,0.0106,-0.30277309999999996,-0.4,0.2,0.0
-0.006900056,-0.03313158,-0.01079474,-0.01098421,-1.169886,-0.3,0.6,-1.3,0.0059016,-0.07509211,0.02816579,0.0105,-0.171895,-0.5,0.7,0.4
-0.007741611999999999,-0.03323158,-0.01109474,-0.01198421,-0.9487681999999998,-0.1,1.1,-1.2,0.005792765,-0.07479211,0.02826579,0.0101,-0.22725,0.1,1.2,-0.1
-0.0071440919999999995,-0.03303158,-0.01079474,-0.01138421,-0.5231684,0.2,1.2,-0.9,0.005643978000000001,-0.07439211,0.02776579,0.0094,-0.008003236,0.4,0.7,-0.2
-0.006907904,-0.03303158,-0.01059474,-0.01108421,-1.143928,0.1,0.6,-1.6,0.005903619000000001,-0.07419211,0.02746579,0.0095,-0.4616251,-0.3,2.6,0.3
-0.007602564,-0.03303158,-0.01069474,-0.01198421,-0.9772774999999999,0.1,1.0,-1.4,0.005841403,-0.07439211,0.02786579,0.0097,0.08594603,0.3,1.4,0.2
-0.0075425990000000005,-0.03303158,-0.01119474,-0.01188421,-0.9622738000000001,-0.2,0.3,-1.1,0.00526141,-0.07529211,0.02776579,0.0097,-0.6341665,-0.1,1.9,-0.3
-0.007747576999999999,-0.03323158,-0.01119474,-0.01198421,-0.9942639000000001,-0.5,0.5,-0.9,0.005141431,-0.07569211,0.02736579,0.0098,-0.7066182,-0.1,1.9,-0.4
-0.0074535240000000004,-0.03313158,-0.01119474,-0.01168421,-0.6840611,-0.0,0.2,-0.9,0.004821707,-0.07639211,0.02736579,0.01,-0.5259313,-0.3,0.2,-0.4
-0.0075856940000000005,-0.03333158,-0.01129474,-0.01168421,-1.6042969999999999,-0.4,1.0,-1.8,0.004247409000000001,-0.07709211,0.02756579,0.0099,-0.20088270000000003,0.6,0.5,-0.7
-0.007738851999999999,-0.03323158,-0.01089474,-0.01198421,-1.006923,-0.4,0.5,-1.0,0.004228675,-0.07739211,0.02776579,0.0102,-0.12107029999999999,0.5,0.1,-0.6
-0.007989154,-0.03313158,-0.01109474,-0.01238421,-0.5039258,-0.0,1.0,-0.7,0.004040541,-0.07759211,0.02806579,0.0102,-0.09329551,-0.0,0.9,0.1
-0.007394605,-0.03303158,-0.01129474,-0.01168421,-0.961987,-0.7,0.7,-0.7,0.003979831,-0.07809211,0.02816579,0.0106,-0.26362199999999997,0.4,1.3,-0.4
-0.007197342,-0.03293158,-0.01189474,-0.01148421,-1.208394,-0.6,0.6,-1.1,0.004106157,-0.07839211,0.02836579,0.0111,-0.8424059000000002,0.1,1.0,-1.0
-0.007316739,-0.03323158,-0.01199474,-0.01138421,-0.6062853,0.2,1.0,-1.0,0.004069347,-0.07839211,0.02856579,0.0111,-0.03999894,0.3,1.3,0.0
-0.006904118000000001,-0.03333158,-0.01149474,-0.01078421,-0.9645523000000001,-0.0,1.0,-1.3,0.004147922,-0.07819211,0.02846579,0.011,-0.49349259999999995,-0.3,1.6,0.0
-0.0069751069999999995,-0.03333158,-0.01129474,-0.01088421,-0.8116175,0.5,0.6,-1.5,0.004648241,-0.07749211,0.02866579,0.0111,0.12046749999999999,0.4,0.0,-0.2
-0.006892988,-0.03343158,-0.01149474,-0.01068421,-0.7535423000000001,0.1,0.8,-1.1,0.004507169,-0.07729211,0.02936579,0.0109,-0.26970679999999997,0.8,1.2,-0.8
-0.006669245999999999,-0.03333158,-0.01129474,-0.01048421,-0.8208636999999999,-0.0,0.7,-1.1,0.004586584,-0.07739211,0.02896579,0.011,-0.8015534000000001,-0.0,1.6,-0.7
-0.006375853000000001,-0.03323158,-0.01129474,-0.01018421,-0.9770049000000001,0.1,1.0,-1.4,0.005247293,-0.07749211,0.02816579,0.0118,-0.3218896,0.5,0.4,-0.8
-0.005938771,-0.03313158,-0.01159474,-0.009684211,-0.924127,0.1,0.3,-1.3,0.004780818,-0.07759211,0.02876579,0.0114,-0.3679013,0.1,-0.4,-0.7
-0.006270807,-0.03343158,-0.01119474,-0.009884211,-0.8589872,-0.3,0.7,-0.9,0.004764324,-0.07789211,0.02816579,0.0115,-0.1870009,0.1,-0.2,-0.4
-0.006026035,-0.03333158,-0.01039474,-0.009684211,-1.220725,-0.5,0.6,-1.2,0.004812391,-0.07809211,0.02836579,0.0118,-1.165316,-0.5,-0.2,-1.2
-0.0065908419999999995,-0.03353158,-0.009694737,-0.01028421,-0.3062884,0.1,0.4,-0.5,0.004485663,-0.07839211,0.02866579,0.0117,-0.36692659999999994,-0.2,-0.7,-0.5
-0.006974936,-0.03353158,-0.009694737,-0.01078421,-1.157678,-0.5,0.2,-1.1,0.00406186,-0.07919211,0.02926579,0.012,-0.4470884,0.5,-0.1,-1.1
-0.007336549,-0.03373158,-0.009794737,-0.01108421,-0.5119100999999999,-0.2,0.0,-0.5,0.004359085,-0.07959211,0.02856579,0.0126,-0.6577375,0.1,-0.4,-1.1
-0.007237655999999999,-0.03393158,-0.009894736999999999,-0.01078421,-0.9936825999999999,-0.5,0.5,-0.9,0.003858003,-0.07969211,0.02816579,0.0119,-1.062824,0.2,-0.2,-1.7
-0.007567168000000001,-0.03373158,-0.009794737,-0.01138421,-1.475235,-0.5,-0.1,-1.5,0.003925869,-0.07959211,0.02696579,0.0116,-1.4149909999999999,0.3,0.9,-2.0
-0.0072543880000000005,-0.03383158,-0.009994737,-0.01088421,-1.176392,-0.3,0.4,-1.3,0.004076366,-0.07909211,0.02676579,0.0113,-1.583764,0.1,0.7,-2.1
-0.007715397,-0.03383158,-0.009994737,-0.01148421,-1.0018770000000001,-0.0,-0.1,-1.3,0.003246005,-0.07859211,0.02836579,0.0101,-1.2576829999999999,0.4,0.8,-1.9
-0.007401533,-0.03383158,-0.009794737,-0.01108421,-0.6247916,-0.3,0.8,-0.6,0.002924623,-0.07869211,0.02936579,0.01,-1.202115,0.1,-0.2,-1.8
-0.007422346,-0.03383158,-0.01039474,-0.01108421,-0.4886098,-0.3,0.3,-0.4,0.0033036159999999997,-0.07809211,0.03146579,0.0105,-1.431382,-0.3,-0.4,-1.8
-0.007345651999999999,-0.03383158,-0.01039474,-0.01098421,-1.093669,-0.4,0.2,-1.1,0.003484652,-0.07779211,0.03236579,0.0107,-0.9296909,0.1,-0.9,-1.6
-0.007151973000000001,-0.03363158,-0.01069474,-0.01088421,-1.226391,-0.4,0.8,-1.3,0.003720228,-0.07749211,0.03336579,0.011,-0.2045911,0.1,-2.1,-0.9
-0.007020983000000001,-0.03343158,-0.01059474,-0.01088421,-1.200658,-0.6,0.8,-1.1,0.004174446,-0.07629211,0.03326579,0.0105,-0.4892015,-0.3,-0.4,-0.5
-0.006638884,-0.03293158,-0.01099474,-0.01078421,-0.7542267,-0.0,0.4,-1.0,0.004248512,-0.07539211,0.03416579,0.01,-1.1898440000000001,-0.7,-0.8,-1.2
-0.007073299,-0.03303158,-0.01059474,-0.01128421,-0.9830686,-0.5,0.8,-0.9,0.0045880040000000006,-0.07469211,0.03486579,0.01,-0.5259693,-0.6,-0.5,-0.3
-0.007312159,-0.03313158,-0.01119474,-0.01148421,-0.9226658999999999,-0.4,0.7,-0.9,0.004787935,-0.07469211,0.03616579,0.0106,-0.2837646,-0.1,-0.4,-0.4
-0.007954549,-0.03343158,-0.01089474,-0.01208421,-0.9572801999999999,-0.7,0.8,-0.7,0.005080307,-0.07379211,0.03706579,0.0104,-0.7260072,-0.9,-0.9,-0.4
-0.008265975,-0.03343158,-0.01099474,-0.01248421,-1.19377,-0.6,1.0,-1.1,0.004656817,-0.07459211,0.03606579,0.0103,0.0780277,-0.1,-0.8,0.0
-0.008335314,-0.03343158,-0.01079474,-0.01258421,-1.423844,-0.9,-0.1,-1.1,0.005623348,-0.07409211,0.03376579,0.0106,-0.2648571,0.2,-0.6,-0.7
-0.007538828000000001,-0.03303158,-0.01069474,-0.01188421,-1.136874,-0.5,0.8,-1.1,0.005448366,-0.07419211,0.03316579,0.0103,-0.7054279,-0.0,-0.1,-1.0
-0.008128531,-0.03333158,-0.01109474,-0.01238421,-1.075668,-1.0,0.7,-0.6,0.005136187,-0.07379211,0.03236579,0.0093,-0.6476199,-0.7,-0.6,-0.4
-0.007637004,-0.03343158,-0.01059474,-0.01168421,-0.7502345,-0.6,0.5,-0.5,0.004873119,-0.07329211,0.03206579,0.0084,-0.48377079999999995,-0.4,-0.4,-0.4
-0.007634871999999999,-0.03363158,-0.01129474,-0.01148421,-1.08962,-1.0,0.3,-0.6,0.004481777,-0.07339211,0.03226579,0.008,-0.4783082,-0.5,-0.8,-0.4
-0.007316631,-0.03363158,-0.01099474,-0.01108421,-0.9325007,-1.0,0.4,-0.4,0.004301555,-0.07339211,0.03246579,0.0078,-0.655928,-1.2,-0.4,0.1
-0.007346307,-0.03353158,-0.01149474,-0.01118421,-0.8720986999999999,-0.9,0.3,-0.4,0.004350588,-0.07329211,0.03256579,0.0078,-0.8534044,-0.9,-0.2,-0.4
-0.006826773,-0.03323158,-0.01089474,-0.01078421,-1.126159,-1.1,1.1,-0.6,0.004840014,-0.07299211,0.03216579,0.0081,0.05010386,0.4,0.0,-0.3
-0.007154461,-0.03323158,-0.01149474,-0.01118421,-0.9171877,-1.5,1.2,0.0,0.002692804,-0.07369211,0.03066579,0.0054,-0.9783799000000001,-0.6,0.4,-0.7
-0.006015519,-0.03333158,-0.01229474,-0.009584211,-0.9054251,-1.0,1.2,-0.4,0.004615857,-0.07219211,0.03276579,0.0072,-0.39733209999999997,-0.0,0.2,-0.5
-0.006380907,-0.03323158,-0.01359474,-0.01008421,-1.001157,-0.7,1.8,-0.8,0.004329332,-0.07189211,0.03346579,0.0067,-0.09039216,-0.0,-0.3,-0.2
-0.006359523000000001,-0.03353158,-0.01409474,-0.009784211,-0.9736485999999999,-0.4,1.5,-1.0,0.004102464,-0.07169211,0.03386579,0.0063,-0.2977898,-0.5,-0.2,0.0
-0.005860279,-0.03333158,-0.01449474,-0.009284211,-1.095896,-0.9,0.5,-0.7,0.003905333,-0.07169211,0.03496579,0.0063,-1.056295,-1.5,-1.3,-0.4
-0.005750671,-0.03333158,-0.01579474,-0.009084211,-1.412922,-0.7,1.0,-1.3,0.00418941,-0.07159211,0.03456579,0.0065,-0.3394958,-0.4,-0.4,-0.2
-0.006004301,-0.03323158,-0.01609474,-0.009484211,-1.165165,-0.5,0.0,-1.1,0.0043348990000000006,-0.07159211,0.03456579,0.0067,-0.38976020000000006,0.2,-0.7,-0.9
-0.006043035,-0.03323158,-0.01719474,-0.009484211,-1.1902190000000001,-0.0,1.2,-1.6,0.0042345640000000006,-0.07139211,0.03426579,0.0063,-0.35987240000000004,-0.7,-0.6,0.0
-0.00597261,-0.03323158,-0.01739474,-0.009384211,-0.8735941999999999,-0.3,0.3,-0.9,0.004170064,-0.07119211,0.03416579,0.006,-0.11033369999999999,-0.3,0.3,0.2
-0.005980649,-0.03333158,-0.01799474,-0.009284211,-1.0938430000000001,-0.2,1.0,-1.3,0.003835414,-0.07099211,0.03476579,0.0055,-0.7408418000000001,-1.0,0.0,-0.1
-0.00573936,-0.03333158,-0.01769474,-0.008984211,-0.9606690000000001,-0.3,0.0,-1.0,0.005608576999999999,-0.07039211,0.03676579,0.0079,0.174926,0.1,-0.6,0.0
-0.006572493,-0.03333158,-0.01729474,-0.01008421,-1.007144,-0.3,0.9,-1.1,0.004505949,-0.07069211,0.03536579,0.0063,-0.25443089999999996,-0.3,1.1,0.2
-0.006302633,-0.03343158,-0.01649474,-0.009684211,-0.8055904,-0.0,1.2,-1.1,0.004210571,-0.07089211,0.03626579,0.0063,0.19329839999999998,0.1,0.5,0.3
-0.006939196,-0.03333158,-0.01669474,-0.01058421,-1.049944,-0.0,0.8,-1.4,0.0040660029999999995,-0.07089211,0.03546579,0.0059,-0.17190379999999997,-0.5,0.7,0.4
-0.007084199,-0.03333158,-0.01639474,-0.01078421,-0.6642001000000001,0.5,0.5,-1.3,0.004838276,-0.07049211,0.03466579,0.0064,0.38646329999999995,0.2,0.6,0.5
-0.007734828000000001,-0.03363158,-0.01629474,-0.01138421,-1.2913059999999998,-0.4,1.2,-1.4,0.00502985,-0.07069211,0.03486579,0.0069,-0.05683754,-0.3,-0.8,0.0
-0.007262208000000001,-0.03363158,-0.01599474,-0.01078421,-1.048355,-0.7,0.4,-0.8,0.004981084,-0.07079211,0.03476579,0.0069,0.2730006,-0.4,-0.2,0.7
-0.007458736,-0.03373158,-0.01539474,-0.01098421,-1.01139,-0.5,0.0,-0.9,0.005040642,-0.07089211,0.03486579,0.0071,-0.110704,-0.3,-0.1,0.1
-0.00763752,-0.03403158,-0.01499474,-0.01098421,-0.9695014999999999,-0.0,0.9,-1.3,0.004930143,-0.07119211,0.03516579,0.0073,0.159622,-0.3,0.0,0.5
-0.0075378680000000005,-0.03413158,-0.01469474,-0.01078421,-0.8828018,-0.1,0.8,-1.1,0.004641825,-0.07119211,0.03516579,0.0069,-0.2135176,-0.4,0.5,0.2
-0.007414209000000001,-0.03393158,-0.01479474,-0.01078421,-1.0738,-0.0,0.1,-1.4,0.004667593,-0.07099211,0.03496579,0.0067,-0.46346390000000004,-0.8,0.0,0.1
-0.007107191,-0.03393158,-0.01479474,-0.01038421,-1.241074,-0.3,0.8,-1.4,0.004603556,-0.07079211,0.03446579,0.0063,0.6307829,0.7,-0.1,0.2
-0.0072891219999999994,-0.03383158,-0.01519474,-0.01068421,-1.110085,-0.1,0.9,-1.4,0.00490969,-0.07079211,0.03396579,0.0066,0.12630719999999998,-0.0,0.5,0.3
-0.007062132,-0.03373158,-0.01489474,-0.01048421,-0.6913488,0.2,0.8,-1.1,0.004922893,-0.07069211,0.03386579,0.0065,-0.0463193,0.2,-0.2,-0.3
-0.00729396,-0.03383158,-0.01529474,-0.01068421,-0.6753106,-0.0,0.5,-0.9,0.004415331,-0.07099211,0.03396579,0.0061,-0.05097496,-0.4,1.6,0.7
-0.007294366,-0.03383158,-0.01529474,-0.01068421,-1.4156309999999999,-0.3,0.2,-1.6,0.004301847,-0.07089211,0.03376579,0.0058,-0.810588,-0.7,1.1,-0.2
-0.0074454840000000005,-0.03383158,-0.01519474,-0.01088421,-0.8422804,-0.3,1.2,-0.9,0.004466583,-0.07059211,0.03356579,0.0057,0.07498103,0.3,0.7,0.0
-0.007293127,-0.03383158,-0.01519474,-0.01068421,-0.7142015,0.4,0.9,-1.3,0.004389303,-0.07049211,0.03356579,0.0055,-0.06661331,-0.1,0.8,0.2
-0.007271061,-0.03353158,-0.01559474,-0.01088421,-1.283974,-0.0,0.7,-1.7,0.004512459,-0.07009211,0.03316579,0.0052,-0.970168,-1.1,1.3,0.0
-0.007718038000000001,-0.03363158,-0.01549474,-0.01138421,-0.8843882,0.1,1.5,-1.3,0.0049006729999999995,-0.06959211,0.03326579,0.0053,-0.7511248,-0.1,1.8,-0.5
-0.00764771,-0.03373158,-0.01599474,-0.01118421,-1.2929979999999999,0.2,1.2,-1.9,0.004811931,-0.06929211,0.03326579,0.0049,-0.7662613,-0.5,2.4,0.0
-0.007838523,-0.03403158,-0.01589474,-0.01118421,-0.9910511999999999,0.8,1.1,-2.0,0.00566008,-0.06829211,0.03306579,0.0051,-0.5421934,-1.0,2.1,0.7
-0.007464335,-0.03383158,-0.01539474,-0.01088421,-0.6476126999999999,0.9,0.3,-1.6,0.00577042,-0.06699211,0.03286579,0.004,-0.9849571,-1.5,2.7,0.7
-0.007764999,-0.03383158,-0.01509474,-0.01128421,-0.30029559999999994,1.4,1.1,-1.6,0.005216376,-0.06619211,0.03246579,0.0024,-1.08826,-1.6,5.7,1.4
-0.007772816,-0.03363158,-0.01449474,-0.01148421,-0.05716599,1.7,0.4,-1.5,0.005090179,-0.06599211,0.03186579,0.0019,-1.516383,-1.7,5.7,0.9
-0.007899446999999999,-0.03363158,-0.01369474,-0.01168421,-0.24792170000000002,0.9,0.7,-1.1,0.005228191,-0.06699211,0.03056579,0.0027,-1.4919129999999998,-0.5,6.0,-0.1
-0.007902898,-0.03343158,-0.01299474,-0.01188421,-0.6423581,1.0,0.8,-1.7,0.00559022,-0.06809211,0.03086579,0.0043,-1.420995,-0.8,5.7,0.2
-0.008398115,-0.03363158,-0.01249474,-0.01238421,-1.142332,0.1,0.7,-1.6,0.005503919,-0.06949211,0.03136579,0.0056,-1.0463129999999998,-0.7,3.6,0.1
-0.007878043000000001,-0.03383158,-0.01159474,-0.01158421,-0.9491909,-0.0,1.4,-1.3,0.0054305709999999995,-0.07109211,0.03226579,0.0072,-1.0222870000000002,-0.8,3.1,0.1
-0.007277026,-0.03373158,-0.01159474,-0.01088421,-0.6454574000000001,0.5,1.0,-1.3,0.005136121,-0.07259211,0.03276579,0.0083,-0.834499,-0.6,2.4,0.0
-0.007435789,-0.03363158,-0.01129474,-0.01118421,-0.9777584999999999,0.3,1.7,-1.6,0.004981974,-0.07399211,0.03286579,0.0094,-0.271813,-0.0,1.5,0.0
-0.006770681999999999,-0.03343158,-0.01129474,-0.01048421,-0.8572652,0.3,0.8,-1.4,0.004012934,-0.07569211,0.03356579,0.0098,-0.6588913000000001,-0.5,1.8,0.0
-0.007361469,-0.03363158,-0.01129474,-0.01108421,-0.9000311,0.1,1.0,-1.3,0.0041127790000000004,-0.07739211,0.03396579,0.0116,-0.08473584,-0.1,0.9,0.2
-0.007192199,-0.03373158,-0.01119474,-0.01078421,-0.7993296999999999,0.5,1.0,-1.5,0.004262195,-0.07899211,0.03406579,0.0133,-0.3200281,-0.1,1.4,0.0
-0.007229013,-0.03413158,-0.01149474,-0.01048421,-1.119594,0.1,1.3,-1.6,0.0042986990000000004,-0.07959211,0.03406579,0.0139,-0.51981,-0.7,1.5,0.3
-0.007335193,-0.03413158,-0.01219474,-0.01058421,-1.2233049999999999,0.3,1.3,-1.9,0.003943537,-0.07939211,0.03516579,0.0135,-0.2717986,-0.3,1.2,0.2
-0.007418213000000001,-0.03433158,-0.01299474,-0.01048421,-1.1117860000000002,0.1,1.5,-1.6,0.003430634,-0.07899211,0.03506579,0.0124,-0.01815793,-0.3,0.6,0.4
-0.007173466,-0.03453158,-0.01329474,-0.009984211,-1.105993,-0.0,1.3,-1.5,0.0035820220000000002,-0.07819211,0.03436579,0.0117,0.04243771,-0.1,1.0,0.4
-0.006674429,-0.03433158,-0.01359474,-0.009484211,-1.158099,-0.1,1.6,-1.5,0.00376912,-0.07739211,0.03386579,0.0111,-0.3141407,-0.8,0.8,0.5
-0.007174784,-0.03463158,-0.01359474,-0.009884211,-0.3795763,0.3,1.2,-0.8,0.003460882,-0.07709211,0.03306579,0.0102,-0.2477633,-0.7,0.4,0.4
-0.006779253000000001,-0.03463158,-0.01329474,-0.009384211,-1.142573,0.1,0.7,-1.6,0.0037628270000000003,-0.07639211,0.03276579,0.0099,-0.4351184,-0.9,0.7,0.4
-0.007082609,-0.03463158,-0.01309474,-0.009784211,-1.2657100000000001,0.5,0.9,-2.1,0.004239964000000001,-0.07589211,0.03236579,0.01,-0.1635254,-1.8,-0.1,1.4
-0.006908251999999999,-0.03483158,-0.01319474,-0.009384211,-0.6683057,1.1,0.5,-1.8,0.004269994,-0.07549211,0.03246579,0.0097,-0.12148119999999998,-1.6,0.0,1.3
-0.006689894,-0.03493158,-0.01379474,-0.008984211,-1.013075,0.8,0.5,-2.0,0.00479522,-0.07489211,0.03256579,0.0099,-0.1941187,-1.9,-0.3,1.4
-0.006529787,-0.03503158,-0.01389474,-0.008684210999999999,-1.398282,0.8,0.5,-2.5,0.005560152,-0.07439211,0.03296579,0.0106,-0.4132019,-3.1,0.1,2.3
-0.005448006,-0.03513158,-0.01409474,-0.007184210999999999,-1.02073,0.8,0.3,-2.0,0.0059795230000000005,-0.07419211,0.03336579,0.0111,-0.3832179,-3.6,-0.3,2.7
-0.005810177,-0.03523158,-0.01379474,-0.0075842109999999996,-1.1557790000000001,0.6,0.1,-2.0,0.0057769069999999995,-0.07479211,0.03346579,0.0114,-0.28677820000000004,-3.1,-0.2,2.4
-0.006145522,-0.03553158,-0.01349474,-0.007784211,-1.816845,0.3,-0.1,-2.6,0.00553838,-0.07539211,0.03336579,0.0116,-0.41468679999999997,-3.1,0.1,2.3
-0.006688736999999999,-0.03563158,-0.01389474,-0.008384210999999999,-1.800487,-0.0,-0.7,-2.3,0.005371703,-0.07649211,0.03186579,0.012,-0.02771782,-2.3,0.1,2.1
-0.00693515,-0.03603158,-0.01369474,-0.008384210999999999,-2.415913,-0.7,-1.1,-2.5,0.005256996999999999,-0.07699211,0.03146579,0.0122,-0.4006232,-1.8,0.0,1.1
-0.006895065,-0.03593158,-0.01239474,-0.008484211,-2.195138,-0.5,-2.6,-2.3,0.00422532,-0.07819211,0.03116579,0.0118,-0.04295197,-0.5,0.0,0.4
-0.007054461999999999,-0.03603158,-0.01099474,-0.008684210999999999,-2.876178,-1.5,-1.8,-2.4,0.00333599,-0.07959211,0.03016579,0.0116,-0.11786379999999999,0.4,0.9,-0.3
-0.006703355,-0.03553158,-0.008394737,-0.008784211,-2.9497299999999997,-2.9,-2.5,-1.3,0.002829547,-0.08069211,0.02856579,0.0115,0.07322611,0.5,1.4,0.0
-0.006489189,-0.03523158,-0.005994736999999999,-0.008884211,-2.582291,-2.8,-2.6,-0.9,0.001847945,-0.08199211,0.02646579,0.0108,-0.3577586,2.2,2.4,-1.9
-0.005835588,-0.03493158,-0.004094737,-0.008384210999999999,-2.358987,-2.5,-1.8,-0.9,0.0004467928,-0.08269211,0.02406579,0.0089,-0.22356979999999999,4.1,3.8,-3.1
-0.005890861999999999,-0.03473158,-0.0009947368,-0.008784211,-1.660275,-2.3,-2.9,-0.1,-9.736783000000001e-05,-0.08209211,0.02086579,0.0068,-1.001115,4.3,5.2,-4.0
-0.003900926,-0.03433158,0.0001052632,-0.0065842109999999995,-0.629269,-1.2,-4.3,0.4,0.0005315286,-0.08099211,0.02096579,0.0067,-0.979985,4.2,6.7,-3.5
-0.002237523,-0.03323158,0.001105263,-0.005384211,-0.5310088000000001,-1.4,-4.4,0.7,0.001989987,-0.08089211,0.02286579,0.0091,-0.23083979999999996,3.0,4.6,-1.9
-0.0008692712,-0.03313158,0.003105263,-0.0037842109999999996,0.8858824000000001,-0.0,-4.8,1.4,0.002055323,-0.08279211,0.02556579,0.0116,-0.05567556,3.1,2.8,-2.2
0.002424609,-0.03323158,0.004805263,0.0005157895,1.301532,0.1,-5.6,1.9,0.0026531690000000004,-0.08389211,0.02666579,0.0137,-0.4876979,1.9,0.4,-2.3
0.009178861,-0.03623158,0.004005263,0.01191579,2.054886,0.3,-9.2,2.9,0.00374395,-0.08389211,0.02786579,0.0155,-0.49731140000000007,1.2,-0.5,-1.9
0.01973817,-0.04403158,-0.002194737,0.03271579,1.386108,0.5,-17.9,2.3,0.004995787,-0.08249211,0.02766579,0.0159,0.01486965,1.7,-1.1,-1.8
0.02505546,-0.04593158,-0.003194737,0.04161579,2.924318,4.4,-27.3,1.5,0.004587207,-0.08209211,0.02856579,0.0152,-0.4329611,1.6,-1.0,-2.3
0.0320709,-0.04863158,-0.007994737,0.05381579,4.826758,6.0,-32.4,2.9,0.00981892,-0.08059211,0.03006579,0.0214,-1.032728,0.2,-0.8,-1.8
