LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
2.25299e-05,-0.0007630428999999999,0.0014118639999999999,0.0007334631,0.7531071999999999,-2.491679,-2.961562,1.792269,0.00018019169999999998,0.005117261,0.0009050196000000001,-0.003835834,0.45428820000000003,-0.7431263000000001,1.540913,1.879645
-0.002084698,0.001450047,0.005892803,-0.002130002,0.7326685000000001,-1.9452490000000002,-2.688375,1.475309,0.004468199,0.004783508,-0.005622795999999999,-0.0005953801,1.353113,-0.1092631,1.420706,2.5353380000000003
0.0014948379999999999,0.00605478,0.007070473000000001,-0.0004767361,1.093397,-1.704836,-2.5681689999999997,1.792269,0.003171647,0.002610186,-0.01589134,-0.005066632,0.33170340000000004,-0.6994096,1.8031549999999998,1.792269
-0.000569845,0.0032191529999999998,0.006084101999999999,-0.0013929510000000001,0.8422353000000001,-1.103746,-2.0763990000000003,1.213066,0.004079917,-0.0008195271,-0.01616187,-0.001211289,0.1700816,-0.7103531,1.355102,1.387876
-0.0049159220000000005,0.0059976759999999995,0.006474346999999999,-0.008523215,0.5692315,-1.6611189999999998,-1.6938919999999997,1.355102,0.0076110430000000005,0.0007917264999999999,-0.02011103,0.0005573071,0.9980059000000001,0.8742763000000001,1.322329,1.2239520000000002
-0.0035142790000000004,0.007404578,0.007329583000000001,-0.007501969,1.196684,-1.355102,-1.420706,1.999852,0.0001816012,-0.001332037,-0.01769787,-0.006749163000000001,0.46072029999999997,0.02182969,1.398819,1.213066
-0.002086339,0.007188602,0.0058219330000000005,-0.006004822,-0.03259739,-2.1856619999999998,-0.9070495000000001,1.180236,-0.0022379270000000002,-0.001622146,-0.01266098,-0.00760185,0.2417808,0.04371668,0.5354864,0.5245429
-0.003607201,0.007223782,0.0053876359999999995,-0.008026817,0.675153,-1.6938919999999997,-0.5027132000000001,1.8359290000000001,0.002732415,-0.001160622,-0.01267016,-0.001255035,0.5363364,0.8415031,1.289556,0.6119762
-0.00733918,0.004008107,0.001532497,-0.01154219,0.9059215,-0.9179930000000001,-0.12020650000000001,1.704836,-0.0030050109999999997,-0.002270583,-0.01139745,-0.007572584,0.4011018,0.3933928,0.8852198,0.6119762
-0.0006191641,0.003342946,-0.00562948,-0.004767294,0.7493498000000001,-1.070973,-0.3060168,1.562742,0.002559056,-0.0005712262,-0.009523924,-0.0005965018,0.6755211999999999,0.8086726,0.896106,0.6556929
-0.004460096,0.00277629,0.01712182,-0.002826978,0.8914296999999999,-0.6556929,-0.2076399,1.486253,0.003992359,0.0002035541,-0.01137369,-8.144312e-05,0.5377616,0.7431263000000001,1.103746,0.6119762
0.004103727,0.0002517787,0.0062154409999999995,0.006443364,1.08428,-1.234896,-0.3060168,2.087285,0.0048415490000000005,0.001305358,-0.008821951,0.001292624,0.1840019,0.7103531,0.6338632,-0.04371668
0.0008735008,0.0033857740000000002,0.001501395,-0.0009698708999999999,1.276378,-1.005426,-0.25135660000000004,2.1856619999999998,-0.0006563994,-0.003478233,-0.009468655,-0.002595757,0.2327149,0.7868429,0.6229197,-0.04371668
-0.006199728000000001,0.0039458029999999995,0.0004844323,-0.01037849,0.36603979999999997,-1.7485529999999998,-0.04371668,1.6174030000000001,0.003115213,-0.004161341,-0.009376779,0.00308447,0.5054563,0.7212966,0.13115,0.16392320000000002
0.0004679883,0.006462054,-0.0003628499,-0.004057062,1.191789,-0.9617097,0.2294696,2.1856619999999998,-0.005553468000000001,-0.005924328,-0.008884562,-0.007003889,0.4004393,0.3933928,-0.12020650000000001,0.1748667
-0.003628734,0.00384067,-0.00196666,-0.007807476,0.9579306000000001,-1.0819159999999999,0.3497334,2.010795,-0.002892097,-0.006477728,-0.01251832,-0.004536481,-0.17938900000000002,0.557316,-0.6338632,-0.9617097
0.001601279,0.004586286,-0.0009967055,-0.0015651810000000001,0.8092558000000001,-1.2676690000000002,0.4043363,1.967079,-0.0013221589999999998,-0.002126599,-0.005054406,-0.002655411,0.5373541000000001,1.2239520000000002,-0.7321828,-0.5682595
0.004084456,0.005066267,-0.001952384,0.0009179298,0.9628099,-0.6556929,0.4152798,1.7485529999999998,0.0009446522999999999,-0.001326938,-0.003626293,0.00038885,0.7754859000000001,0.8305596,-1.595516,-0.3060168
-0.000494528,0.004571704,-0.0028118,-0.004653086,0.6595523,-0.8305596,0.7103531,1.5736860000000001,-0.0002984147,-0.00143462,-0.005708554,-0.002102113,0.6473871999999999,0.7868429,-1.7813259999999997,-0.5245429
0.0018797479999999999,0.006279321,-0.002450821,-0.002761308,0.3610026,-0.8196161,0.6119762,1.16935,0.0005611654,-0.0011472639999999998,-0.006741525999999999,-0.001612445,0.36935359999999995,1.1256329999999999,-1.726666,-1.147463
-0.0005906988,0.003346413,-0.0009125789,-0.003412397,0.9565788000000001,-0.3933928,0.448053,1.5736860000000001,-0.000459486,-0.0008350267999999999,-0.006931194,-0.003319042,0.02560067,0.6994096,-1.213066,-1.049143
