LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0006550169999999999,-0.005415995,-0.0010104930000000001,0.003036613,0.6042006999999999,-4.010705000000001,3.977874,2.841355,0.0007888626,-0.0042484359999999995,0.002681926,0.0040465909999999996,0.3192134,-0.1857529,-1.7485529999999998,0.13115
0.006481905,0.003113218,0.003090805,0.005056365,0.4191982,-3.759348,3.9013839999999997,2.447962,-0.00019009669999999997,-0.004508667,-0.0003673313,0.0023691579999999997,0.448553,0.0,-1.9124759999999998,0.13115
0.003738519,-0.0011132,0.001582951,0.004924006,0.1432786,-4.524304,3.6281980000000003,2.699319,0.00186247,-0.002390615,0.005197974,0.004680752,0.09574042,-0.3060168,-1.464366,0.0
-0.0038967359999999996,-0.006167118,0.006160049,-0.001820091,0.9176312,-3.8467809999999996,3.333125,3.2348049999999997,0.002078082,-0.004538239,-0.001633207,0.004873275,0.01456749,-0.3933928,-1.475309,-0.04371668
0.007126986,-0.002249368,-0.004780996,0.0110834,0.28504640000000003,-4.797548,3.4970480000000004,3.0927119999999997,-0.002291479,-0.0048856559999999995,0.0008044246000000001,0.0003190182,0.1695502,-0.31690300000000005,-2.1638319999999998,-0.05466017
0.005005401,-0.002445663,-0.01246211,0.009994035,0.5909949000000001,-3.540765,3.2894080000000003,2.6227720000000003,-0.0001837572,-0.002680214,0.00523295,0.002393835,0.2956742,-0.04371668,-1.387876,0.08743336
0.008022121,0.003985381,-0.01572989,0.009776426999999999,0.08226953,-3.540765,3.016222,2.0435689999999997,0.003495787,-0.003711555,0.0007998358999999999,0.006586296,0.17396789999999998,-0.6556929,-1.551799,0.3060168
-0.001224015,-0.0005352249,-0.007408804000000001,-2.141404e-06,0.20230789999999998,-3.0599380000000003,2.633715,1.9233619999999998,0.00033043360000000003,-0.006381171999999999,-0.0003460192,0.00424513,0.05835017,0.0,-1.737609,-0.3060168
0.007408734,0.0016361589999999999,-0.006871924000000001,0.009036011,0.9715754999999999,-2.9834490000000002,2.3386419999999997,2.874128,-0.004304602,-0.005486575,-0.004069921,-0.002787649,0.5190392,0.05466017,-1.988966,0.16392320000000002
0.0043484,0.0007554299,-0.008678146999999999,0.006192125,0.47238549999999996,-3.0599380000000003,2.065456,2.360529,-0.0027686679999999997,-0.002712233,-0.0003391871,-0.0019354720000000001,0.1126883,0.1748667,-0.9070495000000001,-0.1748667
0.0003397653,-0.0032012729999999997,-0.01182897,0.0045776079999999995,0.1497789,-2.8632419999999996,1.5736860000000001,1.9124759999999998,-0.002624313,-0.007513873000000001,0.0009726778,0.001691454,0.2413429,0.45899650000000003,-1.420706,-0.31690300000000005
0.005254577,-0.004206611,-0.01421174,0.01176691,0.2594454,-2.5353380000000003,1.7157220000000002,1.792269,2.6761659999999995e-05,-0.007658673,0.008927586,0.006742619,0.0115042,-0.5682595,-1.387876,0.08743336
-0.002659334,-0.004420955,-0.006558769,0.0007799809,0.3586248,-1.344159,1.639232,1.092802,0.0002941472,-0.005561626,0.01008303,0.005939694000000001,0.8553980999999999,-0.07648987,-1.857816,0.6884661
0.004081008,-0.002912693,-0.009790148,0.008611809,0.2833127,-1.879645,1.016313,1.486253,-0.002604032,-0.004506525999999999,0.01013707,0.00172898,0.48816279999999995,-0.6994096,-2.0435689999999997,0.6119762
0.002319509,-0.002441074,-0.01077417,0.006279412,0.8230950999999999,-0.9179930000000001,1.464366,1.398819,0.0027768009999999997,-0.0054863709999999994,0.0074766319999999995,0.008354484,0.16092779999999998,-0.8086726,-1.7485529999999998,0.3497334
0.003093637,-0.0004471214,-0.01595311,0.006750623000000001,0.04231923,-1.486253,1.234896,0.8742763000000001,0.0009999356,-0.003258291,0.005128123,0.004209236,0.28261859999999994,-1.092802,-2.087285,0.6119762
-0.002711577,-0.004971806,-0.01118797,0.001913599,0.19978339999999997,-0.5136567,1.202123,0.3933928,-0.0009892335000000001,-0.0048575120000000005,0.0018099670000000002,0.0021201429999999997,0.1424351,-0.8852198,-1.726666,0.3825066
0.0039846759999999995,-0.005443323000000001,-0.01462126,0.0111044,0.365152,-0.5245429,1.4097629999999999,0.5682595,-0.0005318121,-0.008855921,-0.0004644083,0.004831568,0.3019843,-1.005426,-2.131002,0.5682595
0.0006540416,-0.00622412,-0.01785151,0.008111842,0.2585628,-0.2841298,0.7649560000000001,0.3825066,-0.0009778362,-0.0054559840000000005,-0.008698311,0.0002390725,0.47583640000000005,-0.2404131,-2.032682,0.2950733
0.004551597,-0.005365825,-0.01768816,0.01228819,0.1837144,-0.13115,0.31690300000000005,0.2623001,-0.0008407059,-0.005778826,-0.0035448690000000004,0.00174815,0.0755509,-0.7868429,-1.606459,0.2623001
0.001650335,-0.003552361,-0.01703278,0.007329108000000001,0.01284466,0.5136567,0.2841298,-0.3933928,0.003458357,-0.002427528,-0.001127938,0.005300944,-0.4041998,-0.3606196,-1.486253,-0.579203
0.0009576261,-0.005389074000000001,-0.01450909,0.007314628,-0.00871149,0.3497334,0.5354864,-0.3497334,0.001588772,-0.001443196,-0.001067978,0.002381088,0.7319399000000001,-0.5245429,-1.475309,0.9179930000000001
0.002428714,-0.009771916,-0.01505912,0.01229105,-0.11543419999999999,0.3060168,-0.2841298,-0.3060168,-0.001804584,3.692178e-05,0.004387401,-0.001545329,-0.1751454,-0.8086726,-1.9233619999999998,-0.09837685
0.0039242420000000005,-0.01028188,-0.005781439,0.01285373,-0.1743336,0.4808262,-0.6447494,-0.43710950000000004,0.001202025,-0.00142841,0.003917006,0.0029956709999999997,0.01198588,-0.8742763000000001,-1.519026,0.2623001
0.004452542,-0.006473644000000001,-0.01309066,0.01213819,-0.1031098,0.9944828000000001,-0.6338632,-0.7103531,-9.274196e-05,5.3543149999999996e-05,0.01188843,0.002183569,1.0749090000000001,0.09837685,-1.9452490000000002,0.8196161
-0.00199652,-0.003392062,-0.01070545,0.00161054,0.3815928,1.355102,-1.213066,-0.2623001,-4.601765e-05,-0.0014135229999999999,0.005170747,0.001743154,0.2180337,-0.6994096,-1.737609,0.3497334
-0.0015809139999999999,-0.005774935,-0.0116031,0.003955785,0.4630404,2.469792,-0.5464298000000001,-1.060029,-0.00023517830000000002,-0.002431913,-0.0006547893,0.00090923,0.24857510000000002,-1.398819,-1.639232,0.8742763000000001
0.002423114,-0.005895873,-0.01558326,0.009696787,-0.05560523,2.010795,-1.16935,-1.2676690000000002,0.001191751,-0.003906627,0.001966085,0.004214538,0.2821454,-1.5299690000000001,-1.8250419999999998,0.9617097
-0.0003148347,-0.005125681,-0.01203566,0.005152728,0.26135879999999995,2.3714150000000003,-1.3113860000000002,-1.103746,0.001682339,-0.0011209660000000001,-0.002065159,0.002069565,0.5583906999999999,-1.147463,-2.644659,0.8633328000000001
-0.0003097259,-0.0040168420000000005,-0.0068053359999999995,0.003450618,0.4755893,2.928788,-1.344159,-1.2239520000000002,0.0005014643,-0.0032480940000000004,-0.003573727,0.0017142960000000001,0.7625339,-0.7431263000000001,-2.305869,0.9179930000000001
0.004648996,-0.006974529,-0.0050499970000000005,0.01133384,-0.2774276,2.0763990000000003,-1.245839,-1.5736860000000001,-0.003067924,-0.001691701,-4.397929e-05,-0.0029059359999999996,0.8549055,-0.6994096,-2.3386419999999997,0.9944828000000001
0.00041828279999999997,-0.004042845,-0.008735047,0.004724957,0.3128617,2.229379,-0.9507662,-1.005426,-0.001423459,-0.002005366,-0.0004672635,-0.0007754432000000001,0.6114504,-0.8742763000000001,-2.262152,0.8305596
-0.0034447490000000004,-0.005772385,-0.01013318,0.001429234,0.3601519,2.677432,-1.398819,-1.180236,0.0007741741999999999,-0.002330247,-0.0007091402,0.00207915,-0.35048720000000005,-1.540913,-1.9233619999999998,0.1748667
0.00039933410000000003,-0.0058745609999999995,-0.004904483,0.005305176,0.06843531,3.016222,-1.562742,-1.7485529999999998,-0.001302562,0.0029685040000000003,0.0026519459999999996,-0.0032606959999999996,0.06733558,-1.092802,-2.087285,0.3497334
-0.004737838,-0.01003429,-0.001830957,0.0013230820000000002,-0.05894151,2.7102049999999998,-1.726666,-1.6611189999999998,-0.007250725,0.001391105,0.004276558,-0.009122738,0.2590581,-1.355102,-2.1638319999999998,0.7431263000000001
0.003581125,-0.01018419,-0.007363733000000001,0.01273891,0.5197506,3.584481,-2.131002,-1.486253,-0.00244824,-0.001400572,0.001363841,-0.0020169479999999997,0.1456007,-1.442536,-1.999852,0.6994096
0.005745275,-0.0017339010000000001,-0.006063799,0.00924332,0.1044933,3.420558,-3.344068,-1.6611189999999998,-0.0009761033,0.001372954,0.0004741385,-0.002272489,-0.1922646,-1.4097629999999999,-2.054512,0.25135660000000004
-0.003399534,-0.00576229,-0.02659629,0.004599022,-0.24746679999999996,3.803065,-3.136428,-2.404245,-0.005544691,-0.0014473770000000001,-0.006718838,-0.007587555,0.3041908,-1.2239520000000002,-1.431592,0.8742763000000001
-0.005038319,0.001451794,-0.008904116,-0.005793212,0.5645714,5.092563,-2.797638,-2.3714150000000003,-0.002116818,-0.0006291569000000001,-0.004426108,-0.003420689,0.3640584,-0.5027132000000001,-1.595516,0.4262233
-0.007309763,-0.00518921,0.00214196,-0.005983185,-0.371488,4.721,-2.742978,-3.278465,0.002710311,0.002926492,-0.00536078,-0.00010314430000000001,0.05855893,-0.3060168,-1.431592,-0.04371668
-0.0075915719999999996,-0.005012391,0.008444825,-0.007655825,0.01970207,4.617209,-2.319534,-2.80036,0.00338018,0.004378567,0.0001662862,0.0009845869999999999,0.7477678000000001,-0.16392320000000002,-1.508082,0.6884661
-0.007873381,-0.004835572,0.01474769,-0.009328466,0.41089220000000004,4.513418,-1.896089,-2.3222549999999997,0.001495123,-0.0002258591,0.0001981013,0.001781495,-0.03149525,-0.6994096,-0.9507662,0.21858339999999998
-0.002583825,-0.005824085,0.0340342,-0.005772613,0.6599976,3.540765,-1.2239520000000002,-1.4534790000000002,-0.0008768275999999999,-0.0007200136,-0.005535355,-0.002082413,0.39841340000000003,-0.5245429,-1.070973,0.6010327
-0.00171423,-0.004701275,0.04225668,-0.007078971999999999,-0.3269008,1.442536,-0.6010327,-1.3113860000000002,-0.0003484942,0.001032267,-0.005411561,-0.002586765,0.794937,-0.3497334,-1.300442,0.9179930000000001
-0.0003163365,-0.005911169,0.0399047,-0.004033793,0.3793415,-0.04371668,-0.12020650000000001,0.5245429,0.0060223690000000005,0.002442636,-0.006170536,0.004109609,0.8741656999999999,-0.2294696,-1.420706,0.9070495000000001
0.001602104,-0.006571230999999999,0.03132185,0.0004714148,0.06509047,-1.6174030000000001,0.01094349,1.2239520000000002,0.004886344,0.00041819370000000005,-0.0054012619999999996,0.00425706,0.1439966,-0.6119762,-1.256783,0.3060168
-0.001797873,-0.007752775999999999,0.02657589,-0.00199018,0.3621478,-1.595516,-0.3715631,1.6501759999999999,0.0009976942,0.0018323360000000002,-0.005555036,-0.001503317,0.4492318,-0.6994096,-1.289556,0.7321828
0.0033364709999999997,0.0002946202,0.01061611,0.001729745,0.08390451,-3.103655,-0.07648987,2.316812,-0.00046415199999999996,-0.00017864619999999998,-0.008546373000000001,-0.002614705,0.3891998,-0.8305596,-1.6938919999999997,0.6556929
0.0008113689,0.0009793596000000002,0.004415009,-0.0007087028,0.5330979,-1.934306,-0.06554637,2.0435689999999997,0.004559287,0.002553479,-0.009290052,0.00154278,-0.2146395,-0.49176970000000003,-1.704836,-0.31690300000000005
0.002269394,-0.0009293452,0.005081393,0.002322812,0.5011629,-2.229379,-0.3825066,2.273095,-0.0001276653,0.00046938339999999995,-0.008407692,-0.002598594,-0.5032342000000001,-0.04371668,-1.6501759999999999,-0.9617097
0.001470626,0.0004761297,0.004487001,0.0004475534,0.3974313,-2.426075,-0.9617097,2.3933020000000003,-0.0005890161,-0.001770321,-0.01333741,-0.0027612390000000004,-0.4889728,-0.3497334,-1.289556,-0.6556929
2.997081e-05,0.00219221,-0.004856251,-0.0008030264999999999,0.5287377,-2.010795,-0.557316,2.1856619999999998,0.002363623,-0.0007923114,-0.0009463262,0.0030125990000000004,0.14751489999999998,0.2623001,-1.562742,-0.3497334
0.001542644,0.0040224990000000006,-0.008584945,0.0004657044,-0.1607945,-2.3933020000000003,-0.1748667,1.5299690000000001,-0.0033593290000000003,0.001058473,-0.0028572740000000004,-0.005700978000000001,0.0007160628999999999,-0.2076399,-1.398819,-0.1748667
0.005172875,0.0015386739999999999,-0.0016944170000000001,0.005434985,0.39388179999999995,-1.6611189999999998,-0.2076399,1.704836,-0.0053080490000000004,-0.00020964560000000002,0.003985837,-0.005686091,-0.3458908,-0.3933928,-1.0382,-0.3933928
-0.0004531007,-0.0002340007,0.001012624,-0.0007914017999999999,0.33423179999999997,-1.464366,-0.5901465,1.562742,-0.004843099,0.0018327439999999999,0.0014548,-0.007069234000000001,0.14235699999999998,-0.3497334,-1.289556,0.12020650000000001
-0.005561563,-0.002208885,0.004596722,-0.0063915809999999995,0.824457,-0.8305596,-0.03277319,1.6174030000000001,-0.006258496999999999,-0.0008240246,-0.0009401059,-0.007546359,-0.03920399,0.2623001,-1.1256329999999999,-0.4808262
-0.003087328,0.0015429570000000002,-0.0001503625,-0.005104903,0.47815699999999994,-1.956193,0.3060168,1.9233619999999998,-0.003090793,0.00121602,-0.0015134920000000002,-0.005162568,0.290721,0.1857529,-1.070973,-0.01094349
0.0021685529999999997,0.005300815,0.0008193876,-0.001435047,0.41470340000000006,-1.398819,-0.6010327,1.6174030000000001,-0.00029681040000000003,0.005987271999999999,0.0008587755,-0.004427251,0.49028,-0.04371668,-0.8633328000000001,0.43710950000000004
0.0031019690000000004,0.003580554,0.00044362220000000003,0.001010233,0.27887,-1.420706,-0.896106,1.519026,0.00019303740000000002,-0.00019567549999999998,0.0014298170000000001,0.0005001198,0.31108420000000003,0.01094349,0.03277319,0.3825066
0.001960546,0.006517744000000001,-0.005438101,-0.001410675,0.6967733,-1.5736860000000001,-0.16392320000000002,2.010795,-0.001996635,0.002839714,-0.004679507,-0.005633575,0.6020877,0.6556929,-0.33878990000000003,0.21858339999999998
0.004978816,0.005343847,-0.007712986,0.00357849,-0.04065805,-1.6282889999999999,-0.3497334,1.16935,-0.001172149,0.001665714,-0.004680527,-0.0038231709999999998,0.9704589,0.16392320000000002,-0.9179930000000001,0.8742763000000001
0.002814102,0.004635348,-0.0060151580000000005,0.0010818169999999999,0.5387434,-1.2676690000000002,-0.03277319,1.5736860000000001,-0.0007371722999999999,0.004083666,-0.007836039,-0.005643568000000001,0.32394609999999996,0.08743336,-0.33878990000000003,0.2623001
0.001468085,0.002210871,-0.005703431,0.0010742710000000001,0.20338889999999998,-0.9835394000000001,-0.4808262,1.0382,0.0008884655,0.004765346,-0.006576179000000001,-0.003820622,0.24122600000000002,0.33878990000000003,-0.5354864,-0.05466017
0.0005726044,0.00216529,-0.004727971,-0.00018395680000000001,-0.09368378,-1.2239520000000002,-0.4262233,0.8305596,0.0002724687,0.004716298,-0.005897048,-0.004388604,0.3983138,0.7868429,-0.3825066,-0.13115
-0.0002599961,-0.0008917177,-0.001824533,0.0004245079,0.2325991,-0.4808262,-0.14209349999999998,0.6556929,0.003119417,0.004132,-0.003962647,-5.1852570000000004e-05,0.6456163,0.3933928,-0.25135660000000004,0.46993999999999997
-0.00449429,-0.0040819,0.002106677,-0.0032758379999999997,0.6142988,-0.9617097,0.01094349,1.442536,0.0029924340000000004,0.002820543,-0.0015396989999999998,0.001231664,0.9697085999999999,1.136519,-0.12020650000000001,0.3933928
0.0017292579999999998,-0.002776357,0.001832884,0.0035642140000000004,-0.0189838,-1.114689,-0.5245429,0.8633328000000001,0.0006756933999999999,-0.000898056,0.0054239430000000005,0.00248306,-0.06972773,0.46993999999999997,-0.14209349999999998,-0.43710950000000004
0.0022658979999999997,0.002128376,-0.0034797359999999998,0.0017090439999999998,-0.15402939999999998,-1.2676690000000002,0.05466017,0.6994096,0.003394118,-0.00026889110000000003,0.00332914,0.004926198,0.7455470000000001,-0.04371668,-0.5136567,0.8305596
0.006593506,0.002188947,-0.004949861,0.0072970890000000005,0.3488328,-0.579203,-0.5901465,0.9507662,0.006366739000000001,0.003560653,-0.001758836,0.00483422,0.5500079999999999,-0.31690300000000005,-1.092802,0.6447494
0.0019291339999999999,0.0003658983,-0.0053641719999999995,0.0028825340000000004,-0.009674945,-1.2239520000000002,-1.300442,1.092802,0.002118805,0.001020948,0.0002147227,0.001783841,0.41272440000000005,-0.3060168,-1.0382,0.4808262
-0.00019539240000000002,0.0017811620000000002,-0.01117655,0.0002907211,0.7673953,0.0,-0.7212966,1.0819159999999999,0.006315593,0.003668641,-0.004241233,0.004141424,0.1330791,-0.5027132000000001,-1.2676690000000002,0.21858339999999998
0.003938914,0.0040042459999999995,-0.009613839,0.003553915,0.14934589999999998,-0.2623001,-0.12020650000000001,0.3933928,-0.005567673,0.0029039559999999996,0.0007907604,-0.008818761,0.535763,-0.6994096,-1.344159,0.8305596
0.01213249,0.004079807,-0.001584185,0.01221406,0.12165029999999999,0.02182969,-0.8852198,0.2950733,-0.003371489,0.003092807,-0.00305826,-0.007114203,0.15822460000000002,-0.1857529,-1.464366,-0.01094349
-0.0005249458,0.0027596820000000003,-0.0008938376,-0.0026708409999999998,0.1994156,-0.1748667,-0.12020650000000001,0.3933928,-0.002286903,0.00290467,-0.005941711999999999,-0.006303223,0.42031999999999997,0.3060168,-1.16935,0.04371668
-0.0017624670000000002,-0.001526593,0.0008771035,-0.001476345,0.5136294,-0.1966964,-0.7212966,0.9070495000000001,-0.0002298742,0.003620307,-0.0015773270000000001,-0.003267426,0.1572984,-0.03277319,-0.2294696,0.16392320000000002
-0.001409776,-0.0028122509999999996,-0.002176029,0.0004269552,-0.09832111,-0.6556929,-0.5136567,0.43710950000000004,-0.00148613,0.003467757,-0.008435632,-0.00626478,0.5093108000000001,0.3933928,-0.4262233,0.2623001
0.0002146693,-0.001479584,-0.002919402,0.001628079,0.5149832999999999,-0.07648987,-0.45899650000000003,0.7758994,0.0030338709999999996,-0.0002148462,-0.00033459839999999994,0.0036481879999999997,-0.1602575,-0.1529797,-0.3606196,-0.1748667
0.004286746,0.002194148,-0.01021149,0.005376658,-0.2030021,-0.1748667,-0.9507662,0.04371668,0.001917343,-0.0009155951,-0.0015910929999999998,0.002465725,0.4803911,0.3933928,-0.07648987,0.3060168
0.001920209,0.001035546,-0.007780899,0.0028285909999999997,0.3871857,-0.07648987,-0.1857529,0.5682595,0.0028301859999999997,0.005370445,-0.0015562179999999998,-0.0006838727,0.0012565760000000001,0.1966964,-0.7649560000000001,-0.3060168
