LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01483169,-0.01022632,-0.02710789,-0.009931579,0.3741339,0.5,0.5,-0.1,0.005195606,-0.004378947,0.02513158,-0.006155263,-0.7688169,-1.2,0.1,0.1
0.009941634,-0.01532632,-0.03170789,-0.01063158,-0.3332243,-0.3,0.9,-0.4,0.007476688,-0.004978947,0.02633158,-0.002255263,-0.28183769999999997,-0.2,0.0,-0.2
0.01026189,-0.01482632,-0.03150789,-0.01073158,0.25605320000000004,-0.0,0.7,0.2,0.006501744,-0.004178947,0.02573158,-0.004455263,-0.5848502,-0.9,0.4,0.1
0.01103873,-0.01452632,-0.03060789,-0.01013158,-0.1100038,-0.3,1.0,-0.1,0.006375026,-0.004178947,0.02553158,-0.004655263,-0.510473,-0.8,1.2,0.2
0.01093872,-0.01442632,-0.03040789,-0.01043158,0.13707339999999998,-0.0,0.8,0.0,0.0059147390000000005,-0.004978947,0.02613158,-0.004455263,-0.5760755999999999,-1.0,1.2,0.3
0.01142266,-0.01422632,-0.03000789,-0.01003158,-0.04360654,0.3,0.1,-0.4,0.006185873000000001,-0.004678947,0.02623158,-0.004355263,-0.2101468,-0.2,0.0,-0.1
0.01099266,-0.01432632,-0.03010789,-0.01053158,-0.07308592,-0.2,0.8,-0.1,0.006122434,-0.004678947,0.02613158,-0.004455263,-0.19612929999999998,-0.1,-0.2,-0.2
0.01052628,-0.01452632,-0.02960789,-0.01113158,0.00758889,0.3,0.0,-0.3,0.0060589419999999995,-0.004678947,0.02603158,-0.0045552629999999995,-0.7912019,-1.0,1.2,0.0
0.01073655,-0.01432632,-0.02960789,-0.01103158,0.1443688,0.3,0.0,-0.1,0.00611167,-0.004578947,0.02623158,-0.0045552629999999995,-0.2768909,-0.4,0.0,0.0
0.01031156,-0.01422632,-0.02970789,-0.01173158,0.4302281,0.1,0.5,0.4,0.006124871,-0.004778947,0.02613158,-0.004355263,-0.15989029999999999,-0.0,0.2,-0.2
0.01042199,-0.01392632,-0.02910789,-0.01203158,0.22254200000000002,-0.0,0.5,0.2,0.005981494,-0.004778947,0.02613158,-0.0045552629999999995,-0.6353635999999999,-0.4,0.0,-0.5
0.01018526,-0.01382632,-0.02890789,-0.01253158,0.3275383,0.1,0.3,0.3,0.0056089059999999994,-0.004878947,0.02633158,-0.004955263,-0.8357374,-1.1,0.9,0.0
0.0101509,-0.01382632,-0.02870789,-0.01263158,0.20838270000000003,0.1,1.2,-0.1,0.005815796,-0.004878947,0.02643158,-0.004655263,-0.9748501,-0.5,-0.2,-0.9
0.009466525,-0.01382632,-0.02870789,-0.01363158,0.6238174,0.3,1.2,0.3,0.006011858,-0.004778947,0.02663158,-0.004455263,-0.9428108000000001,-0.9,0.4,-0.4
0.00950068,-0.01382632,-0.02850789,-0.01363158,-0.15846559999999998,-0.2,0.7,-0.2,0.005957498,-0.0044789470000000005,0.02633158,-0.004855263,-0.6922378,-1.0,0.0,0.0
0.009229509,-0.01372632,-0.02850789,-0.01413158,-0.0997551,0.1,0.6,-0.4,0.005683842,-0.004678947,0.02623158,-0.005055263,-0.8613354999999999,-1.3,0.4,0.1
0.009810991,-0.01372632,-0.02830789,-0.01333158,0.1570424,0.1,0.9,-0.1,0.005879703000000001,-0.004578947,0.02643158,-0.004855263,-0.8886941999999999,-1.2,0.7,0.0
0.009556713,-0.01362632,-0.02860789,-0.01373158,-0.158639,-0.2,0.3,-0.1,0.005865591999999999,-0.004678947,0.02663158,-0.004755263,-0.2458074,-0.1,0.4,-0.2
0.009502842,-0.01372632,-0.02850789,-0.01373158,0.1595592,0.2,0.9,-0.2,0.005584594,-0.004578947,0.02653158,-0.0052552630000000005,-0.2242431,-0.3,0.2,0.0
0.009360933,-0.01392632,-0.02850789,-0.01373158,-0.06531286,0.1,0.8,-0.4,0.005284489,-0.004378947,0.02663158,-0.005855263,-0.9238513,-1.0,0.2,-0.3
0.009367795,-0.01432632,-0.02880789,-0.01323158,0.1375586,-0.0,0.8,0.0,0.0049414,-0.004678947,0.02653158,-0.006055263000000001,-0.9696461999999999,-1.5,0.9,0.2
0.009604616,-0.01442632,-0.02900789,-0.01273158,-0.1705678,-0.0,0.6,-0.4,0.005159663,-0.0044789470000000005,0.02643158,-0.005955263000000001,-0.813755,-1.0,0.6,-0.1
0.009242762,-0.01452632,-0.02910789,-0.01313158,0.3694203,0.4,0.5,0.0,0.005151604000000001,-0.0044789470000000005,0.02653158,-0.005955263000000001,-0.5027912999999999,-0.5,-0.7,-0.3
0.009792668000000001,-0.01442632,-0.02910789,-0.01243158,0.0027921340000000004,0.1,0.4,-0.2,0.005010861,-0.004578947,0.02653158,-0.006055263000000001,-0.14584679999999997,0.1,0.0,-0.3
0.009516372,-0.01452632,-0.02910789,-0.01273158,-0.1877231,-0.0,0.5,-0.4,0.005090875,-0.004578947,0.02643158,-0.005955263000000001,-0.39375679999999996,-0.8,-0.2,0.2
0.009687787,-0.01452632,-0.02890789,-0.01253158,0.18090720000000002,0.4,0.2,-0.2,0.004936538,-0.0044789470000000005,0.02653158,-0.0062552630000000005,-0.6146433000000001,-0.7,0.7,-0.1
0.009073948,-0.01442632,-0.02890789,-0.01353158,-0.03355564,-0.0,0.6,-0.2,0.004588726,-0.004578947,0.02643158,-0.006655263000000001,-0.8355829,-0.8,0.8,-0.3
0.009108084,-0.01442632,-0.02870789,-0.01353158,0.36753909999999995,0.3,0.9,0.0,0.004715496,-0.004578947,0.02663158,-0.006455263,-0.7712793000000001,-0.7,0.0,-0.4
0.008919764,-0.01442632,-0.02860789,-0.01383158,0.0372926,0.1,0.6,-0.2,0.004933280999999999,-0.004678947,0.02663158,-0.006055263000000001,0.3102803,0.4,-0.4,0.0
0.009180793000000001,-0.01422632,-0.02870789,-0.01363158,0.1402289,0.1,0.8,-0.1,0.005371626,-0.004678947,0.02653158,-0.005455263,-0.235107,-0.0,1.1,-0.2
0.008960271,-0.01412632,-0.02880789,-0.01403158,-0.1286384,-0.4,0.5,0.1,0.00564731,-0.004578947,0.02663158,-0.005155263,-1.0632979999999999,-1.5,0.3,0.0
0.009078201999999999,-0.01422632,-0.02850789,-0.01383158,0.08334952,-0.1,0.1,0.2,0.00529609,-0.004878947,0.02663158,-0.005355263000000001,-0.6122206,-0.8,0.7,0.0
0.009539525,-0.01422632,-0.02900789,-0.01303158,0.07169225,0.1,0.8,-0.2,0.0053508159999999996,-0.004878947,0.02683158,-0.0052552630000000005,-0.5654607,-1.0,0.2,0.2
0.009192468,-0.01442632,-0.02860789,-0.01343158,-0.03079041,0.1,1.0,-0.4,0.005361579,-0.004978947,0.02673158,-0.005155263,-0.4679946,-0.5,0.6,-0.1
0.009382347,-0.01432632,-0.02910789,-0.01313158,-0.05543472,-0.2,0.5,0.0,0.0054711790000000005,-0.004978947,0.02713158,-0.004955263,-0.7507050999999999,-1.0,0.7,0.0
0.008981107,-0.01462632,-0.02940789,-0.01333158,-0.18779200000000001,-0.0,0.5,-0.4,0.0054902119999999995,-0.005078947,0.02693158,-0.004855263,-0.311621,-0.5,1.3,0.2
0.009271546,-0.01462632,-0.02970789,-0.01283158,-0.00140397,-0.1,0.8,-0.1,0.005625127,-0.005078947,0.02703158,-0.004655263,-0.2113718,-0.3,0.9,0.1
0.009838816,-0.01452632,-0.02960789,-0.01213158,-0.08255223,0.1,0.7,-0.4,0.005843610999999999,-0.004878947,0.02693158,-0.0045552629999999995,-0.15514370000000002,-0.2,0.2,0.0
0.01007585,-0.01462632,-0.02980789,-0.01163158,0.3375882,0.5,0.7,-0.2,0.00619128,-0.004778947,0.02703158,-0.004155263,-0.2075351,-0.3,0.0,0.0
0.01054088,-0.01452632,-0.02950789,-0.01113158,-0.16058870000000003,-0.3,0.3,0.0,0.005757912,-0.004978947,0.02713158,-0.0045552629999999995,-0.4916043,0.1,0.7,-0.7
0.01054314,-0.01442632,-0.02950789,-0.01123158,0.1202394,-0.0,0.3,0.1,0.005780411,-0.004878947,0.02683158,-0.004655263,-0.8021089,-0.8,0.4,-0.3
0.01041112,-0.01422632,-0.02910789,-0.01173158,0.4650434,0.1,0.3,0.5,0.005857873,-0.004778947,0.02673158,-0.004655263,-1.0201149999999999,-1.2,-0.3,-0.3
