LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0007379844,-0.007392105,0.02593947,0.007813158,0.6253899,-0.0,1.1,0.9,0.001565248,-0.0054394740000000006,0.0024289470000000003,0.004168420999999999,-0.7538585,-2.0,-0.1,0.0
0.002928188,-0.007892105,0.02433947,0.01181316,0.6956694999999999,0.4,1.1,0.8,-0.00025300919999999996,-0.002439474,0.001328947,0.0008684211,-0.5759908,-1.3,1.1,0.0
0.003541064,-0.007592105,0.02623947,0.01271316,0.6440559,-0.0,1.0,0.9,0.0002416492,-0.003139474,0.003628947,0.001868421,-0.8667246,-1.4,0.8,-0.3
0.002577462,-0.007592105,0.02553947,0.01151316,0.7022546,-0.3,1.0,1.1,-3.9180340000000004e-05,-0.0032394740000000004,0.003128947,0.001568421,-0.7516308,-1.0,0.0,-0.4
0.001032813,-0.007292105,0.02473947,0.009513158,7.9754130000000005,17.2,1.3,1.4,-0.0003253536,-0.0032394740000000004,0.001928947,0.001168421,-0.6046971,-1.8,0.1,0.1
0.0009052588000000001,-0.007692105,0.02453947,0.009513158,0.1605674,-0.3,1.0,0.5,-0.0005376997,-0.003439474,0.001228947,0.0009684211,-0.9268174000000001,-1.0,1.2,-0.5
0.0008930397,-0.007192105,0.02473947,0.009313158,0.8868507,-0.2,1.2,1.3,-0.00042277559999999995,-0.003139474,0.001228947,0.0009684211,-1.378862,-1.2,1.3,-0.9
0.00150416,-0.007392105,0.02543947,0.01021316,0.46706220000000004,-0.0,1.5,0.8,-7.003429000000001e-05,-0.003439474,0.001128947,0.0014684210000000001,-0.5085214,-1.7,0.6,0.2
0.001190918,-0.007192105,0.02563947,0.009813158,0.865239,-0.1,0.5,1.1,6.196097e-05,-0.0035394740000000004,0.001328947,0.001668421,-0.633073,-0.6,0.5,-0.4
0.001198133,-0.006992105,0.02553947,0.009713158000000001,0.8051877,0.1,0.8,1.0,0.000154052,-0.0035394740000000004,0.001328947,0.001768421,-0.866231,-1.3,0.0,-0.4
0.001308673,-0.007192105,0.02493947,0.009813158,0.38816269999999997,-0.0,0.9,0.6,7.045733e-05,-0.0037394740000000004,0.001428947,0.001768421,-1.388198,-1.5,1.1,-0.8
0.0014058220000000001,-0.006992105,0.02483947,0.009813158,0.8549466999999998,-0.0,0.8,1.1,0.000193694,-0.004139474000000001,0.001428947,0.002068421,-0.9221381999999999,-1.3,0.8,-0.4
0.0007860727000000001,-0.007092105,0.02453947,0.009113158,0.7576144,-0.2,0.9,1.1,0.0004512521,-0.004039474,0.0009289474000000001,0.002268421,-0.3601107,-1.2,-0.1,0.1
0.00100613,-0.006992105,0.02453947,0.009313158,0.45782470000000003,-0.4,0.6,0.8,0.0005956936,-0.003939474,0.0007289474,0.002368421,-0.8715805,-1.5,0.3,-0.3
0.001268463,-0.007192105,0.02463947,0.009713158000000001,0.5565920999999999,-0.0,1.5,0.9,0.0007658471000000001,-0.003939474,0.0009289474000000001,0.002568421,-0.9052863000000001,-1.2,1.1,-0.4
0.001185683,-0.006992105,0.02453947,0.009513158,0.2891867,0.3,0.6,0.3,0.0009499932000000001,-0.003939474,0.0009289474000000001,0.0027684209999999996,-0.7340031,-1.4,0.2,-0.2
0.0009339546000000001,-0.007492105,0.02483947,0.009513158,0.8982546,0.5,1.2,1.0,0.0007033778999999999,-0.004139474000000001,0.0007289474,0.002568421,-0.7808282,-0.8,0.2,-0.5
0.0002087352,-0.007392105,0.02403947,0.008513158,0.5190134,-0.5,1.6,1.1,0.0005503003,-0.004039474,0.0008289474,0.002368421,-0.9309957,-1.1,0.7,-0.5
0.0005451006,-0.007492105,0.02393947,0.008913158000000001,0.5629094,0.1,1.7,0.9,0.0005417064,-0.0038394740000000003,0.0007289474,0.002268421,-0.7594597,-1.3,1.1,-0.2
0.000431395,-0.007592105,0.02383947,0.008813158,0.3220961,-0.5,1.7,0.9,0.0008011154,-0.003939474,0.00042894739999999997,0.002568421,-0.8557872999999999,-1.2,0.4,-0.4
0.000510158,-0.007492105,0.02413947,0.008913158000000001,-0.09868043,-1.1,1.7,0.7,0.0006706802000000001,-0.004039474,0.00042894739999999997,0.002468421,-0.5581201,-1.2,0.1,-0.1
-5.363416999999999e-05,-0.007592105,0.02403947,0.008313158000000001,0.6069732,-0.0,1.2,0.9,0.0006153668,-0.0037394740000000004,0.00022894740000000002,0.002268421,-0.3557509,-0.8,0.7,0.0
0.0002227636,-0.007392105,0.02393947,0.008513158,0.03811636,-0.0,1.9,0.4,0.0001547454,-0.0037394740000000004,0.00022894740000000002,0.001768421,-0.5259289,-0.3,0.6,-0.4
8.963250000000001e-06,-0.007292105,0.02383947,0.008213158,0.8262798000000001,-0.0,1.5,1.2,3.145672e-05,-0.0038394740000000003,0.0001289474,0.001668421,-0.5684015,-0.8,1.1,-0.2
-0.00034073080000000003,-0.007192105,0.02453947,0.007913158,0.599129,-0.3,1.6,1.1,-0.0001203168,-0.003939474,0.00042894739999999997,0.001568421,-0.6429805000000001,-1.2,0.0,-0.2
-0.0001854742,-0.007392105,0.02473947,0.008213158,0.32197529999999996,-0.5,1.7,0.9,-7.252801e-05,-0.0037394740000000004,0.0008289474,0.001568421,-0.508681,-1.2,0.7,0.0
