LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0002675433,-0.004642462,-0.00856944,-0.01784996,0.5909324,0.13115,-0.3825066,0.7868429,-0.004270343,-8.175977e-05,0.008416785999999999,-0.007839671999999999,0.37466259999999996,-0.2623001,-1.213066,0.1748667
0.0009493241999999999,-0.005203408,-0.008024198,-0.01665026,0.6358803000000001,0.13115,-0.14209349999999998,0.7758994,-0.002404403,-0.0024434229999999997,0.00589258,-0.004250883,0.2978413,-0.05466017,-0.9835394000000001,-0.01094349
0.001280559,-0.002814927,-0.00915853,-0.01782742,0.09977026,0.05466017,0.0,0.08743336,-0.005706666,-0.0013623189999999999,0.006599346,-0.009649363000000001,0.8069119,0.6119762,-0.6884661,0.2623001
0.001728441,-0.00595912,-0.00478823,-0.01595074,-0.001265012,0.14209349999999998,0.3825066,-0.2294696,-0.001220141,-0.0006611625,0.00598201,-0.004122909,0.5833951,0.1092631,-0.8742763000000001,0.3060168
0.001637043,-0.007160651,-0.006056044,-0.01472157,-0.07971272,-0.12020650000000001,-0.1748667,0.04371668,-0.003119352,-0.001327751,0.006568142,-0.005961865,0.3640669,-0.08743336,-1.1256329999999999,0.04371668
-0.002447834,-0.00589396,-0.00675822,-0.02095193,0.5469762,-0.1966964,0.03277319,0.8742763000000001,-0.004540749,0.004362979,0.007161413,-0.01291674,-0.05515587,-0.2841298,-0.3606196,0.0
0.00141866,-0.007152085999999999,-0.009176273,-0.01410362,-0.3565143,-0.3497334,-0.33878990000000003,-0.08743336,-0.002079403,-0.0007038886,0.005982927,-0.005322197,0.4314665,0.3060168,-1.0382,-0.1748667
0.004493362,-0.004666221,-0.008653771,-0.01221633,0.6876199000000001,-0.2623001,0.5901465,0.9507662,-0.004528546,0.0006530476999999999,0.007913556,-0.00913461,0.6265478,0.6556929,-0.7212966,-0.05466017
-0.0001951561,-0.006519454,-0.005468075,-0.01783854,0.6419984000000001,0.04371668,-0.2076399,0.8742763000000001,-0.004703328,-0.00011071969999999999,0.005941731,-0.009673326,0.5505494000000001,0.08743336,-0.8196161,0.3060168
0.003002535,-0.00583553,-0.005614303,-0.01412157,-0.04389973,-0.8196161,-0.3060168,0.6994096,-0.0025574729999999998,-3.240551e-05,0.00470094,-0.007264756,0.4304085999999999,0.32784650000000004,-0.6666364,-0.01094349
0.0006065767,-0.006498957,-0.006052984,-0.01662151,0.51243,0.3497334,-0.6010327,0.5682595,-0.0005343903,-0.0013657860000000001,0.009023313,-0.0009649494,0.1855733,-0.3933928,-0.6447494,0.3060168
0.003578461,-0.005235835,-0.006764745999999999,-0.01351259,-0.03876385,-0.7868429,0.5245429,0.43710950000000004,-0.000582862,0.003062943,0.009642995,-0.004777158,0.2809991,0.4262233,-0.579203,-0.2731863
0.005023051,-0.008389409,-0.008536196999999999,-0.00851313,0.06865382,0.08743336,-0.3825066,0.13115,-0.005066249,0.002370352,0.004074426,-0.01340029,0.5051581,0.08743336,-0.6884661,0.3060168
0.001198361,-0.004612176,-0.008584124,-0.01663741,0.3169098,-0.12020650000000001,-0.1748667,0.5682595,0.00014000379999999998,0.001805939,0.005297474,-0.0047512579999999995,0.8200771000000001,0.3933928,-0.6229197,0.5136567
0.004145785999999999,-0.005932913000000001,-0.006681232,-0.01221745,0.6418469,0.2623001,0.2294696,0.5682595,-0.001003995,-0.000742026,0.009063286,-0.002191362,0.9081780999999999,0.43710950000000004,-0.7758994,0.5245429
0.003299988,-0.004681210999999999,-0.005454105,-0.01471413,-0.1725151,-0.09837685,-0.2076399,-0.08743336,-0.003706583,0.001172287,0.005322660999999999,-0.00971646,0.4301307,0.2076399,-0.448053,0.2076399
0.0006424373,-0.007799299,-0.00670234,-0.01532371,0.100972,-0.2623001,0.14209349999999998,0.3060168,-0.00043493709999999997,0.004212061,0.007764168,-0.006552586,0.4802825,-0.2623001,-0.46993999999999997,0.6994096
0.001820389,-0.002842153,-0.0067762690000000006,-0.0177849,0.04686713,-0.2841298,0.2950733,0.2076399,-0.004316723,0.0005218103,0.005836292,-0.00974593,0.2090522,-0.02182969,-0.6666364,-0.01094349
0.0072433540000000005,-0.005974007,-0.005418925,-0.00845521,0.5861321,0.3060168,0.7540698,0.3060168,-0.005025475,-0.002003721,0.005929596,-0.008410917,-0.03142805,-0.3060168,-0.2950733,0.08743336
0.005758879000000001,-0.004161258,-0.006699383000000001,-0.01152313,-0.003180514,-0.2950733,0.09837685,0.2076399,-0.008978930999999999,-0.0007302992999999999,0.008396086,-0.0140576,0.7168146,0.4152798,-0.45899650000000003,0.4262233
0.0054203969999999995,-0.005926081,-0.007311926,-0.01035331,0.6017772,0.1748667,0.14209349999999998,0.6119762,-0.00351937,0.001719671,0.008417704,-0.008401638000000001,0.2734739,-0.08743336,-0.25135660000000004,0.3497334
0.005903167,-0.004706296,-0.008647754,-0.01032099,0.9753119,-0.03277319,0.6556929,1.1256329999999999,-0.0033400609999999996,-0.0013808779999999999,0.0058687190000000005,-0.00657553,0.1285875,-0.1966964,-0.2294696,0.25135660000000004
0.002250835,-0.007783086,-0.00795914,-0.01284387,0.22778800000000002,-0.2623001,-0.03277319,0.5245429,-0.00592316,-0.00137578,0.009658086,-0.008418769,0.570766,0.0,-0.6010327,0.5245429
0.00573064,-0.003443378,-0.00861859,-0.01158717,0.3012462,0.2623001,0.3715631,0.07648987,-0.005210768,0.001155972,0.008343978,-0.01036755,0.262154,-0.21858339999999998,-0.5464298000000001,0.3060168
0.00145386,-0.004055615,-0.009204519,-0.01657246,0.18705850000000002,-0.3060168,0.05466017,0.4808262,-0.004057664,-0.0001214267,0.0077929240000000006,-0.007804185999999999,0.45487079999999996,-0.08743336,-0.6884661,0.3933928
-0.0011165910000000001,-0.005955449,-0.009231541999999999,-0.0184159,0.200236,0.2623001,0.5136567,-0.09837685,-0.004456004,-0.0007259145,0.007677491999999999,-0.007883418,0.28414809999999996,-0.6010327,-0.2623001,0.8305596
0.002493692,-0.005336175,-0.01168916,-0.01343316,-0.05581786,-0.4808262,0.49176970000000003,0.1748667,-0.004417544,-0.001386589,0.009010261,-0.00655432,0.7572476,-0.08743336,-0.6010327,0.8742763000000001
0.00419724,-0.006047426999999999,-0.008671718,-0.01147918,0.006528648000000001,-0.5464298000000001,0.8086726,0.21858339999999998,-0.002015321,-0.001995155,0.008256894,-0.002899657,0.9424252000000001,-0.08743336,-0.6338632,1.1256329999999999
