LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.03758946,-0.1616465,0.05019269,-0.0293506,0.21680349999999998,-0.6119762,0.1529797,0.6556929,-0.009012077,-0.1591168,-0.03919991,-0.0590853,-0.4883995,1.442536,-1.070973,-1.6174030000000001
0.03631259,-0.1629759,0.04969803,-0.02992674,0.5519602,0.13115,0.09837685,0.5682595,-0.003466131,-0.15614229999999998,-0.03385965,-0.05402425,-0.06649649,1.879645,-0.4262233,-1.355102
0.03238525,-0.1635606,0.0496813,-0.03431244,0.22884169999999998,0.1966964,-0.46993999999999997,0.21858339999999998,-0.005643181999999999,-0.1548553,-0.03781962,-0.05777089,-0.4649039000000001,1.475309,-0.06554637,-1.540913
0.03761802,-0.16047879999999998,0.04903552,-0.02992501,0.02643746,-0.5245429,-0.03277319,0.3933928,-0.003425825,-0.15677939999999999,-0.03140193,-0.05339437,0.05746278,1.6611189999999998,-0.25135660000000004,-1.049143
0.03653813,-0.1629816,0.051429,-0.02991471,0.02809747,-0.2623001,0.2404131,0.1748667,-0.00134631,-0.1542687,-0.02550604,-0.05216123,0.1471656,1.202123,-0.04371668,-0.6229197
0.03577993,-0.1648229,0.04964072,-0.02930798,0.4586295999999999,-0.43710950000000004,-0.12020650000000001,0.8742763000000001,-0.001982946,-0.1568101,-0.02030079,-0.05089097,0.549002,1.005426,0.09837685,0.0
0.03505165,-0.16413160000000002,0.0451195,-0.02995907,0.5382629,-0.448053,-0.5027132000000001,1.0382,-0.001984032,-0.1574956,-0.02647028,-0.05085619,0.3598179,0.07648987,0.6556929,0.4262233
0.03411426,-0.16424570000000002,0.04593344,-0.03114989,0.15514429999999998,-0.3933928,0.4043363,0.3933928,-0.005839298000000001,-0.1667608,-0.03100312,-0.04965691,1.337286,0.3060168,-0.07648987,1.398819
0.02974749,-0.16489949999999998,0.04649286,-0.03611367,0.6186404000000001,0.2076399,0.07648987,0.6010327,-0.004742569,-0.1648985,-0.03235221,-0.04966374,1.0093590000000001,0.06554637,0.0,1.16935
0.02974665,-0.1673433,0.04534547,-0.03427716,0.1231444,-0.07648987,0.1748667,0.1748667,-0.003052997,-0.1630769,-0.0348448,-0.04900786,0.6255215000000001,-1.049143,0.579203,1.486253
0.03173565,-0.1698417,0.04777107,-0.03053256,0.05876667,-0.32784650000000004,-0.07648987,0.3060168,-0.003960703,-0.1606361,-0.0407358,-0.0521187,0.7628916,-0.7977864,-0.1966964,1.431592
0.02853395,-0.17481529999999998,0.0483932,-0.03115224,0.01534078,-0.7431263000000001,0.2731863,0.4808262,-0.0058538190000000006,-0.1617864,-0.03724226,-0.05338927,0.5460109000000001,-0.2623001,0.01094349,0.8305596
0.02585887,-0.1679585,0.0494844,-0.03923247,0.28628459999999994,-0.448053,-0.2294696,0.6884661,-0.004872175,-0.1605689,-0.03369303,-0.05276806,0.7205396,-0.6994096,0.21858339999999998,1.344159
0.02783318,-0.16856429999999997,0.04784041,-0.03616098,0.22907829999999998,0.05466017,-0.13115,0.2623001,-0.0061678769999999996,-0.1630666,-0.03479953,-0.05274614,0.9096953000000001,-0.4808262,0.448053,1.442536
0.02354047,-0.1722406,0.04647032,-0.03867938,0.3865336,-0.7321828,-0.5245429,1.049143,-0.003566062,-0.1656523,-0.04124597,-0.04835565,0.9493459999999999,-0.448053,0.5464298000000001,1.475309
0.0324851,-0.1704191,0.0484397,-0.02931879,0.6681361,0.08743336,-0.2076399,0.7868429,-0.007706596,-0.16364220000000002,-0.04104743,-0.05464648,0.4014085,-1.005426,-0.16392320000000002,1.136519
0.02688489,-0.16909770000000002,0.04706706,-0.03682543,0.32814309999999997,-0.6338632,-0.5682595,0.9179930000000001,-0.001814866,-0.1630446,-0.03879977,-0.04780449,0.8099578000000001,-0.4808262,0.2841298,1.3113860000000002
0.03158756,-0.1678941,0.04654007,-0.03182668,1.000114,0.0,-0.6010327,1.3113860000000002,-0.004023274,-0.16243370000000001,-0.03914331,-0.05088566,0.6988731,-0.4808262,0.31690300000000005,1.180236
0.03252595,-0.16470120000000002,0.04822087,-0.03310734,0.5795201999999999,-0.7321828,-0.13115,1.2239520000000002,-0.0032123140000000004,-0.16244260000000002,-0.03560857,-0.04965385,0.16373870000000001,-0.8415031,-0.3060168,0.7321828
0.03604729,-0.1666683,0.04405135,-0.02683527,0.7753257,-0.13115,-0.3825066,1.092802,-0.01004002,-0.16368229999999998,-0.03669375,-0.05710909,0.6612925999999999,-0.8742763000000001,0.3606196,1.398819
0.03203891,-0.1671761,0.04321457,-0.03124269,0.17644300000000002,-1.158406,-0.8742763000000001,1.136519,-0.003966656,-0.1699598,-0.04009501,-0.04589803,0.27653790000000006,-1.245839,0.1748667,1.16935
0.03096829,-0.1659725,0.04153489,-0.03310408,0.39377199999999996,-0.5245429,-1.387876,1.049143,-0.006962919000000001,-0.1630194,-0.03914861,-0.05402211,0.5822111,-0.6119762,-0.16392320000000002,1.092802
0.0346637,-0.16697679999999998,0.04380896,-0.02825675,0.3492048,-0.8196161,-1.5736860000000001,1.2239520000000002,-0.00736366,-0.1692253,-0.04686787,-0.05094889,-0.07888587,-1.4097629999999999,-0.2623001,0.8196161
0.03063219,-0.16907060000000002,0.04462575,-0.0318641,1.215899,-0.2623001,-1.431592,1.879645,-0.005978481999999999,-0.1686355,-0.04658367,-0.04965425,0.9699074000000001,-0.08743336,0.01094349,1.2239520000000002
0.03152643,-0.1688376,0.04751206,-0.03136577,0.5156028,-0.5901465,-1.2676690000000002,1.2239520000000002,-0.003103902,-0.15927149999999998,-0.04366055,-0.05218835,0.5644751,-0.8086726,-0.6119762,1.16935
0.03061909,-0.1641006,0.04282473,-0.03498199,0.8867113999999999,0.1748667,-1.431592,1.180236,-0.004266833,-0.1630119,-0.04100511,-0.05091462,0.40554309999999993,-0.6119762,-0.25135660000000004,0.8742763000000001
0.0303747,-0.16391,0.04085474,-0.03510813,0.4389157,-0.16392320000000002,-0.9179930000000001,0.7868429,-0.00352521,-0.1623079,-0.03931432,-0.05036489,0.4438437,-0.5354864,-0.9398226999999999,0.8196161
0.03309635,-0.161024,0.04463972,-0.03432753,0.8738635,-0.3497334,-0.9070495000000001,1.442536,-0.005722449,-0.15917920000000002,-0.04285926,-0.05533622,-0.20793499999999998,-0.8742763000000001,-1.519026,0.21858339999999998
0.02432287,-0.1646096,0.04820414,-0.04312269,1.198209,0.13115,-0.6775799,1.475309,-0.007106213,-0.1596125,-0.04302343,-0.05672385,-0.08972963,-0.8742763000000001,-1.070973,0.3933928
0.02513755,-0.17349389999999998,0.04900126,-0.03617924,0.9363284,-0.3060168,-0.6010327,1.442536,-0.0051684420000000005,-0.1660568,-0.04595002,-0.0503339,0.44525770000000003,-0.3060168,-1.1256329999999999,0.6556929
0.03146881,-0.1658623,0.04568493,-0.03315568,0.9899603000000001,-0.31690300000000005,-1.202123,1.606459,-0.004346124,-0.1671602,-0.04546209,-0.04857529,-0.008688666999999999,-0.7103531,-0.9179930000000001,0.3933928
0.02744939,-0.1684557,0.04523738,-0.03621452,1.411284,-0.2623001,-1.300442,2.098229,-0.0009895762,-0.159212,-0.04408241,-0.04971115,0.03122088,-0.5245429,-1.0819159999999999,0.3060168
0.02927706,-0.1719228,0.04371637,-0.03137321,2.023068,-0.13115,-1.508082,2.786695,-0.002497075,-0.16402089999999997,-0.03927577,-0.04797284,-0.41606620000000005,-1.289556,-1.2676690000000002,0.2623001
0.03018196,-0.1641081,0.04765503,-0.03619647,1.525081,-0.8742763000000001,-1.0819159999999999,2.6227720000000003,-0.0069746719999999995,-0.1672992,-0.04467823,-0.05157836,0.06977931,-0.2623001,-1.1256329999999999,0.1748667
0.03194661,-0.16320520000000002,0.04232293,-0.03385092,1.499678,-0.4043363,-1.901532,2.3933020000000003,-0.00242579,-0.1627395,-0.04604659,-0.04923515,-0.06089422,-0.9507662,-1.639232,0.43710950000000004
0.03392497,-0.16720629999999997,0.04266515,-0.02873551,1.207641,-1.136519,-1.300442,2.447962,-0.01100246,-0.168528,-0.04097217,-0.0553249,-0.07351865,-0.6119762,-1.344159,0.21858339999999998
0.03330991,-0.16322679999999998,0.04107949,-0.03196944,1.831245,-0.06554637,-1.333273,2.4807349999999997,-0.00882894,-0.1664908,-0.04298234,-0.05421208,-0.1291379,-0.8742763000000001,-1.027256,0.3497334
0.02956571,-0.1634628,0.03586405,-0.03559759,1.37305,-0.6119762,-1.475309,2.316812,-0.01427647,-0.1722319,-0.04652677,-0.05720852,0.03524081,-0.13115,-1.737609,0.0
0.03312042,-0.1650698,0.03990559,-0.03074609,1.7958919999999998,-0.33878990000000003,-1.245839,2.611885,-0.005584334,-0.16265539999999998,-0.04531351,-0.05302982,-0.6733923,-0.5354864,-1.5299690000000001,-0.5682595
0.03713019,-0.1628125,0.04080345,-0.02751736,1.3540889999999999,-0.9617097,-1.7813259999999997,2.579055,-0.00364336,-0.15978489999999998,-0.04026684,-0.05222802,-0.1732329,0.08743336,-1.6938919999999997,-0.3933928
0.0370734,-0.16061589999999998,0.0398493,-0.02894608,1.589811,-0.1092631,-1.9452490000000002,2.305869,-0.005796125,-0.15577439999999998,-0.03900953,-0.05740124,-0.10389289999999998,-0.21858339999999998,-2.032682,-0.13115
0.03076166,-0.16160479999999997,0.0414834,-0.03621595,1.475842,-0.3933928,-1.344159,2.273095,-0.003262692,-0.159119,-0.04091568,-0.05225861,-0.48891450000000003,-0.3497334,-2.262152,-0.5245429
0.03737359,-0.15759510000000002,0.04487446,-0.03137943,1.1639760000000001,-1.016313,-1.6174030000000001,2.360529,-0.003781063,-0.15507420000000002,-0.04094311,-0.05558696,-0.1908858,-0.4262233,-1.901532,-0.08743336
0.03585269,-0.15532929999999998,0.04214601,-0.03439116,1.015069,-0.21858339999999998,-2.131002,1.704836,0.00096569,-0.1560695,-0.03966969,-0.04910534,-0.47983230000000004,-0.3060168,-1.431592,-0.4808262
0.03925002,-0.15123129999999999,0.03997942,-0.03273443,0.9889631,-1.005426,-2.229379,2.229379,0.005355721999999999,-0.15336070000000002,-0.03843655,-0.04553103,-0.3633386,-0.3497334,-1.508082,-0.31690300000000005
0.03318072,-0.1541266,0.03525405,-0.03746867,1.213096,-0.5682595,-1.519026,2.098229,-0.003026279,-0.16418129999999997,-0.04774543,-0.04908964,-0.12070399999999999,0.04371668,-1.16935,-0.2623001
0.03406477,-0.1545366,0.03681769,-0.03632822,0.9742370000000001,-0.7758994,-0.7431263000000001,1.8359290000000001,-0.007235505,-0.1602188,-0.04649241,-0.05672252,-0.02123689,-0.12020650000000001,-1.901532,-0.08743336
0.02933023,-0.1579118,0.03780599,-0.03993251,1.1287040000000002,-0.08743336,-0.9070495000000001,1.5736860000000001,-0.01155872,-0.15795520000000002,-0.04583143,-0.06340431,0.1252348,0.6119762,-1.213066,-0.3497334
0.03167059,-0.16273959999999998,0.03825029,-0.03379524,0.5404585999999999,-0.45899650000000003,-0.7868429,1.092802,-0.009103527,-0.15771670000000002,-0.04390416,-0.06045876,0.01177481,0.0,-1.9452490000000002,-0.13115
0.03250292,-0.15662020000000001,0.04151317,-0.03747009,0.9549038000000001,-0.3933928,-1.519026,1.6611189999999998,-0.004211122,-0.1604279,-0.04531402,-0.05284138,-0.4813433,-0.6994096,-1.431592,-0.21858339999999998
0.0328706,-0.1570576,0.038825,-0.03632424,0.5984486,-0.33878990000000003,-0.5682595,1.049143,-0.004156371,-0.1589477,-0.04346375,-0.0536289,0.2017982,0.31690300000000005,-1.726666,-0.09837685
0.03592678,-0.1579557,0.03781048,-0.0318122,0.6499089,-0.3497334,-0.3825066,1.092802,-0.00178303,-0.15858670000000002,-0.04275963,-0.05095256,-0.07733279,0.13115,-1.0819159999999999,-0.2623001
0.0274084,-0.1647439,0.04137531,-0.03806041,1.320591,-0.04371668,-0.02182969,1.6501759999999999,-0.0020156429999999997,-0.1614536,-0.04207418,-0.04925249,-0.05747336,0.32784650000000004,-2.120116,-0.448053
0.03441325,-0.158607,0.04089349,-0.03365493,0.4742179,-0.7431263000000001,0.01094349,1.092802,0.001021929,-0.15792609999999999,-0.04090691,-0.04786669,-0.5201339,-0.2623001,-1.562742,-0.5682595
0.03592723,-0.1585826,0.04069414,-0.03178528,0.9053620000000001,-0.2731863,-0.02182969,1.300442,-0.0028652179999999997,-0.158317,-0.04208835,-0.05238424,-0.4017285,0.2950733,-1.5299690000000001,-0.7977864
0.03989042,-0.1567066,0.03968839,-0.02808228,0.4613311,-0.3497334,-0.46993999999999997,0.8742763000000001,-0.005743649,-0.1591861,-0.04277829,-0.05532602,-0.3014203,-0.1748667,-1.387876,-0.3497334
0.03047279,-0.15846210000000002,0.03769434,-0.03810874,1.56321,0.45899650000000003,-0.6775799,1.6938919999999997,0.002094112,-0.15586129999999998,-0.0414961,-0.04799997,-0.5660483000000001,0.02182969,-1.333273,-0.7977864
0.0281232,-0.16476770000000002,0.03908615,-0.0368188,1.037909,0.1748667,-0.8196161,1.2676690000000002,-0.0035070279999999997,-0.15792920000000002,-0.04272568,-0.0534634,-0.3752433,0.2623001,-1.519026,-0.7431263000000001
0.02860118,-0.1596529,0.04080539,-0.040015,1.277203,-0.07648987,-0.6119762,1.704836,-0.005031891,-0.159575,-0.04324634,-0.05423349,-0.1210997,0.3606196,-1.376989,-0.49176970000000003
0.03317531,-0.1554688,0.04150685,-0.03740565,0.7370268,-0.6556929,-0.2950733,1.398819,-0.007448739,-0.1566774,-0.04271273,-0.0590694,0.2022989,0.6994096,-1.6501759999999999,-0.3497334
0.03390229,-0.1559686,0.03762663,-0.03561064,0.7957254,0.32784650000000004,-1.114689,0.9070495000000001,-0.0007596125,-0.15642799999999998,-0.04262187,-0.05114375,-0.8230665999999999,-0.2841298,-1.551799,-0.9179930000000001
0.03234849,-0.1542184,0.03717194,-0.03865827,0.5210445,-0.5682595,-0.4262233,1.092802,-0.00443628,-0.1591683,-0.03901442,-0.05346871,-0.3834514,0.04371668,-1.606459,-0.6119762
0.03042444,-0.1565987,0.03701306,-0.03933985,0.4254027,-0.2731863,-0.7649560000000001,0.8196161,-0.007698123,-0.1583108,-0.03895956,-0.05798615,-0.4290638,-0.01094349,-1.508082,-0.6229197
0.03881094,-0.1504978,0.03529311,-0.03304595,0.7248495,-0.5682595,-0.2076399,1.3113860000000002,-0.004267064,-0.1542432,-0.03838311,-0.05654488,-0.09877816,0.3060168,-0.9070495000000001,-0.3933928
0.0312041,-0.1560576,0.03637788,-0.0386651,0.3136772,-0.2294696,-0.09837685,0.557316,-0.000136974,-0.1584721,-0.03648195,-0.04854756,-0.2720778,-0.1857529,-0.7977864,-0.2623001
0.02664771,-0.15674520000000003,0.03966759,-0.04423489,0.40946479999999996,-0.6119762,0.05466017,0.9179930000000001,-0.001596143,-0.156119,-0.04026449,-0.05218284,-0.42244149999999997,0.0,-0.7758994,-0.5682595
0.02723766,-0.15360220000000002,0.03829495,-0.04549394,0.8053051,0.16392320000000002,-0.2404131,0.9070495000000001,-0.0006386577,-0.1541494,-0.03900055,-0.05226289,0.22916660000000003,0.09837685,-0.6338632,0.16392320000000002
0.02766058,-0.15675129999999998,0.03971939,-0.0429942,0.17904089999999998,-0.2623001,0.05466017,0.3933928,-0.003436711,-0.1573798,-0.03842594,-0.05341874,0.03662814,0.0,-0.6010327,0.0
0.03297636,-0.15798420000000002,0.03897265,-0.03551815,0.02575534,-0.6775799,-0.08743336,0.5136567,-0.007279165,-0.1578905,-0.04024919,-0.05785624,-0.08328719,0.4152798,-0.896106,-0.448053
0.03538051,-0.15859229999999996,0.04093234,-0.03242627,0.5878583000000001,-0.3060168,-0.2076399,0.9617097,-0.00612316,-0.157344,-0.03649419,-0.0565508,-0.2946167,0.3933928,-1.0382,-0.6994096
0.03498148,-0.1566457,0.03707037,-0.03371458,0.2933731,-0.2731863,-0.6775799,0.6447494,-0.003015355,-0.15595079999999997,-0.03394745,-0.05354519,0.5507171,0.2294696,-1.005426,0.43710950000000004
0.03064003,-0.1573425,0.03787625,-0.03866265,0.902217,0.3933928,-0.2950733,0.8742763000000001,-0.005485678000000001,-0.1542384,-0.03529868,-0.05779465,0.1222069,0.1748667,-0.9944828000000001,-0.04371668
0.03706197,-0.15600329999999998,0.03899192,-0.03187512,0.4225596,-0.6775799,-0.7431263000000001,1.092802,-0.0009942606,-0.1534835,-0.03587451,-0.05291235,-0.03644762,0.25135660000000004,-0.7977864,-0.2731863
0.03480517,-0.1548526,0.03540059,-0.0349308,1.0617219999999998,0.6119762,-0.2950733,0.9179930000000001,0.000777693,-0.15613929999999998,-0.03724062,-0.04906282,-0.09245713,-0.6119762,-0.557316,0.2623001
0.03386479,-0.1554086,0.03473675,-0.03560238,0.5389662,0.03277319,-0.43710950000000004,0.6994096,-0.002490519,-0.15857449999999998,-0.04040847,-0.05160048,0.03002358,0.1092631,-0.2294696,-0.05466017
0.03041853,-0.1573753,0.03604617,-0.03864613,0.4926736,0.4808262,0.05466017,0.2623001,-0.005387482,-0.1573675,-0.0403117,-0.05591776,0.9072816999999999,0.3060168,-0.8196161,0.8305596
0.0328661,-0.1567689,0.03668839,-0.03615905,-0.13809870000000002,-0.05466017,0.07648987,-0.14209349999999998,-0.0035698970000000003,-0.1572433,-0.03662125,-0.05352734,0.5684703000000001,0.06554637,-1.027256,0.5682595
0.02824981,-0.15803150000000002,0.03785188,-0.04110294,0.5523296999999999,-0.08743336,0.579203,0.6556929,-0.005079617,-0.1567375,-0.03968825,-0.05592286,0.6585574000000001,0.1748667,-0.9070495000000001,0.6119762
0.03506373,-0.15868510000000002,0.03835032,-0.03236703,-0.29139499999999996,-0.8523893,-0.12020650000000001,0.25135660000000004,-0.0077856159999999995,-0.1597104,-0.04098135,-0.05727368,0.4921293,-0.01094349,-1.070973,0.5245429
0.03159313,-0.1586131,0.03913346,-0.03677985,0.34500690000000006,0.1748667,-0.03277319,0.3060168,-0.006289505,-0.1592335,-0.04274872,-0.0559149,0.1957439,0.3933928,-0.7758994,-0.08743336
0.0307826,-0.1579834,0.03786453,-0.03803043,0.4910526,0.12020650000000001,0.03277319,0.5136567,-0.003771037,-0.1566483,-0.03590133,-0.05411531,0.11971110000000001,-0.16392320000000002,-0.5136567,0.21858339999999998
0.03360625,-0.157377,0.03722639,-0.03490061,0.1590701,-0.3060168,0.09837685,0.3933928,-0.006327266999999999,-0.15551310000000002,-0.04153353,-0.05839751,0.121734,0.08743336,-0.6010327,0.04371668
0.03375313,-0.158025,0.03711289,-0.03425371,0.1843355,-0.5464298000000001,0.33878990000000003,0.557316,-0.002636905,-0.1566424,-0.03778791,-0.05288176,-0.2981913,-0.05466017,-0.9398226999999999,-0.3933928
0.03359095,-0.1567692,0.03843883,-0.03550796,0.09320333,-0.6556929,0.31690300000000005,0.5245429,-0.004046524,-0.1573785,-0.0372031,-0.05404332,0.3999718,0.0,-0.6447494,0.43710950000000004
0.03121043,-0.1580395,0.03707496,-0.03735099,0.2317449,-0.2294696,0.12020650000000001,0.4262233,-0.004237405,-0.15853399999999998,-0.03723502,-0.0534891,-0.3680111,-0.2731863,-0.6229197,-0.3060168
0.03339225,-0.157999,0.03846881,-0.03490041,0.5129123,-0.13115,0.14209349999999998,0.6994096,-0.0004762565,-0.1592387,-0.03719973,-0.04844599,0.42982200000000004,0.04371668,-0.7321828,0.43710950000000004
0.02701836,-0.1592387,0.03776531,-0.04174954,0.6532661999999999,0.1092631,-0.05466017,0.7321828,-0.008413883,-0.157276,-0.04160481,-0.05972691,-0.06324637,-0.31690300000000005,-0.6994096,0.08743336
0.03035412,-0.1585841,0.03721487,-0.03803624,-0.09599817,-0.5245429,-0.4262233,0.3060168,-0.003664857,-0.1567412,-0.03781228,-0.0540526,0.03692175,-0.08743336,-0.8196161,0.04371668
0.03590427,-0.1566589,0.03652829,-0.03247501,0.7894469,0.448053,-0.2294696,0.6884661,-0.009430181,-0.1578799,-0.03911394,-0.06035944,0.27418899999999996,-0.2950733,-0.7103531,0.4808262
0.03170701,-0.157368,0.03846035,-0.03739453,0.327432,-0.3060168,0.01094349,0.6119762,-0.007011231,-0.1579771,-0.03658943,-0.05717181,0.09096684,-0.2623001,-0.9507662,0.21858339999999998
0.0334181,-0.1561229,0.03834073,-0.03614283,0.09420977,-0.46993999999999997,0.1092631,0.4262233,-0.006105414,-0.15907879999999996,-0.03788498,-0.05541494,-0.05064277,-0.1857529,-1.027256,-0.01094349
0.0362314,-0.154846,0.03903098,-0.033674,0.8962064000000001,-0.43710950000000004,-0.2950733,1.442536,-0.009277419,-0.1579628,-0.04153353,-0.06029122,-0.0032660370000000003,0.0,-1.1256329999999999,-0.08743336
0.02732823,-0.1604197,0.03321656,-0.03990049,0.957201,-0.43710950000000004,0.2404131,1.442536,-0.004830795,-0.1559175,-0.03845725,-0.05606205,0.516493,-0.04371668,-1.333273,0.557316
0.03475923,-0.15802850000000002,0.03718825,-0.03300792,0.603255,-0.43710950000000004,0.579203,0.9617097,-0.002025528,-0.156717,-0.03971017,-0.05220344,0.4056531,-0.1748667,-1.16935,0.5245429
0.03494511,-0.156828,0.0370565,-0.03359324,0.4384889,-0.1966964,0.2076399,0.6447494,-0.005399167,-0.155318,-0.04041215,-0.05730141,0.44333469999999997,-0.07648987,-1.027256,0.5136567
0.03431938,-0.15797879999999997,0.03790287,-0.03367818,0.32818590000000003,0.3060168,-0.2076399,0.21858339999999998,-0.0008678853999999999,-0.1536011,-0.03839076,-0.05282404,-0.03284602,0.2623001,-1.16935,-0.3060168
0.03509706,-0.1573745,0.03729073,-0.03306125,-0.05546094,-0.03277319,0.3825066,-0.09837685,-0.006338071,-0.1559412,-0.03897802,-0.05790488,0.01620237,0.0,-0.8523893,-0.04371668
0.03299265,-0.15673710000000002,0.03787421,-0.03616119,0.8069529000000001,0.3060168,-0.07648987,0.7868429,-0.00666404,-0.1604661,-0.0403062,-0.05530358,0.11708419999999999,-0.08743336,-0.9507662,0.13115
0.0302374,-0.1573745,0.0390527,-0.03925807,0.49052619999999997,-0.16392320000000002,0.5027132000000001,0.6447494,-0.0025335839999999997,-0.154711,-0.03973424,-0.05417935,0.3414943,-0.16392320000000002,-1.202123,0.43710950000000004
0.03196336,-0.1604632,0.03849379,-0.03492142,0.6107798000000001,0.1748667,-0.2076399,0.6556929,-0.004880647,-0.1560888,-0.03781228,-0.05593999,-0.09613459,-0.1748667,-1.213066,-0.08743336
0.03113207,-0.1541786,0.03591422,-0.03993852,0.47499949999999996,-0.2623001,-0.4808262,0.8305596,-0.002896117,-0.1521867,-0.03590633,-0.05605838,-0.1532009,0.32784650000000004,-1.092802,-0.49176970000000003
0.02999762,-0.1592369,0.03287516,-0.03739606,0.2947012,-0.1748667,0.01094349,0.4808262,-0.004884992,-0.1548871,-0.03467848,-0.05653224,0.1381073,0.1748667,-0.6447494,0.0
0.03061343,-0.1579655,0.0365442,-0.03803175,0.3526942,-0.01094349,-0.21858339999999998,0.46993999999999997,-0.001849616,-0.1572521,-0.04024593,-0.05163811,-0.0993303,0.16392320000000002,-0.9835394000000001,-0.3060168
0.02903547,-0.1586374,0.03475092,-0.03924889,0.3431265,-0.08743336,0.31690300000000005,0.43710950000000004,-0.007979843,-0.159857,-0.03840952,-0.05716028,0.3280976,0.3060168,-0.7758994,0.13115
0.03257186,-0.1580578,0.03589515,-0.03547624,0.3846706,-0.45899650000000003,0.4152798,0.7321828,-0.001585488,-0.1535046,-0.03529888,-0.05351378,0.10929929999999999,-0.09837685,-0.9288791999999999,0.13115
0.03381631,-0.15921970000000002,0.03970369,-0.03367033,0.8785779,0.0,-0.12020650000000001,1.092802,-0.00359001,-0.1567035,-0.03963451,-0.05407483,0.03632152,0.3060168,-1.300442,-0.2623001
0.03260774,-0.1560839,0.03584488,-0.03679056,0.5763009,-0.25135660000000004,0.04371668,0.8742763000000001,-0.004907109000000001,-0.1540289,-0.03712652,-0.05732028,0.07759029,-0.12020650000000001,-1.202123,0.08743336
