LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0031472170000000003,-0.01317632,-0.008831579,0.0009210526,-1.552063,-0.2,0.7,-1.8,0.007004776,-0.006642105,0.01126316,-0.006636842,0.807076,-0.0,1.2,1.1
0.00309945,-0.01297632,-0.008931579,0.0007210525999999999,-0.9278245,-0.0,1.4,-1.2,0.0071535259999999995,-0.006642105,0.01146316,-0.006436842,0.20200739999999998,-0.5,1.2,0.7
0.002490181,-0.01317632,-0.009131579,0.00012105260000000001,-1.227444,-0.5,1.2,-1.2,0.007164348,-0.006742105,0.01166316,-0.006336842,0.6265629,0.3,0.4,0.6
0.0029562029999999997,-0.01307632,-0.009031579,0.0006210526000000001,-1.249686,-0.4,1.2,-1.3,0.007031641999999999,-0.007142105,0.01166316,-0.006236841999999999,0.2763948,-0.5,1.3,0.8
0.00245928,-0.01337632,-0.008931579,0.00022105259999999997,-1.554209,-0.5,1.1,-1.6,0.007194364,-0.006842105,0.01166316,-0.006236841999999999,0.6759288,0.1,0.5,0.8
0.0029475990000000004,-0.01337632,-0.008831579,0.0008210526,-0.8469834,-0.0,1.4,-1.1,0.006752075,-0.007042105,0.01166316,-0.006636842,0.4807343,-0.5,0.9,1.0
0.002801535,-0.01347632,-0.009031579,0.0007210525999999999,-1.1131309999999999,-0.3,1.1,-1.2,0.006884024,-0.007142105,0.01146316,-0.006436842,0.3011227,-0.3,1.3,0.7
0.002684117,-0.01367632,-0.009031579,0.0007210525999999999,-1.220979,0.1,0.5,-1.6,0.006593302,-0.007542105,0.01136316,-0.006536841999999999,0.5568998000000001,-0.0,0.3,0.7
0.0021650239999999998,-0.01387632,-0.008931579,0.00022105259999999997,-1.20326,-0.3,0.8,-1.3,0.007178566999999999,-0.007542105,0.01136316,-0.005836841999999999,0.04447491,-0.5,1.1,0.5
0.00215155,-0.01377632,-0.008631579,0.00012105260000000001,-1.2846600000000001,-0.2,1.5,-1.5,0.007338548,-0.007642105,0.01086316,-0.0056368419999999995,0.5009644,-0.0,0.9,0.7
0.002031013,-0.01397632,-0.008731579,0.00012105260000000001,-0.5416685,-0.0,0.8,-0.7,0.007271296,-0.008042105,0.01106316,-0.005436842,0.11254589999999998,-0.7,1.9,0.8
0.001412794,-0.01377632,-0.008931579,-0.0007789474,-0.9625771000000001,0.1,1.0,-1.3,0.007393951,-0.008142105,0.01096316,-0.005236842,0.3432815,-0.0,0.8,0.5
0.002012465,-0.01357632,-0.009031579,-0.00017894740000000002,-0.9826877,-0.2,0.8,-1.1,0.006969054000000001,-0.008242105,0.01046316,-0.005736842,0.38570340000000003,-0.9,1.4,1.2
0.001989724,-0.01347632,-0.009031579,-0.0002789474,-1.472869,-0.5,1.1,-1.5,0.006990211999999999,-0.007842105,0.01076316,-0.0059368419999999995,0.640275,-0.0,1.2,0.9
0.0022003870000000003,-0.01327632,-0.008631579,-0.00017894740000000002,-1.19251,-0.0,0.7,-1.5,0.00711703,-0.007642105,0.01056316,-0.0059368419999999995,0.03840008,-0.1,0.8,0.2
0.00202112,-0.01357632,-0.008731579,-0.00017894740000000002,-1.267072,-0.0,0.9,-1.6,0.007440921,-0.007542105,0.01036316,-0.0056368419999999995,0.1704614,-0.8,1.6,0.9
0.0017352160000000001,-0.01367632,-0.008231579000000001,-0.0004789474,-0.8003183,0.1,1.0,-1.1,0.007150986999999999,-0.007442105,0.01046316,-0.006036842,0.31067140000000004,0.3,0.2,0.2
0.001958578,-0.01357632,-0.008131579,-0.0002789474,-1.7634459999999998,-0.3,1.0,-2.0,0.007500605,-0.007242105,0.01056316,-0.005736842,0.5341969,-0.3,0.6,0.9
0.001902824,-0.01367632,-0.008031579,-0.0002789474,-1.763396,-0.3,1.0,-2.0,0.007275891,-0.007142105,0.01086316,-0.006036842,0.3194841,-0.3,2.0,0.8
0.001769376,-0.01377632,-0.007831579,-0.0003789474,-1.008725,-0.4,1.1,-1.0,0.007143933000000001,-0.007042105,0.01106316,-0.006236841999999999,0.6630887,0.3,0.9,0.7
0.002037578,-0.01387632,-0.007731579000000001,2.1052629999999998e-05,-1.348738,-0.3,1.3,-1.5,0.007280055,-0.006842105,0.01076316,-0.006236841999999999,0.7922285,-0.2,1.1,1.2
0.0019491220000000002,-0.01427632,-0.008231579000000001,0.00022105259999999997,-1.033723,-0.0,0.6,-1.3,0.007062803,-0.006642105,0.01066316,-0.006636842,-0.01361668,-0.9,1.2,0.7
0.001608309,-0.01417632,-0.008031579,-0.0002789474,-1.351011,0.1,1.5,-1.8,0.007565959000000001,-0.006742105,0.01096316,-0.0059368419999999995,0.5181084,0.1,0.4,0.6
0.001785868,-0.01427632,-0.008231579000000001,2.1052629999999998e-05,-1.322315,-0.1,1.0,-1.6,0.007835527,-0.006742105,0.01076316,-0.0056368419999999995,-0.2041333,-1.2,1.5,0.7
0.001711146,-0.01427632,-0.008031579,-7.894736999999999e-05,-1.533435,-0.3,0.6,-1.7,0.007915149,-0.007042105,0.01086316,-0.005336842,0.5816453,0.7,0.5,0.3
0.001762822,-0.01417632,-0.008231579000000001,-7.894736999999999e-05,-1.7093349999999998,-0.9,1.0,-1.5,0.008035326,-0.007042105,0.01136316,-0.005136842,0.43452759999999996,-0.0,1.6,0.7
0.0024627860000000002,-0.01407632,-0.008431579,0.0007210525999999999,-0.8325610000000001,0.2,0.7,-1.2,0.008089207,-0.006942105,0.01136316,-0.005136842,0.7529276,-0.1,1.2,1.1
0.002598269,-0.01397632,-0.008531579000000001,0.0008210526,-1.0269059999999999,0.1,1.5,-1.4,0.008031301999999999,-0.006842105,0.01166316,-0.005236842,0.2995662,0.3,1.2,0.3
0.002613774,-0.01407632,-0.008731579,0.0009210526,-0.9916436,-0.1,1.2,-1.2,0.008137705,-0.006542105,0.01136316,-0.005336842,0.9500277,0.3,1.4,1.1
0.002466969,-0.01387632,-0.009331579,0.0006210526000000001,-1.4455280000000001,-0.2,1.5,-1.7,0.00807587,-0.006742105,0.01176316,-0.005236842,0.33615900000000004,0.3,1.7,0.4
0.002628911,-0.01387632,-0.009331579,0.0008210526,-1.783525,-0.6,0.8,-1.8,0.008440546,-0.006842105,0.01176316,-0.004736842,0.4874879,0.2,1.3,0.6
0.002605894,-0.01407632,-0.008931579,0.0009210526,-1.439398,-0.3,1.0,-1.6,0.008466587,-0.007242105,0.01186316,-0.004436842,0.6972259,-0.1,1.8,1.1
0.002812776,-0.01427632,-0.008931579,0.001321053,-1.4327860000000001,-0.3,1.2,-1.6,0.008074459,-0.007642105,0.01196316,-0.004636842,0.08964656,0.1,1.4,0.2
0.002011062,-0.01467632,-0.008931579,0.0006210526000000001,-1.082567,-0.4,1.3,-1.1,0.007746058,-0.008442105,0.01176316,-0.004536842,0.22213809999999998,-0.0,1.2,0.4
0.002188663,-0.01477632,-0.009131579,0.0009210526,-1.176517,-0.0,1.2,-1.5,0.007751916,-0.008742105,0.01176316,-0.0043368420000000005,0.6023421999999999,0.1,0.4,0.7
0.002035812,-0.01447632,-0.009231579,0.0005210526,-1.1896120000000001,-0.3,1.2,-1.3,0.007875011,-0.008842105,0.01166316,-0.004136842,-0.05621256,-0.0,0.6,0.0
0.002334217,-0.01437632,-0.009331579,0.0008210526,-0.8754027,-0.0,0.5,-1.1,0.007901776999999999,-0.009242105,0.01176316,-0.003836842,0.3766595,0.2,1.6,0.5
0.0019516879999999998,-0.01447632,-0.009331579,0.00042105260000000004,-0.998842,-0.2,0.3,-1.1,0.008147895,-0.009442105,0.01156316,-0.0034368420000000003,0.2155973,-0.1,0.7,0.4
0.001961105,-0.01447632,-0.009031579,0.00042105260000000004,-0.8972292,0.2,1.2,-1.3,0.00813341,-0.009642105,0.01146316,-0.003336842,0.006057732,-0.8,0.7,0.6
0.002633196,-0.01447632,-0.008331579,0.001221053,-0.7583482,0.2,0.5,-1.1,0.00801455,-0.009742105,0.01126316,-0.0034368420000000003,0.188,-0.1,0.1,0.3
0.002065566,-0.01447632,-0.008331579,0.0005210526,-1.037256,-0.0,0.5,-1.3,0.007744867,-0.009742105,0.01146316,-0.003736842,0.5993735,-0.7,1.2,1.3
0.0027145159999999997,-0.01407632,-0.008031579,0.001021053,-0.9196663,-0.4,1.3,-0.9,0.00781344,-0.009442105,0.01156316,-0.003836842,0.5019308,-0.0,0.9,0.7
0.002444782,-0.01397632,-0.008131579,0.0006210526000000001,-0.7669786999999999,-0.0,1.3,-1.0,0.008080854,-0.008842105,0.01126316,-0.003936842,0.8959505999999999,0.3,1.1,1.0
0.003670987,-0.01357632,-0.007531579,0.0018210529999999998,-0.9671905999999999,-0.1,1.9,-1.2,0.008128573,-0.008442105,0.01126316,-0.004136842,0.3830962,-0.1,0.7,0.6
0.003526825,-0.01337632,-0.008031579,0.0015210529999999999,-1.078116,0.3,1.3,-1.6,0.008062606,-0.007942105,0.01126316,-0.004536842,0.19921789999999998,-0.2,0.3,0.4
0.0035957959999999996,-0.01357632,-0.007331579,0.001721053,-1.525976,-0.6,1.2,-1.5,0.00742674,-0.008242105,0.01096316,-0.005136842,0.2505341,-0.0,0.9,0.4
0.0030093359999999996,-0.01347632,-0.007231579,0.0009210526,-0.8982591999999999,-0.3,0.2,-0.9,0.007594251999999999,-0.008242105,0.01096316,-0.004936842,0.2529898,-0.1,0.3,0.4
0.003370386,-0.01357632,-0.006831579,0.0014210529999999998,-1.0796299999999999,-0.2,0.3,-1.2,0.0071497259999999995,-0.008342105,0.01066316,-0.005436842,-0.2981809,-1.0,1.9,0.5
0.003815106,-0.01337632,-0.0067315790000000006,0.0018210529999999998,-1.023986,-0.4,0.6,-1.0,0.006930128000000001,-0.008542105,0.01096316,-0.005536841999999999,-0.22733409999999998,-0.3,0.7,0.0
0.003636305,-0.01367632,-0.006831579,0.0018210529999999998,-0.7607371,-0.1,0.8,-0.9,0.0071213959999999995,-0.008342105,0.01096316,-0.005436842,-0.04623885,-1.0,1.0,0.7
0.003559478,-0.01397632,-0.006331579,0.0019210529999999998,-0.41775379999999995,0.1,0.3,-0.6,0.007170208000000001,-0.008442105,0.01076316,-0.005336842,0.35111509999999996,0.1,0.4,0.4
0.003188645,-0.01417632,-0.006631579,0.001621053,-1.1817790000000001,-0.0,1.0,-1.5,0.007220514,-0.008642105,0.01086316,-0.005136842,0.31754590000000005,-0.6,1.2,0.9
0.0029165690000000004,-0.01437632,-0.006431579000000001,0.0014210529999999998,-1.043688,-0.0,0.3,-1.3,0.007058907,-0.008942105,0.01086316,-0.005136842,0.4134099,-0.7,0.5,1.0
0.002519995,-0.01447632,-0.006831579,0.001021053,-0.8320463,-0.5,0.8,-0.7,0.007218525999999999,-0.009042105,0.01126316,-0.004836842,0.1356854,-0.3,0.4,0.4
0.002494134,-0.01467632,-0.006531579,0.0011210530000000001,-0.7272219,0.5,1.0,-1.3,0.006992028000000001,-0.009342105,0.01106316,-0.004936842,-0.02148095,-0.8,0.1,0.5
0.002606369,-0.01487632,-0.006931579,0.0014210529999999998,-1.13688,0.1,0.6,-1.5,0.00742516,-0.009142105,0.01116316,-0.004536842,0.1749454,-0.4,0.3,0.5
0.002287888,-0.01527632,-0.0070315790000000005,0.001321053,-1.283251,-0.0,0.4,-1.6,0.007237108000000001,-0.009042105,0.01106316,-0.004836842,0.40521399999999996,-0.8,0.9,1.1
0.002134187,-0.01537632,-0.007431579000000001,0.001221053,-0.7862229000000001,-0.0,0.7,-1.0,0.0074933859999999995,-0.008842105,0.01126316,-0.004636842,0.9640655999999999,0.1,1.0,1.2
0.001682249,-0.01557632,-0.007731579000000001,0.0008210526,-1.117491,-0.0,0.5,-1.4,0.007512324,-0.008842105,0.01106316,-0.004636842,0.1656348,-0.5,1.6,0.7
0.0017510720000000002,-0.01547632,-0.007431579000000001,0.0008210526,-0.7861233,-0.0,0.7,-1.0,0.007088771,-0.009042105,0.01086316,-0.005036842,0.5378611999999999,0.5,0.7,0.4
0.0021946179999999997,-0.01497632,-0.007731579000000001,0.001021053,-1.031942,-0.3,1.0,-1.1,0.006962033,-0.009242105,0.01106316,-0.005036842,0.6284295,-0.8,1.2,1.4
0.001812791,-0.01537632,-0.007331579,0.0008210526,-0.847166,-0.4,1.0,-0.8,0.007064805,-0.009242105,0.01086316,-0.004936842,0.49645090000000003,0.3,0.0,0.4
0.002486421,-0.01517632,-0.007631579,0.0015210529999999999,-1.3930200000000001,-0.2,0.6,-1.6,0.006985842,-0.009042105,0.01106316,-0.005136842,0.2568779,-0.8,0.7,0.9
0.002383583,-0.01537632,-0.007231579,0.0015210529999999999,-1.317972,-0.5,0.8,-1.3,0.006911624,-0.009042105,0.01096316,-0.005236842,0.1973998,-0.1,0.0,0.3
0.0023190529999999997,-0.01507632,-0.007131579,0.001221053,-1.236908,-0.5,0.8,-1.2,0.00706349,-0.008742105,0.01106316,-0.005236842,-0.1626346,-1.2,0.2,0.6
0.0017939229999999998,-0.01487632,-0.006931579,0.00042105260000000004,-0.9674449,0.1,0.8,-1.3,0.00715229,-0.008542105,0.01126316,-0.005236842,0.4463867,-0.5,0.4,0.9
0.002150345,-0.01467632,-0.0070315790000000005,0.0007210525999999999,-1.14873,-0.5,1.0,-1.1,0.007185815,-0.008342105,0.01116316,-0.005336842,0.006495486,-0.8,-0.2,0.5
0.002033696,-0.01487632,-0.0070315790000000005,0.0007210525999999999,-0.8873924000000001,-0.3,0.5,-0.9,0.00699304,-0.008442105,0.01086316,-0.005536841999999999,0.3108805,-0.3,1.2,0.7
0.001838825,-0.01507632,-0.006931579,0.0006210526000000001,-1.238425,-0.4,1.4,-1.3,0.007076936,-0.008442105,0.01086316,-0.005436842,0.2943853,0.1,1.0,0.4
0.001338906,-0.01537632,-0.006931579,0.00022105259999999997,-0.8567296999999998,-0.0,1.0,-1.1,0.0072685630000000005,-0.008242105,0.01086316,-0.005336842,0.2773374,-0.0,1.5,0.5
0.0015619079999999999,-0.01567632,-0.007131579,0.0007210525999999999,-0.8637744,-0.0,0.8,-1.1,0.00773943,-0.008042105,0.01056316,-0.004936842,0.2151308,-0.1,0.7,0.4
0.001362615,-0.01557632,-0.007531579,0.00042105260000000004,-0.9746055,0.1,0.6,-1.3,0.007159185,-0.008342105,0.01056316,-0.005436842,0.1964322,-0.1,0.9,0.4
0.001175231,-0.01577632,-0.007231579,0.0003210526,-1.396603,-0.2,0.5,-1.6,0.007626114,-0.008442105,0.01036316,-0.004836842,0.1299048,-0.0,0.4,0.2
0.0009054403999999999,-0.01537632,-0.007731579000000001,-0.0002789474,-0.8989538,-0.7,-0.1,-0.6,0.007486564,-0.007942105,0.01026316,-0.005336842,0.1427174,-0.7,0.7,0.7
0.0009509896,-0.01557632,-0.007731579000000001,-7.894736999999999e-05,-0.719173,-0.0,0.3,-0.9,0.007540356,-0.007842105,0.01026316,-0.005336842,0.10788579999999999,0.2,0.0,0.0
0.001311225,-0.01537632,-0.007731579000000001,0.00022105259999999997,-0.9946427,-0.2,0.4,-1.1,0.007170549,-0.007942105,0.01006316,-0.005736842,0.3059158,-1.0,0.8,1.1
0.001151559,-0.01527632,-0.0070315790000000005,-7.894736999999999e-05,-0.8465933000000001,-0.2,0.0,-0.9,0.007412146999999999,-0.007942105,0.01016316,-0.005436842,0.8069993000000001,0.1,0.0,0.9
0.0012551,-0.01487632,-0.006131579,-0.0002789474,-0.5282525,0.2,0.1,-0.8,0.007520120999999999,-0.007742105,0.01016316,-0.005436842,0.537712,-0.5,1.2,1.1
0.001287013,-0.01467632,-0.006231579,-0.0003789474,-1.557595,-0.5,0.9,-1.6,0.0076389119999999994,-0.007642105,0.01036316,-0.005336842,0.6627569000000001,0.3,0.9,0.7
0.001594605,-0.01427632,-0.006431579000000001,-0.0002789474,-1.0912600000000001,-0.1,0.6,-1.3,0.007618575,-0.007542105,0.01026316,-0.005436842,0.8044091999999999,0.2,0.6,0.9
0.00142023,-0.01417632,-0.006131579,-0.0005789473999999999,-1.265507,-0.7,1.0,-1.1,0.007462096,-0.007642105,0.01046316,-0.005536841999999999,0.867766,0.3,0.5,0.9
0.001970909,-0.01377632,-0.006331579,-0.00017894740000000002,-0.8278899,0.2,0.8,-1.2,0.0076724969999999995,-0.007442105,0.01026316,-0.005436842,0.47809940000000006,-0.3,1.2,0.9
0.001731446,-0.01377632,-0.006231579,-0.0004789474,-0.9195471,-0.5,0.6,-0.8,0.007372909,-0.007342105,0.01046316,-0.005836841999999999,0.5493529,0.4,0.9,0.5
0.0022370520000000002,-0.01387632,-0.006331579,0.00022105259999999997,-0.4416491,-0.4,1.0,-0.3,0.007337983,-0.007942105,0.01006316,-0.005536841999999999,0.3890993,-0.5,1.0,0.9
0.001919906,-0.01387632,-0.006131579,-0.00017894740000000002,-0.11486889999999998,-0.1,0.7,-0.1,0.007240995,-0.008242105,0.01026316,-0.005436842,0.07711363,0.3,0.9,0.0
0.0021274189999999998,-0.01407632,-0.006131579,0.00022105259999999997,-1.236996,-0.5,0.8,-1.2,0.007512202,-0.008342105,0.01036316,-0.005036842,0.2713231,-0.1,0.1,0.4
0.002437719,-0.01407632,-0.006531579,0.0006210526000000001,-0.7635666,-0.1,0.7,-0.9,0.007552946,-0.008542105,0.01056316,-0.004836842,0.40410799999999997,-0.3,1.1,0.8
0.002719853,-0.01407632,-0.007731579000000001,0.001021053,-0.874331,-0.0,0.5,-1.1,0.007562431,-0.008542105,0.01046316,-0.004836842,0.5496328,0.4,0.9,0.5
0.002854544,-0.01387632,-0.007231579,0.001021053,-1.110534,-0.7,0.8,-0.9,0.007478811,-0.008542105,0.01046316,-0.004936842,0.5122294,-0.6,0.9,1.1
0.002824083,-0.01417632,-0.007731579000000001,0.001221053,-1.191676,-0.7,0.8,-1.0,0.007795007,-0.008542105,0.01066316,-0.004536842,0.1899182,-0.3,1.6,0.6
0.002892863,-0.01407632,-0.007431579000000001,0.001221053,-1.0294780000000001,-0.0,0.7,-1.3,0.007495485,-0.008442105,0.01086316,-0.004936842,-0.01253111,-0.4,1.4,0.4
0.0025141160000000003,-0.01417632,-0.007331579,0.0008210526,-0.9014780000000001,-0.3,0.1,-0.9,0.007569813000000001,-0.008442105,0.01096316,-0.004836842,0.6780301,-0.0,0.8,0.9
0.00242654,-0.01417632,-0.007531579,0.0007210525999999999,-1.12554,-0.4,0.0,-1.1,0.007516037,-0.008542105,0.01096316,-0.004836842,0.1381809,-0.0,1.2,0.3
0.002177038,-0.01447632,-0.007331579,0.0006210526000000001,-1.310905,-0.5,1.0,-1.3,0.007800058,-0.007842105,0.01106316,-0.004936842,0.6131571,-0.0,0.6,0.8
0.0024876539999999997,-0.01447632,-0.007731579000000001,0.001021053,-1.206564,-0.4,0.0,-1.2,0.007597434,-0.007942105,0.01086316,-0.005136842,0.1939342,-0.5,1.3,0.7
0.002454604,-0.01437632,-0.008031579,0.0009210526,-0.8000046,-0.0,0.3,-1.0,0.007715967,-0.007842105,0.01106316,-0.005036842,0.6023185000000001,-0.0,1.6,0.9
0.002144089,-0.01437632,-0.007631579,0.0005210526,-0.9346808000000001,0.3,0.7,-1.4,0.007349574,-0.007642105,0.01076316,-0.0056368419999999995,0.4266822,-0.0,0.8,0.6
0.002135861,-0.01427632,-0.007231579,0.00042105260000000004,-1.221155,-0.6,0.6,-1.1,0.0073284069999999995,-0.008042105,0.01136316,-0.005336842,0.24108279999999999,-0.5,0.8,0.7
0.001686736,-0.01417632,-0.007831579,-0.00017894740000000002,-1.203543,-0.6,1.1,-1.1,0.007038483000000001,-0.008442105,0.01126316,-0.005436842,0.4682075,-0.7,0.8,1.1
0.0022480079999999997,-0.01377632,-0.007731579000000001,0.00022105259999999997,-1.271377,-0.3,1.1,-1.4,0.007212048,-0.008742105,0.01126316,-0.005036842,0.7038298000000001,0.6,0.4,0.5
0.0019359639999999999,-0.01387632,-0.008031579,-7.894736999999999e-05,-0.7668256999999999,-0.1,0.6,-0.9,0.007230805999999999,-0.008742105,0.01106316,-0.005036842,-0.1512973,-0.9,0.9,0.5
0.0021692210000000003,-0.01417632,-0.007931579,0.00042105260000000004,-1.0255450000000002,-0.0,0.8,-1.3,0.007638568,-0.008642105,0.01086316,-0.004636842,0.1484868,-0.0,0.2,0.2
0.002551533,-0.01407632,-0.007931579,0.0008210526,-0.9338789000000001,-0.0,1.1,-1.2,0.007573736,-0.008642105,0.01066316,-0.004736842,0.13541860000000003,-0.3,0.4,0.4
0.0024647510000000003,-0.01397632,-0.007431579000000001,0.0006210526000000001,-0.8316144,-0.0,1.7,-1.1,0.007492913,-0.008842105,0.01126316,-0.004636842,-0.28179,-0.4,0.7,0.0
0.0026115179999999997,-0.01387632,-0.007231579,0.0007210525999999999,-1.186345,-0.1,0.2,-1.4,0.007516583,-0.008642105,0.01126316,-0.004736842,0.3809301,-1.0,0.9,1.2
0.0018013839999999998,-0.01387632,-0.007231579,-0.0002789474,-0.31717690000000004,-0.0,0.2,-0.4,0.0077678930000000005,-0.008642105,0.01126316,-0.004436842,0.6318724,-0.0,0.4,0.8
0.002053285,-0.01397632,-0.007631579,0.00012105260000000001,-0.6631164,-0.2,0.6,-0.7,0.007955853,-0.008742105,0.01136316,-0.004136842,0.2773064,-0.5,1.3,0.8
0.0018854710000000001,-0.01427632,-0.007431579000000001,0.00012105260000000001,-0.6772560999999999,-0.2,0.2,-0.7,0.007692241,-0.008542105,0.01086316,-0.004636842,0.6836595999999999,-0.3,0.8,1.1
0.002165885,-0.01437632,-0.0070315790000000005,0.0005210526,-0.6581791,-0.3,0.1,-0.6,0.008006683,-0.008442105,0.01076316,-0.0043368420000000005,0.20617739999999998,-0.6,0.6,0.7
0.0020034329999999998,-0.01437632,-0.0070315790000000005,0.0003210526,-1.024646,-0.3,1.2,-1.1,0.007812789,-0.008042105,0.01066316,-0.004836842,0.22546509999999997,-0.2,0.9,0.5
0.0021429920000000002,-0.01427632,-0.0070315790000000005,0.00042105260000000004,-0.8801855,-0.3,0.7,-0.9,0.007793899,-0.008042105,0.01086316,-0.004836842,0.1435203,-0.2,0.0,0.3
0.001715212,-0.01417632,-0.0070315790000000005,-0.00017894740000000002,-1.016973,-0.1,0.4,-1.2,0.007351376,-0.008242105,0.01086316,-0.005236842,0.11638119999999999,-0.3,0.6,0.4
0.0016414939999999999,-0.01417632,-0.006831579,-0.0002789474,-1.416425,-0.5,0.3,-1.4,0.007544286,-0.008142105,0.01116316,-0.005036842,0.9114389999999999,-0.0,0.1,1.1
0.001412962,-0.01397632,-0.007431579000000001,-0.0006789474000000001,-1.174644,-0.4,0.9,-1.2,0.0074636419999999995,-0.008242105,0.01056316,-0.005136842,0.33257109999999995,-0.4,0.4,0.7
0.0010599160000000002,-0.01417632,-0.007231579,-0.0009789474000000001,-0.762371,-0.4,1.1,-0.7,0.007547308000000001,-0.008242105,0.01056316,-0.005036842,0.4432963,-0.3,-0.2,0.7
0.0014175370000000002,-0.01397632,-0.007331579,-0.0006789474000000001,-0.7658812,-0.9,0.1,-0.3,0.007547289,-0.008242105,0.01056316,-0.005036842,0.1555017,-0.4,0.5,0.5
0.0010642989999999999,-0.01417632,-0.007131579,-0.0009789474000000001,-1.034608,-0.6,1.3,-0.9,0.007389413,-0.008242105,0.01046316,-0.005236842,0.287353,-0.0,0.5,0.4
0.000938951,-0.01407632,-0.007731579000000001,-0.001178947,-0.7514506999999999,0.3,1.3,-1.2,0.007885904000000001,-0.007942105,0.01046316,-0.004836842,0.15111989999999997,-0.2,0.8,0.4
