LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0037804270000000003,0.0019131579999999999,-0.002847368,0.003065789,-0.775297,0.1,0.4,-0.9,0.0001930236,0.0011,-0.0013868420000000001,-0.0005263158,0.18090499999999998,-0.3,0.5,0.4
-0.0018473320000000001,0.0025131579999999997,0.0019526320000000002,-0.003234211,-1.567836,-0.7,1.2,-1.3,-0.002768092,0.0011,0.002313158,-0.003726316,0.1131307,-0.1,0.3,0.2
0.0008209051,0.0025131579999999997,0.00035263160000000005,-0.00033421050000000005,-0.9578274,0.2,1.1,-1.1,-0.00023754919999999997,0.0016,0.0019131579999999999,-0.001126316,0.5488113,-0.4,1.0,0.9
0.001826106,0.001513158,0.0015526320000000002,0.001465789,-0.3674085,0.1,0.8,-0.4,-0.0001295311,0.0013,0.002113158,-0.0008263158,0.4368995,-0.1,0.9,0.6
0.0015068170000000001,0.0017131579999999998,0.001252632,0.0009657894999999999,-1.178995,-0.3,0.9,-1.1,0.0002152316,0.0012,0.001113158,-0.00042631580000000003,0.4312304,-0.4,-0.3,0.7
9.622684999999999e-05,0.0018131579999999998,0.0008526316000000001,-0.0007342105000000001,-0.6796265,0.4,1.0,-0.9,-0.0001422401,0.0013,0.0004131579,-0.0009263158,0.6028101,-0.0,0.2,0.7
5.497536e-05,0.002113158,0.0009526316,-0.0009342105,-1.148535,-0.0,1.2,-1.2,7.781869e-05,0.0015,-0.0003868421,-0.0008263158,0.06222925,-0.7,0.8,0.5
-0.0007084363,0.001613158,0.0009526316,-0.001534211,-0.8301675,0.1,1.1,-0.9,9.199586e-05,0.0017,-0.0004868421,-0.0009263158,-0.0063826640000000006,-0.3,0.8,0.2
-0.0003972404,0.001513158,0.0008526316000000001,-0.001134211,-1.076276,-0.1,0.8,-1.1,-0.0001884156,0.0015,-0.00028684209999999997,-0.001126316,0.2830573,-0.1,0.4,0.4
-0.00017367689999999998,0.0014131579999999999,0.0007526316,-0.0008342105,-1.076337,-0.1,0.8,-1.1,-0.0001579518,0.0016,0.00011315790000000001,-0.001126316,0.33433620000000003,-0.1,1.2,0.5
-3.776099e-05,0.0013131579999999998,0.0006526316000000001,-0.0006342105,-1.076394,-0.1,0.8,-1.1,-0.0003371861,0.0016,0.00021315790000000001,-0.0013263160000000001,0.6972015,-0.1,0.9,0.9
0.0003219263,0.001113158,0.00045263160000000004,-0.00013421049999999998,-1.076462,-0.1,0.8,-1.1,-0.0001438761,0.0018,1.3157889999999999e-05,-0.001226316,0.6970494,-0.1,0.9,0.9
-0.0001479063,0.0009131578999999999,0.0007526316,-0.0005342105,-1.01206,-0.3,1.0,-0.9,-0.000295832,0.0018,-0.0004868421,-0.001426316,-0.006993492,-0.3,0.8,0.2
-0.0009467571,0.001213158,0.00045263160000000004,-0.001634211,-1.0939510000000001,-0.0,1.6,-1.1,-0.0005784283,0.0019,-0.0008868421,-0.0018263160000000001,0.9133452,0.3,0.4,0.9
-0.0009377223,0.0009131578999999999,0.0007526316,-0.0014342110000000001,-0.2572882,0.3,0.6,-0.4,-0.0004995766,0.0021,-0.0004868421,-0.0018263160000000001,-0.07580608,-0.1,0.6,0.0
-9.199601999999999e-05,0.0008131579,0.0005526316,-0.00043421050000000004,-0.9488332,-0.3,1.3,-0.8,-0.0001637282,0.0021,-0.0001868421,-0.001426316,0.3014113,0.1,0.2,0.3
0.000268041,0.0006131579,0.00035263160000000005,6.578947e-05,-0.5980223000000001,-0.2,0.8,-0.5,-0.0001915506,0.0019,0.00021315790000000001,-0.0013263160000000001,0.725701,-0.4,0.9,1.1
0.00042610470000000003,0.0009131578999999999,0.0001526316,6.578947e-05,-0.1767775,0.1,0.6,-0.2,-0.0001230223,0.0017,0.0004131579,-0.001126316,0.4456274,-0.0,-0.2,0.5
8.426636000000001e-05,0.0007131578999999999,-4.736842000000001e-05,-0.0002342105,-1.325566,-0.0,1.2,-1.4,0.00020171069999999999,0.002,0.00031315790000000003,-0.0009263158,0.167507,-0.3,0.8,0.4
-0.0004504886,0.0007131578999999999,5.2631580000000005e-05,-0.0008342105,-1.2366629999999998,-0.2,1.1,-1.2,0.0003076964,0.0022,0.00011315790000000001,-0.0009263158,-0.03938403,-0.8,0.0,0.4
-0.0010486319999999999,0.0007131578999999999,-0.0001473684,-0.001534211,-0.7332846,-0.3,0.8,-0.6,0.00018159669999999998,0.0023,0.00011315790000000001,-0.001126316,0.21156039999999998,-0.2,0.9,0.4
-0.001017801,0.0008131579,5.2631580000000005e-05,-0.001534211,-0.6524386999999999,-0.5,0.8,-0.4,0.0001283366,0.0022,0.00021315790000000001,-0.001126316,0.5533992,-0.1,0.2,0.7
-0.0009614374,0.0007131578999999999,-0.0001473684,-0.0014342110000000001,-0.4663527,0.3,1.0,-0.6,0.0004107062,0.0021,0.0006131579,-0.0007263158,0.5423498999999999,-0.5,0.0,0.9
-0.0005132013999999999,0.0006131579,-0.0008473684,-0.0009342105,-0.79337,0.2,1.2,-0.9,0.0006635164,0.0021,0.0008131579,-0.00042631580000000003,0.5682896,-1.1,0.7,1.3
-0.0004679607,0.0009131578999999999,-0.0007473684,-0.0010342110000000002,-0.6652945,0.1,1.2,-0.7,0.0005466248000000001,0.0022,0.0006131579,-0.0006263158000000001,0.7253623,0.3,0.7,0.7
-0.0005981157,0.001213158,-0.0006473684,-0.001334211,-0.4084452,-0.0,0.7,-0.4,0.00040176080000000003,0.0021,0.0008131579,-0.0007263158,0.2481458,-0.7,0.5,0.7
-0.001005384,0.001113158,-0.0005473683999999999,-0.001734211,-0.8495348,0.1,1.3,-0.9,0.0001308086,0.0021,0.0010131580000000001,-0.001026316,0.276825,-1.0,0.5,0.9
-0.0003767675,0.0013131579999999998,-0.0006473684,-0.001134211,-1.0901610000000002,0.3,1.1,-1.3,6.319145e-05,0.0025,0.0010131580000000001,-0.0013263160000000001,0.09314651,-1.0,0.7,0.7
-0.0006507473999999999,0.001513158,-0.0004473684,-0.001534211,-1.3863729999999999,-0.7,1.1,-1.1,0.0001935535,0.0024,0.0009131578999999999,-0.001126316,0.5607213000000001,-0.7,1.3,1.1
5.758659000000001e-05,0.0017131579999999998,-0.0004473684,-0.0008342105,-0.8108126999999999,0.3,0.9,-1.0,-1.291305e-05,0.0019,0.00011315790000000001,-0.001126316,-0.4207571,-1.5,0.9,0.4
-6.224526e-06,0.001613158,-0.0002473684,-0.0008342105,-0.8415239,0.2,0.7,-1.0,0.0005061915,0.0019,0.00021315790000000001,-0.0005263158,0.3556689,-0.8,0.9,0.9
-2.1437680000000002e-05,0.0014131579999999999,-0.0001473684,-0.0007342105000000001,-0.5233274,0.2,1.1,-0.6,0.0006714005,0.0019,0.0004131579,-0.00032631580000000004,0.4291729,-1.5,1.4,1.4
-0.0003178521,0.001513158,-0.0002473684,-0.001134211,-1.2599280000000002,-0.6,1.2,-1.0,0.00034636879999999995,0.0023,0.00031315790000000003,-0.0009263158,0.1902482,-0.8,0.7,0.7
-0.0001514372,0.0014131579999999999,0.00035263160000000005,-0.0008342105,-0.9219478000000001,0.1,1.1,-1.0,0.0005255988,0.0023,0.00021315790000000001,-0.0007263158,0.005758057,-1.0,0.7,0.6
