LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001151264,0.01372994,0.01677638,-0.01828896,0.1643291,1.136519,-1.0819159999999999,-0.2623001,0.0001404318,0.0018972120000000001,-0.0016907379999999998,-0.002230114,1.173076,0.04371668,-1.0819159999999999,1.2239520000000002
-0.0055623159999999994,0.01073157,0.01313365,-0.02342425,0.1989411,0.448053,-0.7868429,0.2623001,0.002116323,0.0007857208999999999,-0.006119263000000001,0.0001282857,0.141305,-0.05466017,-1.136519,-0.05466017
-0.0057772809999999996,0.01376003,0.01294674,-0.02636185,0.118398,0.3060168,-1.213066,0.4808262,0.0002831833,0.002472026,-0.0003873365,-0.002177701,0.1324126,0.01094349,-0.13115,0.13115
0.001233788,0.01267648,0.01669889,-0.01718715,0.6630419,0.9179930000000001,-0.8086726,0.5136567,0.001818974,0.0056211130000000005,-0.00351654,-0.0034634609999999997,0.7978079,0.3933928,-0.6338632,0.5682595
0.0011070610000000001,0.01434769,0.01672336,-0.01888162,0.22665549999999998,0.6556929,-0.8196161,0.13115,-0.004206692,0.0006336812,-0.0028411820000000003,-0.0071708430000000005,0.8109024,0.6994096,-0.6010327,0.3497334
-0.004068203,0.01317899,0.01919281,-0.02642058,-0.01498607,-0.3497334,-0.2076399,0.3933928,0.004984627,0.0007193373,-0.003455255,0.0045798570000000005,0.3598692,-0.05466017,-0.8305596,0.3060168
0.001556484,0.01436258,0.01542842,-0.01762594,0.21230320000000003,0.21858339999999998,-0.8633328000000001,0.5245429,-0.0038004009999999997,0.001924846,-0.0009831567,-0.00721051,0.5726492,0.3933928,-1.213066,0.13115
0.002570265,0.01506302,0.01723679,-0.0176809,0.07546948,-0.25135660000000004,-0.03277319,0.3497334,-1.028552e-05,0.001429162,-0.005366509,-0.002965533,0.5173715999999999,-0.16392320000000002,-0.7758994,0.6119762
-0.001149175,0.0124551,0.01602016,-0.02006449,0.05882844,-0.3060168,-0.25135660000000004,0.4808262,-0.001434103,0.001238067,-0.0004313883,-0.003441945,0.28827459999999994,-0.3060168,-0.3825066,0.5245429
-0.0036204590000000004,0.01374126,0.01404375,-0.02379726,-0.04931296,-0.5464298000000001,-0.01094349,0.4262233,1.012322e-05,0.001917096,-0.006140677,-0.0035228079999999997,0.28593090000000004,-0.3606196,-0.7649560000000001,0.46993999999999997
0.002950605,0.01305683,0.01541058,-0.01445085,0.1108718,-0.21858339999999998,0.01094349,0.3497334,0.005272134,0.001896804,-0.0035141940000000004,0.004005247,0.2439413,-0.13115,-0.8196161,0.21858339999999998
-0.001089253,0.01494749,0.01410248,-0.02129324,0.7459515,0.2404131,0.1529797,0.7758994,-0.001327315,0.004511866,-0.001054639,-0.006070875,0.5596901,0.1966964,-1.114689,0.2950733
-0.003102021,0.01243358,0.0153395,-0.0225064,0.7813153,-0.4808262,0.49176970000000003,1.3113860000000002,-0.00382583,0.001236945,-0.0053793569999999995,-0.007790219,0.6160806999999999,0.1748667,-0.3825066,0.5682595
-0.002643732,0.01490374,0.01577472,-0.02428224,0.0631897,-0.7758994,0.5682595,0.5136567,-5.7725699999999995e-05,0.003181544,-0.004195671,-0.004136473,0.41098290000000004,-0.14209349999999998,-1.027256,0.3933928
-0.0027554090000000003,0.01364143,0.0153651,-0.02310783,0.7973819999999999,-0.3497334,0.9288791999999999,1.005426,0.00023405009999999998,0.001255504,-0.004115623,-0.0021987070000000003,0.6040175999999999,0.3060168,-0.6010327,0.3933928
-0.002286506,0.01293487,0.01520184,-0.02172438,0.6263196999999999,-0.5245429,1.2239520000000002,0.7758994,-0.0005635487999999999,0.002572774,-0.0035732359999999996,-0.004155236,0.8562369000000001,-0.1748667,-0.8305596,1.049143
-0.00017048330000000002,0.01178188,0.01093749,-0.01561373,-0.19628020000000002,-1.6174030000000001,0.7103531,0.8305596,0.0007815576,0.0031631890000000003,-0.0035085859999999997,-0.002857341,0.29576020000000003,-0.08743336,-1.1256329999999999,0.1748667
-4.563707e-05,0.01236434,0.01377016,-0.01732339,0.6617569999999999,-0.8415031,0.8086726,1.3113860000000002,0.00456653,0.002687899,-0.005427998000000001,0.00198162,0.2954044,-0.2076399,-1.158406,0.2623001
-0.0004406896,0.01486968,0.01470718,-0.02058658,0.03178911,-1.2239520000000002,1.016313,0.6556929,0.002235237,0.003739737,-0.00419822,-0.001592893,0.7216260999999999,-0.3497334,-0.6884661,1.049143
0.0002530133,0.0110122,0.01448376,-0.01602763,0.08145649,-1.180236,1.355102,0.5245429,0.0006327586,0.00258705,-0.002504063,-0.0023386120000000003,-0.25123840000000003,-0.9835394000000001,-0.9617097,0.21858339999999998
-0.001152831,0.01234588,0.01599161,-0.01995262,0.1697226,-0.8742763000000001,1.4097629999999999,0.3497334,-0.001246343,0.003139328,-0.0029161309999999998,-0.005335456,0.5959069,-0.13115,-0.9070495000000001,0.6556929
0.002116465,0.01221281,0.01518206,-0.01478368,0.7310121999999999,-0.7103531,1.245839,1.0819159999999999,-0.0004239441,0.003242217,0.0001044726,-0.0035877640000000002,0.434705,-0.1857529,-0.9398226999999999,0.4808262
-0.002972326,0.01169765,0.009111586,-0.01866962,0.4684558,-1.092802,1.9780220000000002,0.6994096,0.001066701,0.001237863,-0.006017088,-0.001570969,0.1988687,-0.21858339999999998,-0.33878990000000003,0.3497334
-0.001364367,0.01275122,0.01135659,-0.01839766,0.00263745,-1.508082,1.5736860000000001,0.6010327,6.121526e-05,0.0031685940000000003,-0.004893768,-0.00414769,0.4663988,-0.5027132000000001,-0.9398226999999999,0.7758994
-0.0031601809999999998,0.01170897,0.0072142,-0.01804361,0.7929986,-1.136519,2.0217389999999997,1.180236,0.001802631,0.001903636,-0.0004535161,0.000252793,0.44011999999999996,-0.4808262,-1.0382,0.6994096
0.00061846,0.01215866,0.0131829,-0.01591628,0.9470301,-0.7103531,1.6829490000000003,1.180236,8.138489e-05,0.0007983653,-0.003078572,-0.0017663470000000001,0.40808829999999996,-0.448053,-1.333273,0.557316
-0.0019264279999999998,0.01165982,0.01226659,-0.01865595,0.22311620000000001,-0.9617097,2.284039,0.08743336,0.0031872790000000003,0.003739737,-0.004166507,-0.00034007,0.5437929,-0.1748667,-0.6010327,0.6994096
-0.004838225,0.009538095,0.01079504,-0.02020205,-0.01587209,-1.857816,1.988966,0.6884661,-0.0008898567,0.0032128490000000003,-0.004901518,-0.005428454,-0.08861788,-0.6775799,-1.005426,0.1748667
-0.003510682,0.009164369,0.01347281,-0.01925473,0.4952473,-1.180236,2.589998,0.5245429,0.0017317020000000001,0.003145752,-0.003547131,-0.0016081889999999999,0.3095575,-0.3933928,-0.9507662,0.4808262
