LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002842429,0.00461632,-0.01123165,0.002104646,0.05561039,0.1748667,-0.9944828000000001,0.08743336,0.001012079,-0.004320564,0.005456437,0.00462865,0.5796806,0.6119762,-0.07648987,0.3060168
0.0019313870000000001,0.004789875,-0.005008835,0.00012089,0.5640038,0.3497334,-1.158406,0.6010327,0.001789668,0.001350689,0.0048802970000000005,0.002095369,1.145022,0.7212966,-1.049143,0.7431263000000001
-0.00284035,0.0021484029999999997,-0.003121137,-0.004135303,0.001284639,0.3497334,-1.300442,-0.04371668,0.00046975379999999995,0.001355992,-0.0008362317,-0.00040721830000000004,-0.3970801,-0.6119762,-0.9507662,-0.2623001
-0.0006293523,0.0004419074,0.001894134,-0.00113693,0.004688487,0.2076399,-0.8523893,-0.01094349,-0.001335772,0.00341021,-0.004052825,-0.004278775,0.2120288,-0.6010327,-1.595516,0.33878990000000003
-0.006463991999999999,-0.006617588000000001,0.004948286,-0.004099715,0.39401820000000004,0.3060168,-0.557316,0.3497334,-0.005503523000000001,0.006381255,-0.01207197,-0.01226876,-0.27204179999999994,-0.9179930000000001,-1.606459,-0.04371668
0.0033517840000000004,-0.0077095,-0.0006278284999999999,0.008861999,0.1477615,0.3715631,-1.420706,0.13115,0.0006876908,0.0022947429999999997,-0.01155223,-0.002501919,0.10138539999999999,-0.32784650000000004,-1.9452490000000002,-0.01094349
0.002050218,-0.009650121999999999,-0.0037184859999999996,0.00891788,0.2828049,0.7431263000000001,-1.606459,0.08743336,-0.001425451,0.00641409,-0.007060376,-0.00668041,-0.15173589999999998,-0.5682595,-1.999852,-0.1748667
0.0030060679999999998,-0.007430811999999999,-0.003592449,0.008679878,0.4881578,1.191179,-2.8632419999999996,0.21858339999999998,-0.001422273,0.008055221,-0.002865263,-0.006961444000000001,-0.4413514,-1.606459,-3.125485,-0.08743336
0.001127021,0.0004698477,-0.006244629,0.0019768760000000002,0.6317866,0.6994096,-3.617254,0.7868429,0.005133486,0.007713311,-0.00398124,0.0007501596,-0.47202730000000004,-1.092802,-2.655602,-0.3497334
0.0054417,0.004132872,-0.005546736,0.00473582,0.7057391,1.158406,-3.344068,0.557316,0.001773874,-0.001831335,-0.004767442,0.002337348,-0.2352574,-1.136519,-2.644659,-0.04371668
0.003467168,0.007254529,-0.01241534,0.001383095,0.6670559,1.180236,-2.874128,0.43710950000000004,0.003579288,0.005836421,0.0003380735,0.0007503635,-0.475347,-1.442536,-2.5681689999999997,-0.13115
-0.0003543571,0.01019488,-0.00600418,-0.0057761290000000005,0.5331534000000001,1.606459,-2.994335,0.03277319,0.003474765,0.009312124,0.0007092502,-0.0013850239999999999,0.09485273,-1.475309,-2.251208,0.6119762
0.001292838,0.01155518,-0.004935518,-0.004810152,-0.05394563,0.8742763000000001,-2.262152,-0.3060168,0.006068461,0.01141845,0.002811497,0.0007585213000000001,0.21158139999999998,-1.2239520000000002,-2.437019,0.5682595
0.001486215,0.01122255,-0.004766245,-0.004401245,0.3574509,1.180236,-1.5736860000000001,-0.09837685,0.003468783,0.01233385,0.0007496310000000001,-0.00319808,0.24820770000000003,-0.5901465,-1.551799,0.3825066
-0.001038734,0.007784782,-0.0037554,-0.005400669,-0.3369723,0.08743336,-1.7813259999999997,-0.21858339999999998,0.002351279,0.01320917,0.002229239,-0.004790265,0.43617399999999995,-0.6556929,-1.475309,0.6556929
-0.004391293,0.007349975,-0.002458423,-0.009267127,-0.08435621,0.3825066,-0.8086726,-0.2294696,0.00124266,0.01275581,-0.003493714,-0.006793803,0.3868707,-0.2294696,-0.9835394000000001,0.4262233
-0.003942247,0.0039348429999999995,0.001920136,-0.007207199,-0.1817851,0.7868429,-0.33878990000000003,-0.6556929,0.0008607059,0.008831735,-0.0027248479999999998,-0.004773133,0.8716244000000001,-0.1748667,-1.256783,0.9179930000000001
0.001350515,0.003360743,-0.004196733,0.0002075659,0.32117829999999997,0.4043363,-0.33878990000000003,0.1748667,-0.00155989,0.01267403,-0.005911665,-0.01045876,0.3031993,-0.01094349,-0.4043363,0.2950733
