LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0005242101,0.001107895,0.0026,-0.0003552632,-0.1349642,-0.0,1.1,-0.2,-7.991626999999999e-05,0.001547368,-0.002744737,-0.0017184210000000001,-0.5821019000000001,-0.7,-0.2,-0.2
0.0007834004,0.0009078947,0.003,0.0001447368,0.3215732,-0.0,1.0,0.4,-1.619507e-05,0.001647368,-0.002744737,-0.0017184210000000001,-0.6618358,-1.0,-0.6,-0.1
0.0007022612,0.0009078947,0.0027,4.4736840000000004e-05,-0.43884709999999993,-0.0,1.2,-0.6,-1.194009e-06,0.001247368,-0.002344737,-0.001318421,-0.6851404999999999,-0.7,0.1,-0.3
0.0004053518,0.0008078947,0.0025,-0.0002552632,-0.6087182,-0.5,1.2,-0.4,-0.00028161740000000004,0.0010473680000000001,-0.002344737,-0.001518421,-0.5308134,-0.2,1.1,-0.4
0.0006415276,0.0007078947000000001,0.0022,0.0001447368,-0.7336640999999999,-0.2,0.4,-0.8,-0.0002815384,0.0010473680000000001,-0.002344737,-0.001518421,-0.5415701,-0.3,0.5,-0.4
0.0005905622000000001,0.0005078947,0.0023,0.0002447368,-0.05151329,-0.1,0.8,0.0,-0.0002992861,0.0010473680000000001,-0.0021447370000000003,-0.001518421,-0.0612833,-0.4,0.4,0.3
0.00019332439999999998,0.0006078947,0.0021,-0.0003552632,-0.20646020000000004,-0.0,1.4,-0.3,-0.0004643622,0.0007473684,-0.002444737,-0.001518421,-0.27872709999999995,-0.4,-0.6,-0.1
0.0001659316,0.0008078947,0.0019,-0.0005552632,0.01899608,0.1,1.9,-0.1,-0.0003738473,0.0008473684,-0.002744737,-0.001518421,-0.3153566,-0.3,1.4,0.0
0.00010985690000000001,0.0006078947,0.0017,-0.0004552632,-0.303586,0.2,1.6,-0.6,-0.0004629669,0.0009473684,-0.002744737,-0.0017184210000000001,0.1264067,-0.0,0.3,0.2
-3.4462020000000005e-05,0.0005078947,0.0015,-0.0005552632,-0.2943188,-0.0,0.7,-0.4,-0.0008327959,0.0008473684,-0.002744737,-0.002118421,-0.7443850999999999,-1.0,1.2,0.0
-0.0001618935,0.0003078947,0.0016,-0.0005552632,0.08414787,0.1,1.2,0.0,-0.0003954732,0.0009473684,-0.0026447370000000003,-0.001618421,-1.2050969999999999,-1.1,0.5,-0.6
-0.0002812757,0.0006078947,0.0012,-0.0009552632000000001,0.07921167,0.1,0.9,0.0,-0.00038019599999999996,0.0005473683999999999,-0.002244737,-0.0012184210000000001,-0.5712538,-0.6,0.4,-0.2
0.0001108316,0.0006078947,0.0018,-0.0004552632,0.1523951,0.1,0.7,0.1,-0.0006084411,0.0007473684,-0.002544737,-0.0017184210000000001,-0.13647060000000003,-0.2,0.1,0.0
0.00017196869999999999,0.0007078947000000001,0.0016,-0.0004552632,-0.40566090000000005,-0.4,0.3,-0.2,-0.0003955771,0.0009473684,-0.0026447370000000003,-0.001618421,-0.8353406999999999,-1.0,0.5,-0.2
0.0002587303,0.0006078947,0.0015,-0.0002552632,-0.2960727,-0.0,0.6,-0.4,-0.0004937009,0.0010473680000000001,-0.002544737,-0.001818421,-1.222849,-1.1,0.7,-0.6
-0.0002853655,0.0006078947,0.001,-0.0009552632000000001,-0.1420355,0.1,1.4,-0.3,-0.0005574633999999999,0.0009473684,-0.002544737,-0.001818421,-0.5379102,-0.4,0.6,-0.3
0.0002532676,0.0006078947,0.0012,-0.0002552632,-0.1078741,0.3,0.3,-0.4,-5.61335e-05,0.001147368,-0.002444737,-0.001318421,-0.8510540000000001,-0.3,1.4,-0.7
-0.0001017638,0.00040789470000000003,0.0014,-0.0005552632,0.13539400000000001,0.2,0.4,0.0,0.0001301793,0.0013473679999999998,-0.002244737,-0.0012184210000000001,-0.6671194,-0.7,-0.1,-0.3
0.0001848741,0.0006078947,0.0017,-0.0003552632,0.2273219,0.1,0.6,0.2,6.15284e-05,0.001147368,-0.002044737,-0.001118421,-0.6503818,-0.3,0.0,-0.6
0.0004869495,0.0007078947000000001,0.0022,-5.526316e-05,-0.4649642,-0.5,0.6,-0.2,0.0002872444,0.001247368,-0.0021447370000000003,-0.0009184211,-0.2628685,-0.2,-0.2,-0.2
0.0004543244,0.0009078947,0.0017,-0.0002552632,0.008255118,-0.0,0.5,0.0,0.00015093110000000002,0.0010473680000000001,-0.002044737,-0.0009184211,-0.3103085,-0.2,1.2,-0.1
0.0007249924000000001,0.0006078947,0.002,0.0003447368,0.01815874,-0.0,1.1,0.0,3.6416490000000005e-05,0.0013473679999999998,-0.002044737,-0.001318421,-0.4090842,-0.0,0.3,-0.5
0.0005545219000000001,0.0007078947000000001,0.0017,4.4736840000000004e-05,0.08251255,0.1,1.1,0.0,0.00033367989999999996,0.0013473679999999998,-0.0019447370000000002,-0.0009184211,-0.37971740000000004,-0.3,0.4,-0.2
0.0005436524,0.0008078947,0.0018,-5.526316e-05,-0.10887770000000001,-0.2,1.2,0.0,0.0005632384,0.0013473679999999998,-0.0019447370000000002,-0.0006184211,-0.6740604,-0.6,0.7,-0.3
0.0003710759,0.001007895,0.0021,-0.0004552632,-0.3394899,-0.3,0.4,-0.2,0.0005798971,0.001147368,-0.0018447370000000002,-0.0004184211,-0.5798526999999999,-0.6,0.5,-0.2
0.0006699316,0.001107895,0.0024,-0.0001552632,-0.3394939,-0.3,0.4,-0.2,0.0007114213,0.001247368,-0.0017447370000000001,-0.0003184211,-0.47088729999999995,-0.3,-0.3,-0.4
0.0006834594999999999,0.001007895,0.0025,-5.526316e-05,0.01646487,-0.0,1.0,0.0,0.0004230739,0.001247368,-0.0019447370000000002,-0.0007184211,-0.502316,-0.4,0.2,-0.3
0.0006743696000000001,0.001107895,0.0027,-0.0001552632,-0.07888763,0.1,0.6,-0.2,6.599979e-05,0.0010473680000000001,-0.0019447370000000002,-0.001018421,-0.5837478,-0.5,0.4,-0.3
0.0006139428,0.0009078947,0.0022,-5.526316e-05,0.07257614,0.1,0.5,0.0,7.485541999999999e-05,0.0010473680000000001,-0.002044737,-0.001018421,-0.32671350000000005,-0.3,-0.2,-0.2
0.0004955586,0.001207895,0.0019,-0.0004552632,0.0742348,0.1,0.6,0.0,0.0002957775,0.0010473680000000001,-0.0019447370000000002,-0.0007184211,-0.3805192,0.1,0.7,-0.5
0.00035198440000000004,0.001207895,0.0025,-0.0006552632,0.2354386,0.7,0.9,-0.3,0.0002742002,0.001147368,-0.0018447370000000002,-0.0008184211,-0.6964148,-0.7,1.1,-0.2
0.0007272714,0.001307895,0.0028,-0.0002552632,-0.29290109999999997,-0.0,0.8,-0.4,0.00013776,0.0009473684,-0.0017447370000000001,-0.0008184211,-0.5454062,-0.8,0.4,0.0
0.000194528,0.001307895,0.003,-0.0009552632000000001,-0.19680699999999998,-0.2,0.5,-0.1,0.00026516349999999996,0.001147368,-0.0017447370000000001,-0.0008184211,-0.6877493,-1.0,-0.3,-0.1
0.0001109155,0.001307895,0.0026,-0.001055263,-0.15203160000000002,0.1,0.8,-0.3,-0.0001005403,0.0009473684,-0.001644737,-0.001118421,-0.8563980999999999,-0.3,0.6,-0.8
-0.000223418,0.0009078947,0.0026,-0.0011552630000000001,0.430439,0.4,1.2,0.2,-9.173087e-05,0.0009473684,-0.0017447370000000001,-0.001118421,-0.6082652,-0.7,0.1,-0.2
0.0002011025,0.001107895,0.002,-0.0007552632000000001,-0.06315028,-0.0,0.8,-0.1,-0.00017220360000000002,0.0010473680000000001,-0.0018447370000000002,-0.001318421,-0.13060539999999998,-0.5,-0.4,0.2
-0.0001105316,0.001107895,0.0017,-0.0011552630000000001,-0.4634364,0.1,0.5,-0.7,-0.0002485023,0.0010473680000000001,-0.0018447370000000002,-0.001418421,-0.8189576999999999,-0.2,0.9,-0.8
-0.0004515449,0.0007078947000000001,0.0013,-0.001255263,-0.3783823,0.1,1.0,-0.6,5.36685e-05,0.001147368,-0.0019447370000000002,-0.001118421,-0.7877218,-0.7,0.4,-0.4
-0.0006170676,0.0009078947,0.002,-0.001655263,0.1374721,0.1,-0.2,0.1,0.0002970295,0.001247368,-0.002244737,-0.0009184211,-0.25987889999999997,0.1,0.2,-0.4
-0.0009525006,0.0005078947,0.0019,-0.001755263,-0.2995744,-0.0,0.4,-0.4,1.2467080000000002e-05,0.001147368,-0.002344737,-0.0012184210000000001,-0.3475523,-0.6,-0.4,0.0
-0.00035262769999999996,0.0006078947,0.0019,-0.001055263,-0.05619992,-0.0,1.2,-0.1,-0.0002808378,0.0010473680000000001,-0.002344737,-0.001518421,-0.35804020000000003,-0.4,0.3,-0.1
-0.001152805,0.0008078947,0.0014,-0.002255263,-0.06344534,0.1,1.5,-0.2,-7.183775e-05,0.0013473679999999998,-0.002544737,-0.001518421,-0.39453449999999995,-0.3,-0.3,-0.3
-0.0009107316999999999,0.0007078947000000001,0.0014,-0.0018552629999999998,-0.3076406,-0.5,0.8,0.0,-1.5366179999999998e-07,0.001247368,-0.002344737,-0.001318421,-0.1705689,-0.0,0.2,-0.2
-0.0007478573,0.0007078947000000001,0.002,-0.001655263,0.1849536,0.5,1.0,-0.2,-8.056184000000001e-05,0.0013473679999999998,-0.002444737,-0.001518421,-0.6250106,-0.5,0.0,-0.4
-0.0004642615,0.0009078947,0.0021,-0.0014552629999999998,0.42768540000000005,0.3,0.3,0.3,-0.0003062242,0.001247368,-0.002344737,-0.0017184210000000001,-0.6269271,-0.9,0.6,0.0
-0.0007502784,0.0008078947,0.0026,-0.001755263,-0.2127953,-0.0,1.0,-0.3,5.86596e-05,0.001247368,-0.0021447370000000003,-0.0012184210000000001,-0.31901,-0.5,0.0,0.0
-0.0005417303,0.001007895,0.0028,-0.001655263,-0.1965488,-0.2,0.5,-0.1,6.649501000000001e-05,0.0010473680000000001,-0.0019447370000000002,-0.001018421,-0.7190846,-0.5,0.2,-0.5
-0.0003543343,0.001307895,0.0025,-0.001655263,-0.4872376,-0.3,0.7,-0.4,-2.757e-05,0.0010473680000000001,-0.0017447370000000001,-0.001118421,-0.7741005,-0.6,0.1,-0.5
-0.0003404272,0.001207895,0.0026,-0.0015552629999999999,-0.2179058,-0.0,0.7,-0.3,-0.00020711970000000002,0.0010473680000000001,-0.0014447370000000002,-0.001318421,-0.60295,-1.0,-0.4,0.0
-0.00041578480000000004,0.001207895,0.0027,-0.001655263,0.09374895,-0.0,1.0,0.1,-0.0001698064,0.001147368,-0.001144737,-0.001318421,-0.7761928000000001,-1.0,0.7,-0.1
-0.0006629741,0.001307895,0.0024,-0.002055263,0.22261999999999998,0.1,0.3,0.2,-7.21385e-05,0.0010473680000000001,-0.0012447369999999999,-0.001118421,-0.4773684,-1.2,0.2,0.4
-6.303873e-05,0.001407895,0.0024,-0.0013552629999999998,-0.13101010000000002,-0.0,1.3,-0.2,5.4044830000000003e-05,0.0010473680000000001,-0.0009447367999999999,-0.0009184211,-0.8168701,-1.4,0.0,0.1
-5.3877060000000004e-05,0.001307895,0.0022,-0.001255263,0.19779860000000002,0.3,0.3,0.0,-0.0003617354,0.0008473684,-0.001144737,-0.001318421,-0.7329303,-0.6,0.5,-0.4
0.00030930439999999997,0.001507895,0.0025,-0.0009552632000000001,-0.2927892,-0.0,0.8,-0.4,-0.0003668881,0.0007473684,-0.0009447367999999999,-0.0012184210000000001,-0.8010104,-1.2,0.4,0.0
0.0005122646,0.001707895,0.0024,-0.0008552632000000001,0.1439359,0.2,0.9,0.0,-0.0002451385,0.0009473684,-0.0017447370000000001,-0.001318421,-0.15228350000000002,-0.4,-0.3,0.1
0.0006650889,0.001707895,0.0024,-0.0006552632,0.22231320000000002,0.2,1.0,0.1,-0.0005424183999999999,0.0009473684,-0.0018447370000000002,-0.0017184210000000001,-0.765824,-1.2,0.0,0.0
0.0005295398,0.001607895,0.0027,-0.0007552632000000001,0.04450651,0.3,0.3,-0.2,-0.0005250121,0.0009473684,-0.002044737,-0.0017184210000000001,-0.5825971,-1.3,-0.2,0.3
0.00047268879999999997,0.001507895,0.0031,-0.0007552632000000001,-0.10151089999999999,0.2,0.0,-0.3,-0.0002857456,0.001147368,-0.002444737,-0.001618421,-0.23950170000000004,-1.2,0.1,0.7
0.0006794465,0.001707895,0.0032,-0.0006552632,-0.01614353,0.2,0.5,-0.2,-0.0001612397,0.0010473680000000001,-0.002844737,-0.001418421,-0.01327986,-0.5,0.0,0.4
0.0005952469,0.001807895,0.0035,-0.0008552632000000001,0.3616346,0.3,0.9,0.2,-0.0005503703,0.0008473684,-0.003344737,-0.001818421,-0.3723909,-0.5,0.6,0.0
0.0003790676,0.001707895,0.0036,-0.001055263,-0.5601059,-0.3,0.9,-0.5,-0.0006626951,0.0009473684,-0.003944737,-0.002118421,-0.402064,-0.8,0.5,0.2
0.0003778859,0.001707895,0.0036,-0.001055263,-0.1628559,-0.3,1.7,0.0,-0.0007496769999999999,0.0008473684,-0.004544737,-0.002218421,-0.3266384,-0.3,-0.2,-0.2
0.000693724,0.001607895,0.0034,-0.0005552632,-0.3798877,-0.6,0.3,0.0,-0.0006680832,0.0009473684,-0.004744737,-0.002218421,-0.6077363,-0.2,1.1,-0.5
0.0004365921,0.001707895,0.0026,-0.0009552632000000001,-0.19664579999999998,-0.1,1.2,-0.2,-0.0007356512,0.0009473684,-0.004844737,-0.002318421,-0.3850552,-0.4,0.6,-0.1
0.00022384880000000002,0.001507895,0.0022,-0.001055263,-0.13247,-0.0,1.2,-0.2,-0.0004935253,0.0008473684,-0.004844737,-0.001918421,-0.4437634,-0.4,0.4,-0.2
-0.00017069689999999997,0.001607895,0.0023,-0.001655263,-0.07525571,0.1,0.8,-0.2,-0.0004809233,0.0007473684,-0.004844737,-0.001818421,-0.8797386999999999,-0.3,0.0,-0.9
0.0001280714,0.001607895,0.0019,-0.001255263,-0.05227835,-0.0,1.4,-0.1,-0.0007192354,0.0007473684,-0.004744737,-0.002118421,-0.3621688,-0.3,0.2,-0.2
0.0002306523,0.001407895,0.002,-0.0009552632000000001,-0.32144029999999996,-0.3,1.4,-0.2,-0.0008912936,0.0005473683999999999,-0.004244737,-0.002118421,-0.43864430000000004,-0.3,0.2,-0.3
0.0001569698,0.001307895,0.0015,-0.0009552632000000001,0.13659939999999998,0.3,1.2,-0.1,-0.000773869,0.0005473683999999999,-0.003844737,-0.001918421,-0.31100409999999995,-0.1,0.2,-0.3
0.00047915550000000005,0.001207895,0.0017,-0.0004552632,-0.7599852,-0.5,1.2,-0.6,-0.0005035108,0.0005473683999999999,-0.0034447370000000002,-0.001518421,-0.267932,-0.3,0.0,-0.1
0.0009082156,0.001407895,0.0014,-5.526316e-05,-0.1451273,0.1,1.2,-0.3,-0.0005442936,0.0004473684,-0.002844737,-0.001418421,-0.7836116,-1.2,0.2,0.0
0.0007647916,0.001307895,0.0013,-0.0001552632,0.02267839,-0.0,1.3,0.0,-0.00043471739999999997,0.0006473684,-0.0026447370000000003,-0.001418421,-0.6767369000000001,-1.3,0.0,0.2
0.0002198596,0.001407895,0.0016,-0.0009552632000000001,0.3597141,0.3,0.8,0.2,-0.00039767230000000006,0.0007473684,-0.002344737,-0.001418421,-0.37778459999999997,-0.5,-0.2,-0.1
0.0003209895,0.001307895,0.0023,-0.0007552632000000001,-0.10070789999999999,0.3,0.8,-0.4,-0.00027020900000000004,0.0009473684,-0.002344737,-0.001418421,-0.6382941999999999,-1.0,0.0,0.0
0.0001229585,0.001107895,0.0027,-0.0008552632000000001,-0.05358053,-0.1,0.6,0.0,-0.0003096255,0.0010473680000000001,-0.002044737,-0.001518421,-0.8803189,-1.0,1.0,-0.2
0.0003473954,0.001107895,0.0024,-0.0005552632,-0.1503899,0.1,0.9,-0.3,-0.0003808714,0.001147368,-0.002244737,-0.0017184210000000001,-0.23228569999999998,-0.3,-0.4,-0.1
0.0001793825,0.001207895,0.0023,-0.0008552632000000001,0.09993157,-0.1,0.6,0.2,-0.0002905471,0.001247368,-0.002544737,-0.0017184210000000001,-0.49058909999999994,-1.1,0.2,0.3
-7.288536999999999e-05,0.001407895,0.0025,-0.0013552629999999998,0.356239,0.3,0.6,0.2,-0.00019480799999999998,0.0014473679999999999,-0.003044737,-0.001818421,-0.5106577,-0.8,0.0,0.0
-8.432245999999999e-05,0.001507895,0.0026,-0.0014552629999999998,0.15658229999999998,0.1,0.9,0.1,-0.00047371779999999997,0.0014473679999999999,-0.003344737,-0.002218421,-0.3147446,-0.0,0.1,-0.4
-0.0003076677,0.001407895,0.0023,-0.001655263,0.09249709,-0.0,0.9,0.1,-0.0004171698,0.0017473679999999998,-0.003544737,-0.002418421,-0.3607276,-0.1,-0.1,-0.4
-0.0007161553,0.001007895,0.0024,-0.0018552629999999998,-0.5989746,-0.6,0.9,-0.3,-0.00017364639999999998,0.0018473679999999998,-0.003844737,-0.002218421,-0.41420450000000003,-0.1,0.5,-0.4
-0.0006396161,0.001007895,0.0024,-0.001755263,0.3065468,0.1,0.7,0.3,-0.0002960736,0.0017473679999999998,-0.0040447370000000005,-0.002318421,-0.650928,0.1,0.3,-0.9
-0.0002839733,0.001207895,0.0023,-0.0014552629999999998,-0.0940201,0.3,1.2,-0.4,-0.0003813894,0.0017473679999999998,-0.003944737,-0.002418421,-0.3361927,0.1,0.2,-0.5
-0.0006518801999999999,0.001007895,0.0018,-0.001755263,0.20960660000000003,0.3,1.0,0.0,-1.550245e-05,0.0019473679999999999,-0.0040447370000000005,-0.002118421,-0.875663,-0.5,1.1,-0.6
-0.0005167133,0.001107895,0.0015,-0.001655263,-0.2772789,-0.7,1.0,0.2,0.0001336276,0.002047368,-0.004144737,-0.002018421,-0.44960959999999994,-0.1,0.9,-0.4
-0.0003479661,0.001007895,0.0017,-0.0013552629999999998,0.02253688,-0.0,1.3,0.0,0.0001974434,0.0021473679999999998,-0.004144737,-0.002018421,-0.5069249,0.1,0.4,-0.7
-0.00020958900000000002,0.001107895,0.0016,-0.001255263,-0.2865781,-0.6,1.2,0.1,0.0002737937,0.0021473679999999998,-0.004144737,-0.001918421,-0.42111270000000006,-0.0,1.3,-0.4
-3.467088e-05,0.0009078947,0.0014,-0.0008552632000000001,-0.006639538,0.2,1.1,-0.2,0.0005530961,0.0021473679999999998,-0.003844737,-0.001518421,-0.1726562,0.2,0.8,-0.3
0.0001998504,0.0009078947,0.0016,-0.0005552632,0.3456482,0.3,0.0,0.2,0.0006668908999999999,0.002247368,-0.003544737,-0.001418421,-0.5657409999999999,0.1,0.2,-0.8
0.0001879462,0.001007895,0.0017,-0.0006552632,-0.22422519999999999,0.1,1.1,-0.4,0.0007434084,0.002247368,-0.003544737,-0.001318421,-0.35707649999999996,-0.2,0.0,-0.3
0.0001818587,0.001107895,0.0021,-0.0007552632000000001,0.01211115,-0.0,0.7,0.0,0.0008432933,0.002247368,-0.0029447370000000002,-0.001118421,-0.3114559,-0.7,0.2,0.2
0.0003902865,0.001307895,0.0023,-0.0006552632,-0.15951310000000002,0.1,0.4,-0.3,0.0009185859,0.002047368,-0.0026447370000000003,-0.0008184211,-1.116623,-0.8,0.8,-0.7
8.684903e-05,0.001307895,0.0025,-0.001055263,-0.22522910000000002,-0.0,0.3,-0.3,0.001117605,0.0021473679999999998,-0.002444737,-0.0006184211,-0.6919607,-0.9,-0.4,-0.2
0.00044234190000000005,0.001507895,0.0023,-0.0007552632000000001,-0.009319865,0.1,0.2,-0.1,0.001108677,0.0021473679999999998,-0.002344737,-0.0006184211,-0.8676745000000001,-1.0,0.0,-0.3
0.0003457498,0.001707895,0.0026,-0.001055263,0.06749753,0.1,0.2,0.0,0.0009969597,0.0021473679999999998,-0.0019447370000000002,-0.0007184211,-0.5915238,-0.3,0.2,-0.5
-0.0001135011,0.001707895,0.0027,-0.001655263,-0.19092179999999997,-0.2,0.8,-0.1,0.000640182,0.0019473679999999999,-0.0019447370000000002,-0.001018421,-0.40183800000000003,0.2,0.8,-0.6
-0.00032047689999999997,0.001507895,0.0026,-0.001755263,-0.2275166,0.1,0.9,-0.4,0.00042345349999999997,0.0018473679999999998,-0.0019447370000000002,-0.0012184210000000001,-0.7397041,-0.5,1.3,-0.4
-0.0004195643,0.001707895,0.0028,-0.002055263,-0.48530200000000007,-0.3,0.8,-0.4,0.0004871682,0.0019473679999999999,-0.0019447370000000002,-0.0012184210000000001,-0.4033869,-0.6,1.1,0.1
-0.0006432261,0.001607895,0.0025,-0.002255263,-0.22223400000000001,0.1,1.2,-0.4,0.0004624527,0.0017473679999999998,-0.002244737,-0.001118421,-0.804545,-0.8,1.6,-0.2
-0.00012002860000000001,0.001707895,0.0024,-0.001655263,-0.1686913,0.2,0.6,-0.4,0.0003398111,0.001647368,-0.002444737,-0.0012184210000000001,-0.16084620000000002,-0.1,1.1,0.0
-0.0003661415,0.001807895,0.0023,-0.002055263,0.2277617,0.8,1.3,-0.4,6.399266e-05,0.001547368,-0.0026447370000000003,-0.001518421,-0.5464775,-1.0,0.7,0.2
-0.000300499,0.001907895,0.0024,-0.002055263,-0.2564297,0.3,0.7,-0.6,6.007505e-05,0.001647368,-0.002744737,-0.001618421,-0.6808787,-0.8,0.2,-0.2
-0.000339031,0.001607895,0.0024,-0.0018552629999999998,0.1020874,0.5,0.7,-0.3,-0.00021169419999999997,0.0014473679999999999,-0.002844737,-0.001818421,-0.1678107,-0.3,0.6,0.1
-0.0004239567,0.001707895,0.0027,-0.002055263,-0.2125,0.6,1.0,-0.8,-0.0001224552,0.0013473679999999998,-0.002844737,-0.001618421,-0.4817396,-0.7,0.4,0.0
-0.0004267945,0.001707895,0.0026,-0.002055263,-0.349573,0.5,1.2,-0.9,9.422744000000001e-05,0.0014473679999999999,-0.002844737,-0.001418421,-0.5465432,-1.0,0.7,0.2
7.44419e-05,0.002007895,0.0027,-0.001655263,0.2906643,0.8,0.5,-0.3,0.0004180045,0.0014473679999999999,-0.003044737,-0.001018421,-1.057736,-0.8,1.0,-0.6
-0.0001440317,0.002007895,0.0034,-0.001955263,-0.5943298,0.6,1.1,-1.3,0.0003670743,0.001247368,-0.003044737,-0.0009184211,-0.7956552,-0.5,0.2,-0.6
0.0002511489,0.001907895,0.0033,-0.0013552629999999998,-0.168104,0.2,0.6,-0.4,0.0001502655,0.001147368,-0.003044737,-0.001118421,-0.4983849,-0.5,0.3,-0.2
1.49438e-05,0.002007895,0.0037,-0.001755263,0.18318510000000002,0.5,0.9,-0.2,-0.0001185839,0.001247368,-0.002744737,-0.001518421,-0.4718665,-0.5,0.0,-0.2
-0.0001870595,0.002407895,0.0039,-0.002355263,0.08654009,0.1,1.2,0.0,0.0002463647,0.001247368,-0.002544737,-0.001018421,-1.129135,-1.0,-0.5,-0.7
0.0001923234,0.002407895,0.0037,-0.0018552629999999998,-0.1016632,-0.2,1.4,0.0,0.0005219905,0.0013473679999999998,-0.002344737,-0.0007184211,-0.6759929,-0.7,0.0,-0.3
-0.0005942232,0.002007895,0.0041,-0.002555263,-0.1091885,-0.2,1.0,0.0,0.0005984399,0.0013473679999999998,-0.002344737,-0.0006184211,-0.5456241,-0.8,0.4,0.0
-0.00029122779999999997,0.002007895,0.0039,-0.0021552629999999997,-0.259117,-0.2,1.2,-0.2,0.0005080716999999999,0.001247368,-0.002044737,-0.0006184211,-0.5141465999999999,-0.7,-0.1,-0.1
-0.0003391168,0.001807895,0.0041,-0.002055263,-0.2333916,-0.4,1.2,0.0,0.0004864782,0.0013473679999999998,-0.0019447370000000002,-0.0007184211,-0.19245839999999997,-0.5,0.3,0.2
5.195641e-05,0.001807895,0.0045,-0.0015552629999999999,0.02245801,-0.0,1.2,0.0,0.00022344270000000001,0.001147368,-0.0021447370000000003,-0.0009184211,-0.4848762,-1.0,0.0,0.2
-0.000487636,0.001207895,0.0044,-0.001755263,-0.006599834000000001,-0.4,1.0,0.3,9.363377e-05,0.001147368,-0.001544737,-0.001018421,-0.8097555999999999,-1.2,0.5,0.0
0.0002595146,0.001407895,0.0047,-0.0009552632000000001,0.1964181,-0.1,1.6,0.3,0.00024191110000000002,0.001647368,-0.0013447370000000001,-0.0012184210000000001,-0.3809383,-0.5,0.7,0.0
-0.00047635839999999994,0.001107895,0.0044,-0.001655263,-0.42718,-0.7,1.1,0.0,0.0003950464,0.001647368,-0.0013447370000000001,-0.001018421,-0.3100872,-0.5,-0.1,0.0
0.0003544382,0.001207895,0.0043,-0.0006552632,0.09230449,-0.6,0.8,0.6,0.0007009742999999999,0.001647368,-0.0013447370000000001,-0.0006184211,-0.6202479999999999,-1.0,-0.2,0.0
0.0002723464,0.0006078947,0.004,-0.0002552632,-0.24846439999999997,-0.3,1.1,-0.1,0.0002815578,0.001547368,-0.001644737,-0.001118421,-0.5738654000000001,-0.3,0.0,-0.5
-0.0001742234,0.0005078947,0.0041,-0.0007552632000000001,-0.5589376,-0.9,0.9,0.0,0.0001551877,0.001547368,-0.0019447370000000002,-0.001318421,-0.6065222,-0.6,0.8,-0.2
0.00048284440000000004,0.0007078947000000001,0.0036,-5.526316e-05,-0.05046572,-0.7,0.7,0.5,7.977889e-05,0.0017473679999999998,-0.002244737,-0.001618421,-0.43385680000000004,-0.5,1.3,0.0
0.0003267675,0.0007078947000000001,0.0035,-0.0002552632,0.15031,-0.4,1.2,0.5,0.0001152069,0.0017473679999999998,-0.0026447370000000003,-0.001618421,-0.5592083000000001,-0.3,0.7,-0.4
0.00047144470000000003,0.0007078947000000001,0.003,-5.526316e-05,-0.2007144,-0.7,0.9,0.3,-5.7436400000000005e-05,0.001647368,-0.0031447370000000003,-0.001818421,-0.1382775,-0.0,0.7,-0.1
