LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01026988,-0.01710526,-0.01613421,-0.01369737,-0.36376040000000004,0.2,1.0,-0.9,-0.009683841,-0.004760526,0.01556316,-0.01420263,0.10787460000000001,-0.8,0.7,0.7
0.00748879,-0.01790526,-0.01623421,-0.01659737,-0.2007462,-0.3,0.5,-0.2,-0.01250462,-0.0029605259999999998,0.01336316,-0.01890263,0.21820589999999998,-0.8,0.4,0.8
0.008865655,-0.01770526,-0.01823421,-0.01439737,0.01787909,-0.0,0.4,-0.1,-0.0113995,-0.0032605259999999997,0.01106316,-0.01770263,0.22146100000000002,0.1,0.0,0.2
0.007515381999999999,-0.01890526,-0.01943421,-0.01489737,0.12096969999999999,0.1,0.6,-0.1,-0.01193264,-0.0029605259999999998,0.01196316,-0.01840263,-0.1990273,-0.3,0.4,0.0
0.008383529,-0.01900526,-0.01893421,-0.01389737,-0.5341768,-0.5,0.9,-0.6,-0.01084589,-0.002560526,0.01246316,-0.01730263,0.27105070000000003,0.5,-0.1,0.0
0.008878426,-0.01840526,-0.01923421,-0.01359737,-0.05869811,-0.0,1.4,-0.5,-0.01102002,-0.002060526,0.01416316,-0.01760263,-0.2409666,-0.3,0.0,-0.1
0.009068813,-0.01830526,-0.01933421,-0.01339737,-0.7468781999999999,-0.8,0.7,-0.6,-0.01118229,-0.001660526,0.01526316,-0.01790263,-0.2409866,-0.3,0.0,-0.1
0.009270822,-0.01800526,-0.01983421,-0.01319737,-0.41694529999999996,-0.4,0.5,-0.4,-0.0112473,-0.001460526,0.01606316,-0.01800263,-0.2410081,-0.3,0.0,-0.1
0.009383091999999999,-0.01810526,-0.02013421,-0.01289737,0.2849447,0.1,1.6,-0.2,-0.01147268,-0.001060526,0.01696316,-0.01840263,-0.1270763,-0.0,1.2,0.0
0.009549858,-0.01810526,-0.02043421,-0.01259737,-0.0252012,0.4,1.3,-0.7,-0.01123334,-0.0005605263,0.01716316,-0.01840263,-0.23845229999999998,-0.6,0.9,0.2
0.009599609,-0.01820526,-0.02033421,-0.01249737,-0.5362821,-0.3,1.1,-0.8,-0.01119007,-0.0005605263,0.01756316,-0.01830263,0.16537120000000002,0.5,0.9,0.0
0.009861657,-0.01830526,-0.02133421,-0.01179737,0.02703435,0.1,1.2,-0.4,-0.01086353,-0.00036052629999999995,0.01786316,-0.01800263,0.37197779999999997,-0.1,1.6,0.7
0.009863871,-0.01850526,-0.02153421,-0.01159737,-0.3588896,-0.0,0.5,-0.6,-0.01096904,-0.00036052629999999995,0.01886316,-0.01800263,0.23763910000000002,-0.5,0.9,0.7
0.01047563,-0.01810526,-0.02123421,-0.01119737,-0.5517694000000001,0.1,0.8,-1.0,-0.0107053,-0.0002605263,0.01926316,-0.01770263,-0.05372926,-1.1,0.7,0.7
0.009884803000000001,-0.01830526,-0.02123421,-0.01179737,-0.1557335,0.5,1.2,-0.9,-0.01093852,-0.0001605263,0.01956316,-0.01800263,0.2903775,-0.5,0.4,0.7
0.009717298000000001,-0.01830526,-0.02093421,-0.01209737,0.1987742,0.3,0.8,-0.2,-0.01107387,-0.00036052629999999995,0.01906316,-0.01810263,0.3519743,-0.3,0.0,0.6
0.00984625,-0.01830526,-0.02073421,-0.01199737,0.6242209,0.3,0.9,0.3,-0.01125198,-0.0006605263,0.01846316,-0.01820263,-0.11598039999999998,-1.3,0.3,0.7
0.009969638000000001,-0.01840526,-0.02033421,-0.01189737,0.6242115,0.3,0.9,0.3,-0.01143976,-0.0009605263000000001,0.01796316,-0.01830263,0.2771188,-0.2,0.4,0.5
0.01014371,-0.01810526,-0.01963421,-0.01209737,-0.701731,-0.2,0.2,-0.8,-0.01152104,-0.001460526,0.01706316,-0.01820263,0.07221642,-1.0,0.8,0.8
0.009706606999999999,-0.01830526,-0.01933421,-0.01259737,-0.02729074,-0.0,1.2,-0.4,-0.01160946,-0.002260526,0.01636316,-0.01790263,-0.1048369,-0.1,0.5,0.0
0.009949852,-0.01800526,-0.01933421,-0.01249737,-0.04493934,-0.0,0.8,-0.3,-0.01185219,-0.002360526,0.01576316,-0.01820263,0.1377833,-0.0,0.3,0.2
0.009695219,-0.01800526,-0.01873421,-0.01299737,-0.38481659999999995,0.1,0.5,-0.7,-0.01202998,-0.002660526,0.01516316,-0.01830263,-0.08229284,-0.2,1.4,0.2
0.01001294,-0.01780526,-0.01853421,-0.01279737,-0.5317555,-0.1,1.0,-0.9,-0.01187454,-0.002260526,0.01486316,-0.01840263,0.10418119999999999,0.2,0.0,0.0
0.009218889000000001,-0.01800526,-0.01903421,-0.01349737,-0.04071671,-0.0,1.8,-0.6,-0.01216879,-0.002560526,0.01456316,-0.01860263,-0.36628190000000005,-0.4,1.5,0.0
0.009872281,-0.01740526,-0.01933421,-0.01299737,-0.43516279999999996,-0.5,1.3,-0.6,-0.01223137,-0.002660526,0.01466316,-0.01860263,0.146215,0.3,0.9,0.1
0.0101477,-0.01720526,-0.01963421,-0.01269737,-0.3454917,-0.2,1.0,-0.6,-0.01224342,-0.002460526,0.01496316,-0.01870263,-0.07311441,-0.1,0.2,0.0
0.01020025,-0.01750526,-0.01973421,-0.01239737,-0.4217941,-0.0,0.9,-0.8,-0.01181097,-0.002260526,0.01506316,-0.01830263,-0.37557540000000006,-0.6,0.6,0.0
0.009995603,-0.01740526,-0.02013421,-0.01259737,-0.23387689999999997,-0.2,0.8,-0.4,-0.01161343,-0.001760526,0.01566316,-0.01830263,0.1767713,0.4,0.3,0.0
0.009746233,-0.01760526,-0.02103421,-0.01249737,-0.2094011,-0.2,0.9,-0.4,-0.01150286,-0.001060526,0.01646316,-0.01850263,-0.2038555,-0.8,1.2,0.4
0.00958911,-0.01740526,-0.02113421,-0.01279737,-0.1198797,0.1,0.6,-0.4,-0.01144438,-0.0004605263,0.01726316,-0.01870263,-0.05811365,-0.5,1.3,0.4
0.009747035,-0.01770526,-0.02113421,-0.01239737,-0.19871,-0.0,0.5,-0.4,-0.01109752,-0.0001605263,0.01786316,-0.01840263,-0.1190124,-0.8,1.2,0.5
0.009987039,-0.01770526,-0.02113421,-0.01209737,-0.21766079999999996,-0.1,1.3,-0.6,-0.01094081,0.0001394737,0.01866316,-0.01830263,0.7228079000000001,-0.2,1.0,1.1
0.00985697,-0.01770526,-0.02133421,-0.01219737,-0.2368721,-0.0,1.0,-0.6,-0.01114927,-0.0001605263,0.01916316,-0.01830263,0.5744291,-0.2,0.8,0.9
0.01027403,-0.01760526,-0.02083421,-0.01189737,-0.156564,-0.0,1.0,-0.5,-0.01104261,-0.0002605263,0.01926316,-0.01810263,-0.1377496,-1.1,0.7,0.6
0.009811671999999999,-0.01820526,-0.02073421,-0.01209737,0.29934540000000004,0.1,1.0,0.0,-0.01106165,-0.0004605263,0.01926316,-0.01800263,0.1850706,-0.5,0.6,0.6
0.009618611,-0.01860526,-0.02063421,-0.01209737,0.29933150000000003,0.1,1.0,0.0,-0.01102681,-0.0007605263000000001,0.01906316,-0.01780263,-0.24906839999999997,-0.5,0.7,0.1
0.009019678,-0.01870526,-0.02023421,-0.01289737,-0.35112140000000003,-0.1,0.1,-0.4,-0.01127774,-0.001060526,0.01916316,-0.01790263,-0.2490101,-0.5,0.7,0.1
0.00837249,-0.01890526,-0.02013421,-0.01359737,-0.1900726,-0.3,1.2,-0.4,-0.01124145,-0.001560526,0.01876316,-0.01760263,-0.24895229999999996,-0.5,0.7,0.1
0.008356746,-0.01880526,-0.01943421,-0.01389737,-0.10289880000000001,-0.3,0.9,-0.2,-0.01125732,-0.002160526,0.01836316,-0.01730263,-0.24889560000000002,-0.5,0.7,0.1
0.00828068,-0.01870526,-0.01963421,-0.01399737,0.09996919,-0.3,1.4,-0.1,-0.01133865,-0.002560526,0.01796316,-0.01720263,-0.2488424,-0.5,0.7,0.1
0.007642109,-0.01860526,-0.01983421,-0.01479737,0.08264714,0.1,1.1,-0.3,-0.01161047,-0.0029605259999999998,0.01776316,-0.01730263,-0.24879120000000002,-0.5,0.7,0.1
0.008071203,-0.01840526,-0.01983421,-0.01439737,-0.26525820000000006,-0.2,1.0,-0.5,-0.01183027,-0.0032605259999999997,0.01756316,-0.01740263,-0.2487413,-0.5,0.7,0.1
0.007733604,-0.01830526,-0.01913421,-0.01509737,-0.1778009,0.2,0.8,-0.6,-0.01207354,-0.003360526,0.01696316,-0.01770263,-0.11428289999999999,-0.3,-0.4,0.0
0.008384631,-0.01800526,-0.01943421,-0.01439737,-0.15510339999999997,-0.1,0.9,-0.4,-0.01205492,-0.0030605259999999996,0.01746316,-0.01780263,-0.05240964,-1.2,0.2,0.7
0.008525735999999999,-0.01800526,-0.01983421,-0.01409737,-0.04271887,0.1,1.9,-0.7,-0.0122075,-0.002560526,0.01736316,-0.01830263,0.06379749,-0.0,0.2,0.1
0.008907896,-0.01750526,-0.02003421,-0.01389737,-0.2896438,-0.6,0.8,-0.2,-0.01187286,-0.002060526,0.01746316,-0.01820263,0.09929465,-0.4,0.3,0.4
0.009091943,-0.01730526,-0.02103421,-0.01349737,0.03015491,-0.1,1.0,-0.2,-0.01199173,-0.001760526,0.01766316,-0.01850263,-0.0704116,-0.3,0.8,0.2
0.009968989000000001,-0.01730526,-0.02073421,-0.01249737,-0.6341994000000001,-0.3,0.7,-0.8,-0.01184391,-0.001560526,0.01806316,-0.01840263,-0.0030112629999999997,0.4,0.4,-0.2
0.01006208,-0.01730526,-0.02133421,-0.01219737,0.4810906,0.3,1.3,0.0,-0.01169707,-0.0013605260000000001,0.01846316,-0.01830263,-0.01395057,-0.6,1.2,0.5
