LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0013983620000000002,0.02891359,-0.008802401999999999,-0.01315477,0.30857249999999997,-0.9617097,0.14209349999999998,0.7868429,-0.0041242959999999995,-0.0014392679999999998,0.004256204,-0.002446648,0.41945889999999997,0.43710950000000004,-0.07648987,0.3060168
-0.00305134,0.02891696,-0.009024802,-0.01498495,0.7545972,-0.7540698,0.1966964,1.180236,-0.003221678,0.00035165989999999997,0.0030656859999999998,-0.002405655,0.45560470000000003,0.579203,0.6338632,0.557316
-0.002065889,0.02760499,-0.009367120999999999,-0.01313774,0.5375563,-0.3497334,0.8852198,0.5682595,3.233148e-05,-0.00150922,0.003606339,0.001920491,0.49164359999999996,0.21858339999999998,0.6229197,0.6994096
0.0013257470000000002,0.02935605,-0.01011243,-0.009949186,-0.0350017,-0.7431263000000001,0.6556929,0.16392320000000002,-0.0035927159999999997,-0.000399871,0.003658243,-0.00238159,0.5551282,0.8086726,0.5464298000000001,0.5682595
-0.0027604709999999996,0.02824853,-0.008811171999999999,-0.01437639,0.1256544,-1.180236,0.6229197,0.5682595,-0.0008249128999999999,-0.0027098340000000004,0.001774521,0.0006756210000000001,0.4885264,0.5682595,0.1857529,0.43710950000000004
-0.003155866,0.02632769,-0.009664878,-0.01368145,0.1619195,-1.016313,0.32784650000000004,0.6010327,-0.002294221,0.0003468672,0.0037161629999999998,-0.0011512010000000001,0.509683,0.6447494,0.1529797,0.4262233
-0.00536527,0.0276002,-0.006922861,-0.0174805,0.2074937,-0.9617097,0.9288791999999999,0.4808262,-0.00043318400000000003,-0.004588355,0.004261711,0.002544965,0.7241854999999999,0.6119762,0.2294696,0.6994096
-0.006104131,0.02438554,-0.01456288,-0.01490694,0.229174,-0.6775799,0.5027132000000001,0.46993999999999997,0.000396983,-0.005278295,0.001257729,0.002592586,0.6896534000000001,1.027256,0.06554637,0.4808262
-0.002567589,0.02578857,-0.01314374,-0.01190786,-0.1225078,-1.005426,0.1857529,0.3060168,-0.0029572559999999997,-0.00201867,0.003660384,-0.001204736,0.28726820000000003,0.6556929,-0.46993999999999997,-0.04371668
-0.0006677256,0.02636777,-0.01330761,-0.009987935,0.2040249,-0.579203,0.5027132000000001,0.3933928,-0.003635662,-0.0007803271000000001,0.006873611999999999,-0.0011728189999999999,0.40992029999999996,0.7103531,0.3933928,0.3825066
-0.003726992,0.02821192,-0.008167629000000001,-0.0156082,0.4354214,-0.8742763000000001,1.103746,0.6556929,-0.001868035,-0.002697699,0.0068239519999999994,0.0013191639999999998,0.04011792,1.2239520000000002,0.2731863,-0.21858339999999998
-0.0005310137999999999,0.02681899,-0.01390129,-0.009909723,0.1505856,-0.3497334,0.8742763000000001,0.13115,-0.0025037970000000003,-0.0052714630000000005,0.005124493,0.0007711684,0.7605736,0.9398226999999999,0.4808262,0.7321828
-0.003986074,0.02953766,-0.01187583,-0.0156548,0.41082529999999995,-0.5245429,0.09837685,0.6994096,0.0006692763,-0.002714015,0.00243081,0.00255608,0.8692806999999999,1.049143,0.14209349999999998,0.6994096
-0.004569915,0.02818164,-0.007003215,-0.01683003,1.042791,0.01094349,1.639232,0.7868429,0.0003534131,-0.001529513,0.006293189,0.0032314379999999997,0.28418730000000003,0.7977864,0.2404131,0.16392320000000002
0.001610696,0.02882936,-0.009981194,-0.009395582,0.28636880000000003,-0.3933928,1.060029,0.2623001,0.003063892,-0.0008075535000000001,0.001813984,0.004413799,0.1246712,0.8742763000000001,-0.03277319,-0.13115
-0.00135336,0.02559819,-0.01259412,-0.01056693,0.4587442,-0.6338632,0.5901465,0.6884661,0.001329331,-0.001470165,0.005099713,0.003864172,0.8262953000000002,1.420706,0.3060168,0.6010327
-0.00172811,0.03071023,-0.006321637,-0.01498454,0.4005695,-1.092802,1.016313,0.7431263000000001,0.004613155999999999,-0.0020756729999999997,0.01178253,0.01002469,0.11480979999999999,1.005426,0.2294696,-0.08743336
0.001937272,0.02621298,-0.01398236,-0.006788779,0.2347627,-0.6447494,0.9617097,0.3497334,0.007651935,-0.002691377,0.001980402,0.0100773,0.6441755,0.9944828000000001,-0.43710950000000004,0.2623001
0.0006780598,0.02699714,-0.0106489,-0.009401801999999999,0.3515823,-0.7868429,0.7103531,0.6119762,0.004451828,-0.0007539164,0.007967359,0.008107517,0.1537434,0.04371668,-0.6884661,-0.08743336
-0.00367223,0.0256507,-0.01333902,-0.01305014,0.11329149999999999,-1.158406,0.7431263000000001,0.5136567,0.0032790159999999996,-4.5315649999999994e-05,0.008579291,0.00682553,0.3924086,-0.08743336,-0.45899650000000003,0.2950733
-0.004225044,0.02699836,-0.0131259,-0.01438444,0.264384,-0.6994096,0.6666364,0.4808262,0.005348575,0.000419369,0.007960425,0.008748,0.33752020000000005,0.08743336,0.01094349,0.3497334
-0.0007702575,0.02442521,-0.01516727,-0.008717675,-0.1303853,-1.0382,0.43710950000000004,0.25135660000000004,0.0037489409999999996,-0.002034374,0.007331974000000001,0.007485898,0.39437459999999996,0.07648987,-0.6994096,0.16392320000000002
0.0001692503,0.02578072,-0.01305431,-0.00881363,0.3254433,0.08743336,0.2731863,0.2623001,0.002622029,-0.001983898,0.007315149,0.0062257319999999994,-0.02820225,-0.3497334,-0.8196161,-0.21858339999999998
-0.0033917229999999997,0.0251077,-0.01315098,-0.01251153,0.1795217,-0.8742763000000001,0.4808262,0.5136567,-0.0019408670000000002,-0.0006373629,0.0066619190000000005,0.000574975,1.048966,0.1748667,-0.6775799,0.8633328000000001
0.002860744,0.02636787,-0.00937997,-0.006914816,0.09996003,-0.6556929,0.7103531,0.2623001,-0.001404539,-0.0008000075999999999,0.008576028000000001,0.00189204,0.5574564999999999,0.04371668,-0.33878990000000003,0.4808262
-0.0005595498000000001,0.0262608,-0.01015862,-0.01056387,0.17746629999999997,-0.9288791999999999,0.7649560000000001,0.46993999999999997,0.001289421,-0.0007486139,0.005418170999999999,0.0037239609999999996,0.27041190000000004,-0.3497334,-0.5136567,0.21858339999999998
-0.004709025,0.02878317,-0.008705019,-0.01684869,0.07603971,-0.21858339999999998,1.540913,-0.1748667,-0.002497621,-0.005144203,0.004827347,0.0006386053,0.22353850000000003,-0.21858339999999998,-0.3825066,0.1748667
0.001175305,0.02857137,-0.009437278,-0.009881783,-0.6978340999999999,-1.3113860000000002,0.8523893,-0.3606196,0.00121591,-0.0001115972,0.007857536,0.004321005,0.4724121,-0.5245429,-0.5464298000000001,0.4808262
-0.005357026,0.02635268,-0.00944207,-0.01622748,0.10626310000000001,-1.3113860000000002,0.9725959000000001,0.5245429,-0.003466491,-0.0007358675,0.007926673,-0.0006256387999999999,0.6238889,-0.3060168,-1.0819159999999999,0.3933928
-0.004097928,0.02492752,-0.01158755,-0.01359416,0.23576979999999997,-1.562742,1.551799,0.6556929,0.001281645,-0.001818704,0.007864368,0.004901937,0.4441516,-0.1857529,-1.070973,0.16392320000000002
-0.0019122429999999999,0.02693799,-0.01255139,-0.01185402,-0.2798173,-1.486253,1.322329,0.08743336,-0.0011090310000000001,-0.00320042,0.007313211,0.0024825579999999997,0.5075236,-0.2623001,-1.300442,0.1748667
-0.001207111,0.02424339,-0.01219357,-0.009833244,0.43111190000000005,-1.289556,1.376989,0.7868429,-0.0030179,9.775053e-05,0.012164,0.001130924,0.16556070000000003,-1.114689,-1.070973,0.13115
-0.003147608,0.02631974,-0.01191254,-0.0131047,0.44338879999999997,-1.005426,1.4097629999999999,0.6556929,0.002175587,-0.0013099680000000001,0.009142072,0.006196772,0.7133986,-0.6556929,-1.6501759999999999,0.3933928
-0.00022049080000000003,0.02300454,-0.01275492,-0.007979604,0.3465966,-1.103746,1.376989,0.6010327,0.005935529,0.0007833057000000001,0.005858994,0.008554968,0.786608,-0.9944828000000001,-1.420706,0.6556929
-0.0001874105,0.02324387,-0.01507753,-0.007509106999999999,0.16918970000000003,-1.6174030000000001,0.9725959000000001,0.7431263000000001,0.0002854564,-0.0038389659999999996,0.0041387329999999995,0.0030873520000000002,0.4365941,-0.9617097,-1.16935,0.3497334
-0.007429501999999999,0.0224441,-0.01725065,-0.01483006,0.27734509999999996,-1.486253,1.595516,0.6556929,0.00118625,0.001950371,0.005869395,0.0029836470000000003,0.6777929,-0.3715631,-1.333273,0.3825066
-0.004336703,0.02447885,-0.01377974,-0.01311785,0.27491129999999997,-1.049143,1.060029,0.5682595,-0.0028011670000000002,-0.00134627,0.0035710570000000003,-0.001251235,0.6268531999999999,-0.3060168,-1.213066,0.3497334
-0.0058932590000000005,0.02119179,-0.01770432,-0.0123757,0.4000242,-0.7758994,1.289556,0.5245429,0.003142694,6.644525e-05,0.005377892,0.005525595,0.6409994000000001,-0.09837685,-1.114689,0.33878990000000003
-0.0005812656,0.02261001,-0.01562706,-0.007520936,-0.3100872,-1.092802,0.9288791999999999,-0.04371668,-0.002472795,-0.0007727811999999999,0.004844988,-0.0006042248,0.1938309,-0.04371668,-0.5136567,0.04371668
-0.001788672,0.0255779,-0.01203755,-0.01116051,-0.08166722,-0.6775799,0.8086726,0.04371668,0.0006365737999999999,-0.0006679544,0.009139625,0.004323044,0.3524604,-0.5027132000000001,-0.896106,0.21858339999999998
0.0008005317999999999,0.0220043,-0.01564021,-0.005658934,0.3716669,-0.9179930000000001,0.8852198,0.6556929,0.0005339781,0.001163456,0.01098256,0.004324777,0.6142403000000001,-0.9617097,-1.475309,0.43710950000000004
-0.0023840239999999998,0.02376872,-0.01635656,-0.009950919,0.3711145,0.21858339999999998,0.6010327,0.1748667,0.0021515279999999998,-0.001155889,0.008909373,0.006061048,0.136272,-1.278613,-0.8742763000000001,0.21858339999999998
-0.0002801029,0.0276522,-0.01376281,-0.01003984,-0.0906076,-0.9617097,0.2294696,0.3060168,0.003268057,0.001175896,0.005982074,0.00555792,0.4016097,-1.2676690000000002,-1.562742,0.2623001
-0.0018717970000000001,0.02388048,-0.01385612,-0.01000925,-0.2824482,-0.12020650000000001,0.1857529,-0.3060168,-0.005276895,-0.001723972,0.00512592,-0.003306065,0.9223836999999999,-1.2239520000000002,-1.420706,0.8742763000000001
-0.0005306727,0.02517552,-0.01248052,-0.0094327,0.6209645,-0.2623001,0.1857529,0.7868429,-0.004267077,-0.0019127220000000002,0.002242979,-0.00316463,0.9118246999999999,-1.2239520000000002,-1.999852,0.6556929
-0.007316426,0.02139584,-0.01384684,-0.01498924,0.1992586,-0.6447494,0.6556929,0.3825066,0.0005991949,0.0014174670000000002,0.0070292209999999996,0.0029238909999999996,0.8229893,-0.6010327,-1.114689,0.6884661
-0.004082839,0.02510067,-0.0137364,-0.01312795,0.05835157,-0.6994096,0.9725959000000001,0.1748667,0.001910461,-0.0007580973,0.001681829,0.003107542,0.7584569,-0.4808262,-0.9070495000000001,0.6556929
-0.0031298690000000004,0.02434159,-0.01325316,-0.01179446,0.13080999999999998,-0.6775799,0.7649560000000001,0.2950733,-0.002303267,0.001238915,0.002189036,-0.0019557570000000002,1.034685,-0.4152798,-1.245839,0.8196161
-0.001625815,0.02579448,-0.01371845,-0.01067747,0.46693809999999997,-0.2623001,0.1857529,0.6119762,-0.0006164362,0.0005132849,0.003601241,0.0006288161,0.31091040000000003,-0.04371668,-0.9944828000000001,0.0
0.001861013,0.02264703,-0.01444419,-0.005042820999999999,0.2899176,-0.4262233,0.45899650000000003,0.4262233,-0.0064338830000000005,-1.8089229999999998e-05,0.0035640209999999997,-0.0056444780000000005,0.40248090000000003,-0.2623001,-0.3606196,0.3933928
-0.00301494,0.0213939,-0.01680248,-0.009418322,0.42723469999999997,-0.04371668,0.6666364,0.3497334,-0.001560875,-0.0007953169,0.005443358000000001,0.0006385033999999999,0.46104750000000005,-0.21858339999999998,-0.3825066,0.43710950000000004
-0.0004551515,0.02314863,-0.01627743,-0.007481371,0.9900093000000001,-0.4152798,1.027256,1.0819159999999999,-0.002225842,0.00177967,0.0060010409999999995,-0.0006638782000000001,0.6965521,-0.2841298,-1.070973,0.46993999999999997
-0.0016612679999999998,0.02145192,-0.01557515,-0.008197313000000001,0.2863535,-0.21858339999999998,-0.03277319,0.43710950000000004,-0.002380494,-0.0019740070000000003,0.001678668,-0.001258781,0.1871057,-0.6994096,-1.0382,0.04371668
-0.0031815759999999998,0.02207109,-0.01630466,-0.01004667,-0.05822902,-0.6884661,0.1966964,0.21858339999999998,-9.542396999999998e-05,-0.002454497,0.000976491,0.001157131,0.8132013000000001,0.01094349,-0.9398226999999999,0.557316
-0.00442246,0.02329761,-0.01678454,-0.01192968,0.03158667,0.01094349,0.13115,0.0,0.007935468000000001,-0.001406943,0.001676832,0.009959831,0.6865334,-0.5245429,-0.6010327,0.6994096
-0.004449809,0.01953801,-0.01987672,-0.009436881,0.42258999999999997,0.3825066,0.14209349999999998,0.2623001,-0.0020100170000000002,-1.299065e-05,0.007181974,0.0005403047,0.6944843,-0.2841298,-1.551799,0.2950733
-0.006274349,0.01835341,-0.0155465,-0.01194477,0.10500510000000002,0.01094349,-0.2623001,0.1748667,0.002353159,0.0004456777,0.004810318,0.004370155,0.5559311,-0.3060168,-0.3825066,0.5682595
-0.001315885,0.02522375,-0.01615252,-0.009481136,0.30753800000000003,0.43710950000000004,0.03277319,0.13115,0.0008421897,0.001742553,0.003546788,0.00185941,0.5211469,0.4262233,-0.5464298000000001,0.25135660000000004
0.002108731,0.02456573,-0.01431754,-0.005711755,0.2011185,-0.12020650000000001,-0.08743336,0.3060168,-0.003311013,-0.002047223,0.001089883,-0.002470305,0.2994825,-0.21858339999999998,-0.25135660000000004,0.3060168
-0.009463372,0.02513921,-0.01307297,-0.01939217,0.03685306,0.2294696,0.6447494,-0.21858339999999998,-0.0015294470000000002,-0.0007716595,0.003542301,-5.549403e-06,0.06404483,-0.05466017,-0.2731863,-0.01094349
-0.005640908,0.02081786,-0.014895,-0.01256211,-0.12321069999999999,0.1857529,-0.04371668,-0.21858339999999998,-0.000568834,-0.0014936189999999998,0.003607767,0.0012940789999999998,0.6525397,0.2623001,0.4043363,0.7868429
0.0007495017999999999,0.02451882,-0.01551866,-0.006949487,0.258924,-0.08743336,0.3606196,0.25135660000000004,-1.0575710000000002e-05,-0.0014806679999999999,0.003600833,0.001905705,0.4142706,-0.01094349,-0.9179930000000001,0.13115
0.001273834,0.02518174,-0.0143674,-0.006941533000000001,0.25358600000000003,-0.6119762,0.05466017,0.5682595,0.0008959398,-0.0001679875,0.00361725,0.00251886,0.5662043999999999,0.2623001,-0.4262233,0.3933928
-0.002113767,0.02266977,-0.01506122,-0.009413835,-0.03080322,-0.01094349,0.2950733,-0.09837685,0.003081387,0.0011651889999999999,0.00484509,0.0049741329999999995,0.5540356,-0.1857529,-0.8852198,0.3497334
0.0002783361,0.02145641,-0.01683257,-0.005707065,0.06030966,-0.43710950000000004,-0.12020650000000001,0.3060168,-0.0003330116,0.0017178760000000001,0.005417966999999999,0.0012449289999999999,0.1334948,-0.6119762,-0.557316,0.13115
0.003717035,0.02516389,-0.01314109,-0.004448123,0.9845714,0.448053,0.6775799,0.7431263000000001,0.000183017,0.0018175020000000001,0.007172389,0.002416786,0.7482101,-0.4262233,-0.9835394000000001,0.6010327
0.001444889,0.02267089,-0.01371264,-0.005694215999999999,-0.36561940000000004,-0.5682595,0.14209349999999998,-0.1748667,0.001240934,-0.0007560579,0.005445396999999999,0.003739868,0.5238463,-0.21858339999999998,-0.8196161,0.3497334
-0.0001244764,0.02512066,-0.01313263,-0.008782529,-0.0026956659999999998,0.03277319,0.2950733,-0.08743336,0.0006121309,-0.00251772,0.002303142,0.002447174,0.45422109999999993,0.07648987,-0.7540698,0.2076399
-0.0007077489999999999,0.02018441,-0.01371519,-0.006939901,0.207769,-0.3497334,0.2294696,0.3497334,-0.0005883692,-0.002001743,0.004799101,0.001864508,0.8750599,-0.3933928,-0.9507662,0.7431263000000001
-0.0036318440000000004,0.02263867,-0.01436526,-0.01127869,0.277903,0.2841298,0.25135660000000004,0.12020650000000001,0.001975156,0.0005795664,0.00409825,0.0036682840000000004,0.22414250000000002,-0.2294696,-0.5464298000000001,0.12020650000000001
-0.006268686999999999,0.02080807,-0.009941833,-0.0144184,0.01306073,-0.03277319,0.13115,0.0,-0.0009740123,-0.0007400483,0.00358207,0.0006245332,0.2633316,-0.2623001,-0.9070495000000001,0.04371668
-0.002061836,0.0226406,-0.009363858000000001,-0.01066319,0.1920851,-0.31690300000000005,0.2731863,0.3060168,0.002589819,-0.001229818,0.004209501,0.0049361990000000005,0.181401,0.32784650000000004,-0.6775799,-0.14209349999999998
-0.000602791,0.02143204,-0.01308796,-0.007564784000000001,-0.02150882,-0.3933928,0.14209349999999998,0.13115,0.002946775,0.00045607879999999995,0.0029881870000000002,0.004383105,0.3581866,0.13115,-0.3825066,0.21858339999999998
-0.001128475,0.02078115,-0.01440829,-0.007541534,0.00048393449999999995,-0.3715631,0.25135660000000004,0.12020650000000001,0.0030855540000000003,-9.120288e-05,0.005470175999999999,0.005594732,0.4408804,-0.06554637,-0.7103531,0.25135660000000004
-0.0069244630000000005,0.02267395,-0.01431978,-0.01503502,0.5005107,-0.04371668,0.2731863,0.5245429,0.0058224240000000005,0.002345205,0.006100565,0.008111188,0.5884583000000001,0.1748667,-0.6884661,0.3497334
-0.0020486470000000002,0.02386049,-0.01195261,-0.01062699,-0.1238325,-1.092802,0.5682595,0.25135660000000004,3.2532729999999996e-05,0.0005785467,0.006750531999999999,0.0024830679999999997,0.3024967,0.2841298,-0.7212966,-0.01094349
0.0010974860000000002,0.01950742,-0.01429928,-0.004433439,0.24957680000000002,0.0,0.8415031,0.08743336,0.002055662,0.0011043119999999999,0.008010595,0.005013188,0.4562219,0.6119762,-0.6447494,0.08743336
-0.002780295,0.02065868,-0.01439636,-0.00935357,0.3645272,-0.7977864,0.45899650000000003,0.6884661,0.003193048,-0.001332911,0.002457323,0.005009007,0.3613499,0.08743336,-0.1857529,0.3060168
0.0003153473,0.01826786,-0.01560748,-0.0044211,0.0035505940000000002,-0.7431263000000001,0.7977864,0.1748667,-0.0010047230000000001,-0.0020249929999999997,0.006061102,0.001877357,0.2155914,-0.3497334,-0.46993999999999997,0.1748667
0.002328556,0.02320277,-0.01879899,-0.003763791,0.47525509999999993,0.12020650000000001,-0.14209349999999998,0.5136567,-0.006006544,0.0005449981,0.00788772,-0.0037667729999999997,0.6319260999999999,0.05466017,-0.7103531,0.4262233
-0.005218355,0.02145437,-0.01679688,-0.01193824,0.5504507,0.13115,-0.03277319,0.5682595,-0.0030138870000000002,-0.0020445710000000002,0.003610418,-0.001215137,0.9884122,0.3060168,-0.46993999999999997,0.8305596
-0.0017138560000000001,0.02147231,-0.01313405,-0.008825153,0.23307379999999997,-0.43710950000000004,-0.03277319,0.4808262,0.0001226347,0.000448125,0.003058446,0.001297444,0.43266000000000004,0.9725959000000001,0.06554637,0.2076399
0.00213913,0.02143081,-0.0130433,-0.004462909,0.5621899,0.3060168,0.2294696,0.43710950000000004,-0.002608805,-0.002027746,0.002379213,-0.001215137,0.47400519999999996,0.3060168,-0.46993999999999997,0.2623001
-0.002014629,0.02387558,-0.01426186,-0.01005595,0.35462659999999996,0.3606196,0.46993999999999997,0.12020650000000001,-0.001976705,0.0036119990000000003,0.008590916,1.097e-05,0.6437857,-0.08743336,-0.3497334,0.6119762
0.00019529819999999999,0.02144815,-0.01182596,-0.006954177,0.9705687,0.21858339999999998,0.14209349999999998,0.9617097,-0.005203402,-0.003273941,0.002428873,-0.003686317,0.6810343000000001,0.9179930000000001,-0.46993999999999997,0.3060168
0.001129371,0.02207405,-0.01122668,-0.006335006,0.8100341999999999,0.4043363,0.1529797,0.6884661,-0.0013910270000000002,-0.0006895724000000001,0.005045261,0.0006853083,0.35800570000000004,0.6884661,-0.7649560000000001,-0.08743336
-0.004886754,0.02082153,-0.01125094,-0.01254212,0.6822672,-0.3933928,0.1857529,0.9179930000000001,-0.00458742,-0.002675368,-0.0006970673,-0.004306712,0.3492777,0.6994096,-0.12020650000000001,0.13115
