LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00309667,-0.0007504897,0.0008784426,-0.003073282,-0.07095905,-0.25135660000000004,0.25135660000000004,0.12020650000000001,-0.001335987,-0.0025851760000000002,1.5778770000000003e-05,-0.0002919367,0.6158489,0.04371668,-0.896106,0.557316
-0.002231368,0.001755667,0.003356149,-0.003075832,0.3731902,0.04371668,0.09837685,0.43710950000000004,0.003611427,0.0010502139999999998,0.001283184,0.00352323,0.08385094,-0.4808262,-0.6884661,0.3060168
-0.004463338,-0.0013873020000000002,0.000812263,-0.0043226390000000005,0.4067913,-0.08743336,0.09837685,0.557316,0.0031904309999999996,-0.001358764,-0.001917909,0.00406633,0.7298657,0.05466017,-0.6775799,0.7321828
-0.0009626625,0.0029851390000000004,0.0027247409999999997,-0.002445851,-0.08598141,-0.2623001,0.3606196,0.13115,-0.003045308,0.001017175,0.00195324,-0.004535792,0.7039911,0.3497334,-0.2950733,0.5682595
-0.002143486,-0.0001333574,0.00010305040000000001,-0.002473281,0.3513071,-0.8086726,-0.45899650000000003,0.8196161,0.002376412,0.001074279,-0.0005298714,0.001635735,0.5813039000000001,0.3825066,-0.7540698,0.3060168
0.002887512,-8.859187e-05,-0.0016123160000000001,0.003136075,0.0789836,-0.03277319,-0.13115,0.08743336,0.00358663,-0.0008475800999999999,0.004399845,0.005412866,0.4855196,-0.1748667,-0.33878990000000003,0.6556929
0.00506168,-0.0007051122999999999,0.002062231,0.0068452930000000006,-0.09476493,-0.5027132000000001,-0.09837685,0.1748667,0.0030584270000000003,0.0004703012,0.002472071,0.003473263,0.2515379,-0.02182969,-0.8415031,0.16392320000000002
-0.0009779943,0.0005008041,-0.0016092570000000002,-0.001822193,0.1821224,0.08743336,0.2731863,0.21858339999999998,0.002048126,-0.002082456,8.899439000000001e-05,0.0035473970000000003,0.5333116999999999,0.2623001,-0.4262233,0.3933928
0.0007659025999999999,-0.002592505,-0.002930605,0.00187693,-0.07773589,-0.7649560000000001,-0.6119762,0.25135660000000004,0.004107797,-0.00018955720000000002,7.033358e-05,0.004767385,0.7270305,0.31690300000000005,-0.16392320000000002,0.6447494
-0.001818676,0.0005494445999999999,0.0002102225,-0.00248409,0.33372399999999997,-0.3497334,-0.4262233,0.5245429,0.0034578779999999997,0.0016524579999999999,0.00133264,0.002924146,0.473246,0.21858339999999998,-0.4262233,0.3497334
-0.0004692282,-6.320094e-05,-0.0005190785,-0.0006514564,0.3513756,-0.2950733,0.06554637,0.6119762,0.0026458759999999997,-0.002010362,-0.0005711698999999999,0.00410926,1.216611,0.3606196,-0.8742763000000001,1.0819159999999999
0.002163197,0.00177239,0.002087622,0.001888249,0.770235,0.0,-0.2076399,0.8742763000000001,0.002468945,-0.0032954090000000004,0.002561704,0.005389514000000001,0.2554038,-0.08743336,-0.8196161,0.21858339999999998
-0.002467762,-9.216087999999999e-05,0.0019914629999999997,-0.002501018,-0.2705574,-0.6229197,-0.07648987,0.04371668,0.0034358270000000002,-0.0007164446000000001,-0.001224502,0.004056847,0.4301342000000001,-0.08743336,-0.6338632,0.46993999999999997
-0.003067723,0.001764946,0.002069369,-0.004334773,0.1623904,-0.4808262,-0.03277319,0.4808262,0.0032179920000000002,-0.0002235137,0.002555586,0.004171055,0.5024925,0.04371668,-0.33878990000000003,0.5245429
-0.002446929,0.001093157,-0.0005553804,-0.003719171,0.43020870000000005,-0.3825066,0.4152798,0.8305596,0.0013317029999999998,0.00044276879999999996,0.0006844067,0.001018399,-0.001015132,0.1529797,-0.4043363,-0.1857529
-0.0028764840000000003,-0.0007607888,-0.0004250607,-0.003069102,0.5156388,-0.3060168,0.3606196,0.8742763000000001,-0.0006277842,-0.0014189270000000002,7.696174e-05,-0.0002180073,0.5832324000000001,0.13115,-0.9944828000000001,0.43710950000000004
-0.004120164,-0.0001874024,-0.003651647,-0.005558535,-0.09822193,-0.45899650000000003,0.0,0.16392320000000002,0.002239736,0.0005396419,0.001276046,0.00218577,0.854766,0.1748667,-0.5901465,0.8196161
-0.0027592690000000004,0.00113262,0.001474161,-0.003700918,-0.1973569,-0.3933928,0.1857529,0.04371668,0.002396885,-0.001442788,0.0001338619,0.00354393,0.5352213,0.6556929,-0.6010327,0.08743336
0.001533461,0.001719773,-0.0004835924,0.0006488857,0.2717337,-0.3715631,0.03277319,0.557316,0.001478191,-0.0014157660000000002,-0.0005324207,0.0022624520000000003,0.8855674000000001,-0.2076399,-0.13115,1.213066
0.001552595,0.002318958,-0.001669216,6.27528e-05,0.08599588,-0.4808262,0.8415031,0.5682595,0.0005325312999999999,-0.0020434010000000002,8.787270000000001e-05,0.001652866,0.01442973,-0.08743336,-0.8633328000000001,-0.08743336
0.0018387870000000001,0.000368241,0.0001088628,0.001959731,0.5800214,0.1529797,0.02182969,0.6010327,0.00426034,0.0005174121,0.0013187720000000002,0.004705081,0.3915663,0.1529797,-0.1966964,0.33878990000000003
0.000166295,-9.74634e-05,-0.001018128,2.379964e-05,-0.28572790000000003,-0.4808262,0.01094349,-0.04371668,-0.001592965,-0.004558225,-0.001757712,0.00042981839999999997,0.07282157,0.1748667,-0.5136567,-0.13115
-0.001641739,-0.001364257,0.0026537690000000003,-0.0006013883999999999,0.3780146,0.03277319,0.1966964,0.46993999999999997,-0.0007345486,-0.001380382,0.0007010281,-0.0002561447,0.2003926,-0.3825066,-0.45899650000000003,0.4262233
-0.004737158,0.002342106,0.00141104,-0.006803811999999999,-0.02693644,-0.8742763000000001,0.5354864,0.6119762,0.002844846,-0.0008126038,-0.0005502657,0.003526595,0.24181,-0.08743336,-0.7321828,0.21858339999999998
-0.0004573765,-0.00021615840000000001,-0.003692741,-0.001192518,0.2577944,-0.09837685,0.07648987,0.3825066,-4.33858e-05,-0.002558664,-0.0018022729999999999,0.0009390647,0.8990461999999999,0.5464298000000001,-1.114689,0.5136567
-0.00128722,0.001125788,-0.001052594,-0.0024596170000000003,0.05776576,-0.6119762,0.1857529,0.4808262,0.003457643,0.001650623,0.001287059,0.0029168040000000003,0.2826071,-0.3060168,-0.4262233,0.4808262
0.006231269,0.0004685811,-0.001194131,0.006858957,0.4706798,-0.3715631,-0.05466017,0.7758994,0.003148395,-0.0007739566,0.0005680571,0.004092129,0.5226227,-0.1857529,-0.6775799,0.6447494
0.0019276410000000001,-0.0013510010000000001,0.00023020900000000002,0.003141888,0.39407040000000004,-0.08743336,0.01094349,0.5245429,0.001682434,-0.0039126429999999995,-0.001197989,0.004136181,0.44942840000000006,-0.21858339999999998,-0.9507662,0.5245429
-0.0049756390000000005,-0.0007866896,-0.00046707300000000003,-0.005558943,0.3511263,-0.13115,0.5027132000000001,0.6010327,-0.0002733893,-0.001917262,0.0018714579999999999,0.0009175486999999999,0.8604440999999999,0.4152798,-1.114689,0.557316
