LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002157923,-0.008110526,-0.002678947,0.001978947,-0.7376079000000001,0.5,0.7,-1.2,0.004773837,0.01436316,0.003589474,-0.01782105,0.8488877,-1.2,1.2,2.1
-0.002324042,-0.007810526,-0.002978947,0.001678947,-1.134841,-0.7,0.5,-1.0,0.004561189,0.01426316,0.003589474,-0.01802105,0.34769570000000005,-1.5,1.3,1.7
-0.002340824,-0.007710526,-0.002778947,0.001578947,-1.145078,-0.7,1.1,-1.1,0.004493771,0.01406316,0.003789474,-0.01792105,0.9862688000000001,-1.1,0.9,2.1
-0.002350866,-0.007510526,-0.002878947,0.0014789470000000002,-0.7799615,-0.7,1.2,-0.7,0.004897818,0.01426316,0.003589474,-0.01762105,0.8617719000000001,-0.1,0.6,1.3
-0.002850413,-0.0073105259999999995,-0.002678947,0.0007789474,-1.0669,-0.5,1.0,-1.1,0.0043548,0.01416316,0.002189474,-0.01872105,0.8040643,-0.8,1.4,1.9
-0.002551068,-0.007510526,-0.002378947,0.001178947,-0.7901335,0.3,1.0,-1.2,0.004101298,0.01416316,0.001089474,-0.01942105,0.7201145999999999,-0.8,1.4,1.8
-0.0029295009999999997,-0.007810526,-0.002878947,0.0009789474000000001,-1.422436,-0.4,1.3,-1.6,0.004040995,0.01386316,0.001389474,-0.01922105,0.7506292,-1.0,1.0,1.8
-0.002554599,-0.008010526,-0.002678947,0.0014789470000000002,-1.034046,-0.4,0.9,-1.1,0.004581067,0.01356316,-1.0526320000000001e-05,-0.01892105,1.082774,-0.3,0.4,1.6
-0.00257089,-0.008010526,-0.003478947,0.001578947,-0.7506607,-0.0,1.0,-1.0,0.005060214,0.01346316,-0.0009105263,-0.01862105,1.4796770000000001,-0.5,1.0,2.4
-0.002137458,-0.007910526,-0.003878947,0.0020789470000000003,-0.7506027,-0.0,1.0,-1.0,0.0046795840000000005,0.01326316,-0.0016105260000000001,-0.01922105,0.7722511,-0.8,1.5,1.9
-0.0020887370000000002,-0.008010526,-0.005178947,0.002378947,-1.455033,-0.0,1.0,-1.8,0.00462676,0.01306316,-0.002010526,-0.01932105,0.45192740000000003,-0.8,2.0,1.7
-0.002251822,-0.008310526,-0.005378946999999999,0.002378947,-0.9330806,0.1,0.6,-1.2,0.004893868,0.01286316,-0.001810526,-0.01882105,0.9209995000000001,-0.0,1.1,1.5
-0.00179143,-0.008510526,-0.005878947,0.0030789470000000003,-0.9096970999999999,-0.6,1.2,-0.9,0.005419975,0.01276316,-0.0023105260000000002,-0.01832105,0.8821438,0.2,0.7,1.2
-0.002018972,-0.009010526,-0.005878947,0.0030789470000000003,-1.124937,-0.6,0.9,-1.1,0.00558278,0.01236316,-0.0037105259999999996,-0.01842105,0.6238404000000001,-0.0,0.7,1.0
-0.001800154,-0.009110525999999999,-0.005878947,0.003378947,-0.8707591,-0.4,0.8,-0.9,0.005500343,0.01216316,-0.0040105259999999995,-0.01852105,0.3533636,-1.0,1.2,1.4
-0.002410569,-0.009010526,-0.006178947,0.002678947,-1.474366,-0.6,1.6,-1.6,0.005837108000000001,0.01206316,-0.004710526,-0.01832105,0.3492528,-0.1,0.9,0.8
-0.002163584,-0.008710526,-0.006678946999999999,0.002878947,-0.5587106,-0.0,1.8,-0.9,0.0056098630000000005,0.01186316,-0.004810526,-0.01852105,0.31740559999999995,0.3,0.5,0.4
-0.002144141,-0.008710526,-0.007878946999999999,0.0030789470000000003,-1.064263,-0.0,1.3,-1.4,0.005655091,0.01196316,-0.004810526,-0.01852105,0.6030401999999999,1.0,0.6,0.4
-0.001978484,-0.008810525999999999,-0.008278947,0.003378947,-1.47879,-0.0,1.5,-1.9,0.005092475,0.01166316,-0.004510526,-0.01892105,0.20375639999999998,-0.1,1.1,0.7
-0.001946579,-0.009010526,-0.008678947,0.0035789470000000003,-1.065069,0.3,1.6,-1.6,0.004886852,0.01126316,-0.0036105259999999998,-0.01862105,-0.09189703,-0.6,1.6,0.8
-0.0019837039999999998,-0.009010526,-0.008278947,0.003478947,-1.57355,0.1,1.1,-2.0,0.005078328,0.01096316,-0.003310526,-0.01812105,0.5749016,0.5,0.5,0.6
-0.001469094,-0.009010526,-0.008378947,0.004078947,-1.573544,0.1,1.1,-2.0,0.004906749,0.01076316,-0.004410526,-0.01862105,0.35746740000000005,-0.0,0.2,0.5
-0.0018963229999999999,-0.009510526,-0.007878946999999999,0.003778947,-0.9539476999999998,0.3,1.1,-1.4,0.00448974,0.01056316,-0.004710526,-0.01912105,0.1650729,0.1,0.7,0.4
-0.001462851,-0.009610526,-0.007578947,0.004278947,-0.9539555000000001,0.3,1.1,-1.4,0.004374475,0.01046316,-0.004210526,-0.01902105,-0.02903589,-0.8,1.1,0.8
-0.001429306,-0.01001053,-0.007278946999999999,0.0044789470000000005,-1.194142,-0.2,1.0,-1.4,0.004594979,0.01046316,-0.004110526,-0.01872105,0.9100454,0.6,0.1,0.8
-0.0009456061,-0.01031053,-0.006578947,0.005078947,-1.1941700000000002,-0.2,1.0,-1.4,0.00441881,0.01046316,-0.003810526,-0.01882105,0.9100208000000001,0.6,0.1,0.8
-0.0007400228,-0.01031053,-0.005678946999999999,0.005178947,-0.7409975999999999,-0.0,0.4,-0.9,0.0046313909999999995,0.01056316,-0.003810526,-0.01862105,0.9099953000000002,0.6,0.1,0.8
-0.00036094910000000004,-0.01051053,-0.004778947,0.005578947,-0.9495969999999999,-0.1,0.5,-1.1,0.004225975,0.01056316,-0.003310526,-0.01892105,-0.06294689,-0.2,1.0,0.4
-0.0002077197,-0.01051053,-0.004278947,0.005678946999999999,-0.9495749,-0.1,0.5,-1.1,0.004430703,0.01076316,-0.0034105259999999997,-0.01882105,0.49256700000000003,0.3,0.2,0.5
0.0003134744,-0.01031053,-0.003678947,0.0060789469999999995,-0.7610786,0.2,0.9,-1.1,0.004758624,0.01096316,-0.003910526,-0.01872105,-0.04952608,0.3,0.6,0.0
-4.2198190000000005e-05,-0.01051053,-0.003678947,0.0057789469999999996,-0.7940645000000001,0.3,0.3,-1.1,0.0045139229999999995,0.01126316,-0.004310525999999999,-0.01932105,0.15894439999999999,-0.5,1.2,0.9
-0.00022896119999999998,-0.01051053,-0.0030789470000000003,0.005478947,-0.7563281999999999,0.8,0.2,-1.3,0.004457899,0.01136316,-0.0037105259999999996,-0.01922105,0.1194241,-0.0,0.7,0.4
-0.0006908747999999999,-0.01011053,-0.003278947,0.004778947,-1.181399,-0.0,0.4,-1.4,0.004570472,0.01156316,-0.003510526,-0.01912105,0.4252705,0.2,0.0,0.4
-0.0008838375,-0.01001053,-0.0030789470000000003,0.0044789470000000005,-1.113349,0.1,-0.1,-1.3,0.004682825,0.01166316,-0.0029105259999999997,-0.01882105,0.435962,0.8,0.3,0.2
-0.0007178816000000001,-0.01011053,-0.003478947,0.004778947,-1.210839,0.1,0.5,-1.5,0.004386078,0.01146316,-0.002510526,-0.01892105,0.33238070000000003,0.1,0.7,0.6
-0.001227829,-0.01001053,-0.003678947,0.004178947,-1.06079,0.1,0.3,-1.3,0.004180985,0.01116316,-0.002010526,-0.01882105,-0.34326090000000004,-0.5,1.2,0.3
-0.001631823,-0.01021053,-0.003378947,0.003778947,-0.7728235999999999,-0.1,0.5,-0.9,0.004097427,0.01106316,-0.0016105260000000001,-0.01872105,-0.03327601,0.1,0.8,0.2
-0.0023462039999999997,-0.01021053,-0.002778947,0.002878947,-0.7727979,-0.1,0.5,-0.9,0.004357823,0.01096316,-0.001510526,-0.01832105,0.48089659999999995,0.8,0.7,0.4
-0.003148293,-0.01051053,-0.002478947,0.0020789470000000003,-1.3190110000000002,0.2,0.0,-1.6,0.004160355,0.01096316,-0.001410526,-0.01852105,0.32756820000000003,0.8,1.2,0.4
-0.004185085,-0.01091053,-0.002278947,0.001078947,-1.3188819999999999,0.2,0.0,-1.6,0.003932081,0.01096316,-0.001210526,-0.01872105,0.3278197,0.8,1.2,0.4
-0.004664054,-0.01111053,-0.0018789470000000002,0.0005789473999999999,-1.318747,0.2,0.0,-1.6,0.004055332,0.01086316,-0.001210526,-0.01852105,0.3280401,0.8,1.2,0.4
-0.0041051609999999995,-0.01081053,-0.002678947,0.001178947,-1.4493610000000001,0.3,0.0,-1.8,0.004817338,0.01086316,-0.0004105263,-0.01732105,0.942665,0.7,-1.5,0.2
-0.004057243,-0.01081053,-0.002978947,0.001278947,-1.500513,0.1,0.3,-1.8,0.005106584,0.01086316,0.00028947369999999997,-0.01672105,1.1084129999999999,-0.1,-2.4,0.5
-0.004246029,-0.01041053,-0.003778947,0.0009789474000000001,-1.500381,0.1,0.3,-1.8,0.00522821,0.01096316,0.0005894737,-0.01652105,1.1077290000000002,-0.1,-2.4,0.5
-0.004195484,-0.01021053,-0.004078947,0.0009789474000000001,-1.537086,0.3,0.0,-1.9,0.005569434,0.01126316,0.0012894739999999999,-0.01602105,1.7700080000000002,-0.0,-3.6,0.8
-0.003466907,-0.01001053,-0.004578947,0.0017789470000000001,-1.53695,0.3,0.0,-1.9,0.0061684190000000005,0.01196316,0.001189474,-0.01572105,1.8974849999999999,0.2,-4.0,0.7
-0.002853025,-0.009810526,-0.005278946999999999,0.002478947,-1.53684,0.3,0.0,-1.9,0.006335935,0.01196316,0.001189474,-0.01552105,1.9338400000000002,0.3,-4.8,0.4
-0.00255985,-0.009910526,-0.005378946999999999,0.002878947,-0.7905892,0.1,1.0,-1.1,0.006775151,0.01236316,0.0008894736999999999,-0.01532105,2.064819,-0.5,-4.5,1.1
-0.002133051,-0.009610526,-0.005178947,0.003178947,-0.7906194000000001,0.1,1.0,-1.1,0.006750186,0.01276316,0.0012894739999999999,-0.01542105,1.9652180000000001,-0.7,-4.2,1.2
-0.001732304,-0.009310526,-0.005178947,0.003478947,-1.1884780000000001,-0.3,0.7,-1.3,0.006573604,0.01326316,0.0017894739999999999,-0.01572105,2.0455959999999997,-0.0,-4.8,0.7
-0.001256729,-0.009010526,-0.005278946999999999,0.003878947,-1.1885299999999999,-0.3,0.7,-1.3,0.006602855,0.01376316,0.001889474,-0.01592105,1.793282,-0.1,-4.4,0.6
-0.002184052,-0.009210526,-0.004278947,0.002778947,-0.7746892,-0.0,0.8,-1.0,0.005498038,0.01436316,0.001189474,-0.01782105,1.664384,-0.5,-3.2,1.1
-0.0016891389999999999,-0.009410525999999999,-0.003178947,0.003278947,-0.892141,0.1,0.9,-1.2,0.00481274,0.01486316,0.0008894736999999999,-0.01902105,0.5397314999999999,-0.9,-1.2,0.7
-0.0020874870000000003,-0.009610526,-0.002178947,0.002778947,-0.9536433000000001,-0.5,0.5,-0.9,0.003960102,0.01516316,0.00028947369999999997,-0.02042105,0.8893655,-1.0,-1.4,1.1
-0.0029851390000000004,-0.009910526,-0.001278947,0.0017789470000000001,-0.9536641,-0.5,0.5,-0.9,0.003572253,0.01576316,-1.0526320000000001e-05,-0.02132105,0.5852662,-0.0,-1.1,0.3
-0.003925513,-0.01011053,-0.0003789474,0.0006789474000000001,-0.9536726000000001,-0.5,0.5,-0.9,0.0029492990000000003,0.01626316,0.0005894737,-0.02212105,0.6994541,0.3,-0.2,0.6
-0.00483652,-0.01041053,0.00042105260000000004,-0.0003210526,-0.9536687,-0.5,0.5,-0.9,0.002516415,0.01696316,0.0005894737,-0.02302105,0.5394939000000001,-0.2,0.4,0.9
-0.004902168,-0.01041053,-7.894736999999999e-05,-0.0003210526,-0.9053776,-0.8,-0.1,-0.6,0.0017794310000000002,0.01726316,0.0009894736999999999,-0.02392105,0.06047694,-0.3,1.0,0.6
-0.0045662490000000005,-0.01031053,0.00012105260000000001,-2.1052629999999998e-05,-0.7964968000000001,-0.3,1.0,-0.9,0.001483124,0.01736316,0.0012894739999999999,-0.02422105,-0.3963219,-1.0,0.9,0.4
-0.004192449,-0.01001053,-7.894736999999999e-05,0.0002789474,-0.6866049,-0.0,0.8,-0.9,0.0017262920000000001,0.01746316,0.001189474,-0.02402105,0.24930660000000002,-1.0,0.7,1.1
-0.003623797,-0.01001053,0.00022105259999999997,0.0008789474000000001,-1.108058,-0.5,0.0,-1.0,0.001734423,0.01756316,0.001589474,-0.02392105,0.1213381,-0.0,0.7,0.4
-0.004031573,-0.01051053,-0.0004789474,0.0007789474,-0.704639,-0.3,-0.3,-0.6,0.002464797,0.01766316,0.002089474,-0.02292105,0.47175790000000006,0.5,0.3,0.4
-0.004044508,-0.01051053,-0.0005789473999999999,0.0007789474,-0.5767691999999999,-0.3,0.0,-0.5,0.002745935,0.01766316,0.0019894739999999998,-0.02262105,0.1583932,-0.7,0.9,0.9
