LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.002169622,0.0005797704,0.00022387060000000002,0.002346845,0.5705893,0.2623001,-0.03277319,0.5245429,0.002667545,-0.001759335,-0.002333121,0.004726943,0.4889343,-0.13115,-1.475309,0.43710950000000004
-0.002017928,-7.142039e-05,0.002007558,-0.002615604,0.4213228,-0.3060168,0.3933928,0.7758994,0.001606055,0.0002867254,-0.001114357,0.00141052,0.3369765,0.1529797,-1.551799,-0.09837685
-8.499634e-05,-0.0006980360000000001,-0.0004785099,0.0005104377,0.1492351,-0.6994096,0.448053,0.7431263000000001,-0.001747334,-0.001151584,0.0008067886999999999,-0.001474665,0.12286269999999999,-0.13115,-1.1256329999999999,0.0
0.003411339,0.002417095,0.001844506,0.002375193,-0.01201929,-0.6229197,-0.43710950000000004,0.5136567,-0.0009571965,-0.0028678690000000003,-0.00357381,0.0002207149,0.4213348,0.01094349,-1.420706,0.2076399
0.006766976,0.002453907,0.0014189779999999998,0.006700217,0.40498259999999997,-0.2623001,-0.12020650000000001,0.7431263000000001,-0.0004309157,-0.001746895,-0.00166123,0.0003707151,0.4526778,0.21858339999999998,-1.562742,0.0
0.001808729,0.002477564,-0.002423823,0.00045241589999999994,-0.13003030000000002,-0.448053,-0.2076399,0.2076399,0.002204554,-0.0009206186,0.00022973130000000002,0.003902298,0.4004614,0.1966964,-1.6829490000000003,-0.08743336
0.002058853,0.0011816069999999999,-0.0004468987,0.001743479,0.5420047,-0.1748667,0.2731863,0.8305596,-0.00109572,0.001375476,-0.00222962,-0.003982657,0.8509173000000001,0.9179930000000001,-1.6938919999999997,-0.1748667
-0.001274423,0.0017639670000000002,0.0031765609999999996,-0.003205816,0.3854734,-0.14209349999999998,0.2841298,0.6010327,0.0012552960000000001,0.0003260865,0.0009497529,0.001427855,0.561817,0.2731863,-1.464366,0.13115
-0.002758778,0.001175998,-0.0004142678,-0.004477198,-0.2374209,-0.3933928,0.31690300000000005,0.0,0.0024863470000000003,0.003214535,0.0014369729999999998,0.0003845833,0.36971809999999994,0.08743336,-1.300442,0.08743336
0.001805891,0.003029945,0.0001094585,-0.00011852319999999999,0.3878702,-0.32784650000000004,-0.1529797,0.7758994,0.003456978,0.0014914179999999998,-0.001720476,0.00270148,0.8696526,0.1748667,-1.289556,0.7321828
0.001775625,-5.163789000000001e-05,0.0001598325,0.002357246,0.0564358,-0.6119762,0.09837685,0.5682595,-0.000807132,0.002581801,0.0008004665,-0.00396573,0.5630538,0.13115,-1.213066,0.3497334
0.0029544209999999996,-0.0006900822,0.0037616740000000004,0.004238418,0.42239620000000005,-0.1857529,0.1966964,0.6884661,0.002121202,0.0008187114,0.0008123972,0.002147979,0.14505510000000002,0.2404131,-0.5354864,-0.1857529
0.002035337,0.001815564,0.001432234,0.001111255,0.3051386,-0.21858339999999998,0.09837685,0.5682595,-0.001731393,-0.003066305,-0.001680605,-0.0001799316,0.3838198,0.1748667,-0.4262233,0.2623001
-0.003221447,0.0012317769999999999,0.0001062974,-0.005143583,0.581274,0.1092631,-0.5901465,0.6884661,0.0001381094,-0.001126295,0.002005975,0.001586115,0.1016788,-0.32784650000000004,-0.9617097,0.21858339999999998
-0.0008103351,0.001179975,0.0001467801,-0.001988071,0.7925903,-0.2623001,0.31690300000000005,1.2239520000000002,0.003692526,6.024644e-05,0.0014159670000000002,0.005402403,-0.5125882,-0.6119762,-0.5136567,-0.2623001
0.003316865,0.003022806,0.001868979,0.001761731,-0.33961490000000005,-0.6338632,0.05466017,0.07648987,-0.001385004,0.001377924,0.001386395,-0.003408557,0.6009963,0.31690300000000005,-0.7649560000000001,0.33878990000000003
0.0001314967,0.00114092,-0.0004506716,-0.0007124058999999999,0.1312932,-0.4808262,0.8415031,0.5245429,-0.0016056010000000001,-0.0005752407,0.0001356115,-0.002062838,-0.3235815,-0.7431263000000001,-0.4262233,0.1748667
0.0008268097,0.0004924827,0.0031847190000000004,0.0005536737,0.4642638,0.07648987,-0.448053,0.557316,-0.00155615,0.001968645,9.339527e-05,-0.004635582,0.5653278,0.45899650000000003,-0.6775799,0.16392320000000002
-0.0007874717,0.0005604978,-0.0016558739999999999,-0.0013711429999999998,0.12807269999999998,-0.13115,0.2294696,0.2623001,0.003919935,0.002575071,-0.00171864,0.002257598,0.1380089,-0.3933928,-1.0819159999999999,0.3060168
-0.0002339198,0.003665228,-0.000442106,-0.003246197,0.19029870000000002,0.1529797,-0.2294696,0.13115,-0.0003069051,0.0008184053999999999,5.41362e-05,-0.001625277,0.1348591,-0.3606196,-0.9835394000000001,0.2950733
-0.0001106033,0.0024259670000000002,-0.002272905,-0.001992354,0.7442835,0.3060168,0.2731863,0.6994096,0.0033696240000000003,0.004421165,0.0013679389999999999,0.0004050796,0.42506190000000005,-0.3497334,-0.8633328000000001,0.7431263000000001
-0.003231566,0.001143673,0.0002247884,-0.00508811,-0.1483329,0.14209349999999998,0.2076399,-0.31690300000000005,0.000632981,-0.0004833643,-0.000595525,0.0009185066999999999,0.45083609999999996,0.07648987,-0.7103531,0.3825066
0.002515445,0.0018113839999999999,0.0014437570000000002,0.0017364429999999998,0.01453828,-0.3060168,0.14209349999999998,0.2623001,0.004492746,0.003156105,0.00200159,0.003541727,0.1698138,-0.3933928,-0.46993999999999997,0.5245429
