LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01079804,0.02845263,-0.0015526320000000002,-0.02000263,-1.38263,-0.5,0.9,-1.3,0.01294537,-0.04551316,0.002528947,0.0027605259999999997,0.1663608,-0.3,0.2,0.3
0.00679555,0.02535263,-0.002052632,-0.02310263,-1.2127569999999999,-0.8,0.5,-1.0,0.008353166,-0.04491316,0.00042894739999999997,-0.002439474,0.5188898000000001,0.4,0.3,0.4
0.005475759,0.02565263,-0.004452632,-0.02460263,-1.051614,-0.6,0.3,-0.9,0.009078466,-0.04371316,0.0008289474,-0.002139474,0.10785719999999999,0.3,0.9,0.0
0.006535152,0.02625263,-0.003852632,-0.02370263,-0.6229053000000001,-0.2,1.0,-0.6,0.009180144,-0.04391316,0.003028947,-0.0019394739999999998,0.5536988,-0.0,0.9,0.6
0.0072088890000000004,0.02605263,-0.004252632,-0.02290263,-0.9579815,-0.6,0.3,-0.8,0.00882361,-0.04461316,0.0037289470000000003,-0.002039474,0.5721822,-0.2,1.0,0.7
0.007630196,0.02565263,-0.0040526320000000005,-0.02230263,-1.130627,-0.3,0.5,-1.1,0.009378972,-0.04461316,0.004228947,-0.001439474,0.03740218,0.1,0.0,0.0
0.007217295,0.02555263,-0.004452632,-0.02270263,-0.6276161,-0.2,0.5,-0.6,0.009602736,-0.04451316,0.003828947,-0.001239474,0.2572383,-0.3,0.7,0.4
0.007488580999999999,0.02605263,-0.004352632,-0.02260263,-0.6629994,-0.3,0.5,-0.6,0.009714146,-0.04471316,0.003528947,-0.0010394739999999999,0.3320284,-0.1,0.7,0.4
0.007152335,0.02615263,-0.0040526320000000005,-0.02300263,-0.6107352,0.1,1.0,-0.7,0.009844523,-0.04461316,0.0034289470000000003,-0.0009394736999999999,0.3127176,0.1,1.3,0.3
0.00736825,0.02595263,-0.003352632,-0.02270263,-1.292286,-0.5,0.8,-1.2,0.009881418000000001,-0.04451316,0.003628947,-0.0009394736999999999,0.38838579999999995,0.3,0.9,0.3
0.007051399,0.02585263,-0.003452632,-0.02300263,-0.6495867,-0.0,0.6,-0.7,0.009880078,-0.04451316,0.004228947,-0.0009394736999999999,0.6100382,-0.1,0.9,0.7
0.00698164,0.02565263,-0.003352632,-0.02300263,-0.8401618000000001,-0.0,0.2,-0.9,0.009989376999999999,-0.04471316,0.004928947,-0.0007394737,0.8894373999999999,-0.1,0.4,1.0
0.007500479,0.02525263,-0.002752632,-0.02230263,-0.811992,-0.2,0.8,-0.8,0.01026579,-0.04521316,0.005328947,-0.0002394737,0.40714290000000003,0.1,0.6,0.4
0.007583370999999999,0.02495263,-0.002552632,-0.02210263,-0.9885663,-0.7,0.8,-0.8,0.01041532,-0.04531316,0.004728947,-3.947368e-05,0.2749119,-0.5,1.1,0.5
