LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06334369,-0.001300758,-0.1296642,0.07102309,-2.293872,-5.671767,2.841355,0.04371668,0.01942211,0.02883144,0.009439666,-0.008906585,-0.15279379999999998,6.436780000000001,-2.294925,-3.977874
0.04876229,-0.009250466,-0.1074886,0.05856196,-1.609559,0.8305596,-0.4262233,-2.141945,0.01463812,0.02774095,0.02300169,-0.009726947,0.2353214,5.988727,-2.174719,-3.278465
0.03317548,-0.00712242,-0.07494057,0.04033137,-1.963614,5.68271,-3.191088,-4.721,0.009626239,0.03004867,0.03955352,-0.01155418,0.5982084,4.152741000000001,-2.141945,-1.967079
0.01968618,0.01036592,-0.03518755,0.01723898,-2.044197,7.912089,-4.928640000000001,-5.81386,0.008103683,0.03265293,0.03069626,-0.01728253,0.11780270000000001,1.879645,-1.9124759999999998,-1.355102
0.006673401,0.0191109,-0.0159609,-0.001400009,-1.315072,8.928401,-4.895867,-5.47507,0.0125603,0.03051478,0.01227896,-0.01675126,0.5703334,0.6666364,-2.098229,-0.3060168
0.01184894,0.02837747,-0.01630985,-0.000223766,-1.30705,10.36005,-4.710114,-6.119877,0.01364494,0.03511921,0.0075460530000000005,-0.01917197,0.589735,0.8305596,-1.9124759999999998,-0.3060168
0.003227738,0.02141923,0.004503378,-0.007055559,-1.396768,10.33816,-3.737461,-6.218196,0.01075361,0.03292172,-0.001657396,-0.02425209,0.4932246,0.6775799,-1.6829490000000003,-0.2731863
-0.005165220999999999,0.01760957,0.02282391,-0.01509959,-1.146081,9.835450999999999,-2.611885,-5.726426999999999,0.01049574,0.02761277,-0.0005407045,-0.02163988,0.03097083,0.6994096,-1.300442,-0.6994096
-0.005001124,0.02399493,0.01354224,-0.01797957,-1.08701,8.906572,-1.202123,-5.256487,0.006806635,0.02716961,-0.007897651,-0.0279194,0.5607578000000001,0.5354864,-0.8742763000000001,0.12020650000000001
-0.00735736,0.03351602,-0.002797076,-0.02487031,-0.896739,8.873797999999999,1.147463,-5.070734,0.01543307,0.03254269,-0.009300679000000001,-0.02100868,0.6238665,0.5245429,-0.9507662,0.1748667
-0.01052906,0.03296997,0.05059567,-0.02934197,-1.791942,7.802826,3.387785,-5.6062199999999995,0.01115776,0.02767957,-0.01726568,-0.02600264,0.8621901,1.376989,-0.6775799,0.12020650000000001
-0.01680831,0.01070722,0.09576941,-0.02715631,-1.420258,4.633624,6.087046,-3.803065,0.01414548,0.03001563,-0.0185132,-0.02405926,1.013978,2.054512,-0.4262233,0.04371668
-0.01437937,-0.01849338,0.1274537,-0.01186056,-1.4089209999999999,0.03277319,7.147133,-1.7157220000000002,0.01675084,0.03193474,-0.01687829,-0.02147194,0.02910403,2.4807349999999997,0.06554637,-1.147463
-0.005725814,-0.0359447,0.11598699999999999,0.0060258709999999995,-0.5859772,-4.721,6.830172999999999,1.355102,0.01536904,0.03123695,-0.01085493,-0.02087377,0.4325642,3.8467809999999996,0.31690300000000005,-1.2676690000000002
0.004133676,-0.03870487,0.05133578,0.01966733,0.3017098,-7.278225999999999,4.7866040000000005,3.529821,0.02348339,0.02940605,-0.007023651999999999,-0.009466307,0.6572603,4.065307,-0.04371668,-1.2239520000000002
0.005981037,-0.0275247,0.005509124000000001,0.01769887,0.9448599,-7.212679,2.9834490000000002,4.240174,0.02291072,0.02946662,-0.001438361,-0.008451996,0.6142601,4.589908,-0.7758994,-1.7485529999999998
