LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
8.750394e-05,0.0007157894999999999,-0.00013684209999999998,-0.0006184211,-0.6284453000000001,-0.2,1.0,-0.7,0.00041148949999999997,-0.001721053,0.0005105263,0.002336842,0.1283965,0.7,0.0,-0.5
-0.002353815,-0.002484211,0.003763158,-0.001118421,-0.7903413,-0.2,0.3,-0.9,-0.0014059379999999998,-0.002521053,0.001810526,0.0008368421000000001,-0.10470650000000001,-0.3,0.7,0.3
0.000659779,-0.001484211,0.002963158,0.002081579,-0.6449509,-0.3,0.0,-0.6,0.00025610950000000003,-0.0005210526,0.001810526,0.001236842,0.06572417,0.3,0.0,-0.2
0.0008424857,-0.00028421049999999997,0.001363158,0.001281579,-0.9953498,-0.4,0.5,-1.0,0.0004515417,0.0005789473999999999,0.0009105263,0.0002368421,0.07503869,0.2,0.4,0.0
0.0007348401,1.578947e-05,0.0006631578999999999,0.0008815789,-1.080376,-0.4,0.0,-1.1,8.354575999999999e-05,-2.1052629999999998e-05,0.001510526,0.0004368421,-0.45702600000000004,-0.4,0.7,-0.1
0.001103748,0.0001157895,0.0009631579,0.001281579,-1.14574,-0.2,0.9,-1.4,0.0004664095,7.894736999999999e-05,0.001310526,0.0008368421000000001,0.15236370000000002,0.3,-0.1,-0.1
0.001425101,0.0005157895,-3.684211e-05,0.001381579,-0.47176490000000004,0.5,0.0,-1.1,0.000185618,-2.1052629999999998e-05,0.001310526,0.0005368421,-0.12301680000000001,-0.7,0.4,0.6
0.0009149875999999999,0.0006157895,0.0004631579,0.0005815789,-1.547582,-0.9,0.8,-1.3,0.0003049127,-0.00012105260000000001,0.001010526,0.0007368421000000001,0.48351940000000004,0.7,0.0,0.0
0.0009069322,0.0005157895,-0.00013684209999999998,0.0006815789,-1.414389,-0.4,1.5,-1.6,-2.9228870000000002e-05,-0.0003210526,0.0009105263,0.0004368421,-0.0533329,-0.1,-0.1,0.0
0.0005514847,0.00041578949999999997,0.00016315790000000002,0.0002815789,-0.9870957,-0.5,0.6,-0.9,-0.0003242682,-0.0005210526,0.001010526,0.0002368421,-0.4145107,-0.6,0.0,0.0
