LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00114853,-0.1078184,-0.02876316,0.02292105,-0.3297555,0.4,0.8,-0.9,-0.009795821,-0.07382368,0.03905263,-0.009881579,1.017565,0.8,0.4,0.7
-0.0006048898,-0.10771839999999999,-0.02876316,0.02352105,-0.48449030000000004,0.3,0.4,-0.9,-0.009720725999999999,-0.07382368,0.03885263,-0.009781579,1.061177,0.6,-0.2,0.9
-0.0015391979999999999,-0.1078184,-0.02836316,0.02232105,-0.20977579999999998,0.8,0.8,-1.0,-0.009698079,-0.07412368,0.03865263,-0.009581579,0.7347416999999999,0.1,1.1,0.7
-0.002339314,-0.1073184,-0.02766316,0.02082105,-0.1843977,0.6,1.6,-1.1,-0.01001565,-0.07422368,0.03855263,-0.009881579,0.5738765,-0.0,0.7,0.6
-0.002490122,-0.1071184,-0.02736316,0.02042105,-0.10216030000000001,-0.0,1.5,-0.6,-0.009941158,-0.07402368,0.03825263,-0.009881579,1.27864,-0.0,0.7,1.4
-0.002711909,-0.1071184,-0.02726316,0.02012105,-0.10214889999999999,-0.0,1.5,-0.6,-0.009780314,-0.07392368,0.03865263,-0.009781579,1.188021,0.1,1.3,1.2
-0.00301543,-0.1071184,-0.02716316,0.01972105,0.0141965,-0.0,1.0,-0.3,-0.009619529,-0.07382368,0.03905263,-0.009681579000000001,1.380539,0.3,0.1,1.4
-0.0032659940000000004,-0.10721839999999999,-0.02666316,0.01932105,-0.4220662,-0.3,1.8,-0.9,-0.009119232,-0.07372368,0.03925263,-0.009181579,0.8939703000000001,-0.0,0.2,1.0
-0.004077186,-0.10771839999999999,-0.02596316,0.01842105,0.1447796,-0.0,1.5,-0.3,-0.009110253,-0.07432368,0.03965263,-0.008881579,0.7434925,-0.0,0.6,0.8
-0.004254972,-0.10821839999999999,-0.02536316,0.01832105,-0.38181859999999995,-0.2,0.5,-0.5,-0.008492468000000001,-0.07452368,0.03975263,-0.008081579,0.9446038,0.2,0.9,0.9
-0.003509408,-0.1083184,-0.02546316,0.01932105,-0.35943769999999997,-1.0,1.5,-0.3,-0.00845025,-0.07482368,0.03985263,-0.007881579,0.7298003000000001,0.2,0.3,0.7
-0.003242902,-0.10821839999999999,-0.02526316,0.01952105,-0.2495348,-0.3,1.2,-0.5,-0.008017096,-0.07462368,0.03965263,-0.007481579,1.882775,0.5,-0.4,1.9
-0.002231338,-0.1081184,-0.02536316,0.02072105,-0.2495159,-0.3,1.2,-0.5,-0.007483727,-0.07422368,0.03955263,-0.007081579,0.9693099000000001,-0.0,0.0,1.1
-0.001415082,-0.1083184,-0.02626316,0.02212105,-0.5788616999999999,-0.3,1.2,-0.9,-0.007103612,-0.07412368,0.03925263,-0.006681579,1.216329,0.5,0.2,1.1
-0.0015987420000000002,-0.1083184,-0.02696316,0.02212105,-0.4027686,-0.7,1.7,-0.6,-0.007266828,-0.07412368,0.03945263,-0.0068815790000000005,0.879395,0.8,1.0,0.5
-0.001595384,-0.1083184,-0.02726316,0.02222105,-0.48889040000000006,-0.5,1.3,-0.7,-0.007701101,-0.07412368,0.03955263,-0.007381579,0.7858299,0.2,-0.2,0.8
-0.0018229729999999999,-0.10821839999999999,-0.02706316,0.02182105,-0.3319652,-0.3,1.2,-0.6,-0.007946374,-0.07412368,0.03985263,-0.007681579,0.9373066999999999,-0.0,-0.5,1.1
-0.001640828,-0.1085184,-0.02736316,0.02232105,-0.2679,-0.5,1.2,-0.4,-0.008488009,-0.07412368,0.03965263,-0.008281579,0.8692481,-0.2,-0.1,1.1
-0.0012090710000000001,-0.10821839999999999,-0.02786316,0.02282105,-0.522929,-0.3,1.1,-0.8,-0.008328502,-0.07382368,0.03995263,-0.008281579,1.0675709999999998,-0.3,-0.4,1.4
-0.00120776,-0.1081184,-0.02836316,0.02292105,-0.25378379999999995,-0.3,1.5,-0.6,-0.008329557,-0.07362368,0.03985263,-0.008381579,0.455309,-0.8,-0.8,1.0
-0.001839945,-0.10821839999999999,-0.02806316,0.02212105,-0.253816,-0.3,1.5,-0.6,-0.008171008,-0.07312368,0.04005263,-0.008481579,0.9156127000000001,-1.0,-0.4,1.6
-0.002060211,-0.1083184,-0.02776316,0.02182105,-0.6519001999999999,-0.6,1.5,-0.9,-0.008370394,-0.07282368,0.04025263,-0.008881579,0.8482129,-0.5,0.4,1.2
-0.0022688770000000003,-0.1086184,-0.02766316,0.02172105,-0.34650640000000005,-0.2,1.9,-0.9,-0.008612561,-0.07292368,0.03995263,-0.009081579000000001,0.4451487,-0.5,-0.4,0.8
-0.00282656,-0.1085184,-0.02746316,0.02092105,-0.5591876,-0.7,1.1,-0.6,-0.008676423,-0.07272368,0.04025263,-0.009281579,0.5597426,-0.9,0.2,1.1
-0.002742947,-0.1088184,-0.02656316,0.02092105,-0.5711147,-1.0,1.0,-0.4,-0.008453725,-0.07262368,0.04025263,-0.009081579000000001,1.169466,-0.7,0.0,1.7
-0.00253178,-0.1088184,-0.02606316,0.02102105,-0.44676459999999996,-1.6,2.0,-0.2,-0.008133665,-0.07242368,0.03965263,-0.008781579,0.4532151,-1.1,0.0,1.1
-0.00253208,-0.10911839999999999,-0.02706316,0.02152105,-0.7105493,-1.2,1.8,-0.7,-0.007982803,-0.07242368,0.03925263,-0.008581579,0.9300927,-0.7,0.4,1.4
-0.0015665660000000001,-0.1088184,-0.02646316,0.02232105,-0.1495713,-0.8,1.6,-0.2,-0.007759286,-0.07252368,0.03935263,-0.008281579,0.45407120000000006,-0.4,0.4,0.7
-0.001280719,-0.1090184,-0.02656316,0.02282105,-0.6638191,-0.7,0.7,-0.6,-0.007609324000000001,-0.07212368,0.03875263,-0.008281579,0.4689210999999999,-1.0,-0.5,1.1
-0.001040392,-0.10911839999999999,-0.02766316,0.02352105,-0.8993106,-1.1,1.2,-0.8,-0.0075336859999999995,-0.07212368,0.03855263,-0.008181579,1.02217,0.1,0.1,1.1
-0.0002898278,-0.1093184,-0.02756316,0.02452105,-0.1294683,-0.5,1.1,-0.2,-0.007394284,-0.07232368,0.03805263,-0.007881579,0.4591048,-0.0,0.3,0.5
-0.0008268803999999999,-0.1094184,-0.02816316,0.02412105,-0.45769449999999995,-0.6,1.3,-0.6,-0.007682926,-0.07252368,0.03775263,-0.008081579,0.4811751,0.1,-0.1,0.5
-0.0002530058,-0.1092184,-0.02856316,0.02482105,-0.7649657,-0.2,0.3,-0.9,-0.007975473,-0.07262368,0.03805263,-0.008381579,0.1722688,0.1,0.6,0.1
-0.0001753394,-0.1092184,-0.02826316,0.02482105,-0.46981409999999996,-0.2,0.8,-0.7,-0.007676198,-0.07272368,0.03795263,-0.007981579,0.7698249,0.3,0.2,0.7
-0.00011173739999999999,-0.10911839999999999,-0.02916316,0.02512105,-0.4171366,-0.0,0.3,-0.6,-0.008122917,-0.07272368,0.03785263,-0.008481579,0.5472111999999999,-0.0,0.3,0.6
-0.0005065083999999999,-0.10871839999999999,-0.02986316,0.02462105,-0.8259349,-0.2,0.7,-1.1,-0.008474225,-0.07312368,0.03805263,-0.008681579,0.8185308000000001,0.7,0.8,0.5
-0.0002767014,-0.1085184,-0.02936316,0.02462105,-0.8500194,-0.3,0.8,-1.1,-0.008521726,-0.07302368,0.03795263,-0.008781579,0.47264570000000006,-0.4,0.7,0.7
-0.0015887120000000002,-0.1085184,-0.02996316,0.02322105,-0.6608679000000001,-0.2,0.7,-0.9,-0.008516085999999999,-0.07282368,0.03795263,-0.008881579,0.8708921999999999,0.1,0.5,0.9
-0.0018436470000000001,-0.1084184,-0.02986316,0.02282105,-0.43247700000000006,0.1,1.0,-0.9,-0.008590776999999999,-0.07322368,0.03835263,-0.008781579,0.9347,-0.1,0.2,1.1
-0.001728479,-0.1084184,-0.02846316,0.02252105,-0.1259497,0.4,1.6,-0.9,-0.008537789,-0.07312368,0.03845263,-0.008781579,0.9002037,-0.2,0.4,1.1
-0.002500792,-0.1083184,-0.02876316,0.02162105,-0.05454509,0.1,1.5,-0.6,-0.008812111999999999,-0.07302368,0.03895263,-0.009181579,0.4885584,0.6,0.5,0.2
-0.0027672609999999996,-0.1085184,-0.02876316,0.02142105,-0.05452434,0.1,1.5,-0.6,-0.008547248,-0.07322368,0.03905263,-0.008781579,0.5947263,-0.1,0.4,0.7
-0.003967936,-0.10871839999999999,-0.02886316,0.02012105,-0.0544929,0.1,1.5,-0.6,-0.008359297,-0.07302368,0.03915263,-0.008681579,0.8036932,-0.3,-0.4,1.1
-0.004017262,-0.1089184,-0.02866316,0.02012105,0.1127219,-0.0,1.7,-0.4,-0.008846412,-0.07332368,0.03925263,-0.009081579000000001,0.28846220000000006,-0.7,0.0,0.7
-0.0038214890000000004,-0.1090184,-0.02866316,0.02042105,-0.007174306,-0.5,2.2,-0.4,-0.00904745,-0.07332368,0.03885263,-0.009281579,0.8651119,-0.1,0.5,1.0
-0.00361592,-0.1093184,-0.02856316,0.02082105,-0.06561862,-0.2,1.4,-0.4,-0.00891287,-0.07302368,0.03875263,-0.009281579,0.7821939,0.3,0.4,0.7
-0.0033908659999999998,-0.1095184,-0.02826316,0.02112105,0.3756349,0.3,1.5,-0.2,-0.008708354,-0.07292368,0.03845263,-0.009081579000000001,0.5596171,-0.0,0.5,0.6
-0.002669115,-0.1095184,-0.02866316,0.02212105,-0.12191120000000001,-0.0,0.8,-0.4,-0.008686312,-0.07282368,0.03805263,-0.009081579000000001,0.6436908,0.1,1.1,0.6
-0.0026467759999999996,-0.1094184,-0.02876316,0.02212105,-0.0004494643,-0.0,1.9,-0.6,-0.008834255,-0.07272368,0.03775263,-0.009281579,0.4699557,-0.3,-0.1,0.7
-0.002297052,-0.1095184,-0.02976316,0.02292105,0.10619880000000001,0.3,1.1,-0.4,-0.009262508000000001,-0.07272368,0.03795263,-0.009781579,0.5549885,0.3,1.0,0.4
-0.002134584,-0.1094184,-0.02996316,0.02312105,-0.4740776,-0.2,1.1,-0.8,-0.009968978,-0.07302368,0.03735263,-0.01038158,0.6353806,-0.0,0.3,0.7
-0.0013691729999999998,-0.1092184,-0.03026316,0.02402105,-0.3653228,-0.0,0.5,-0.6,-0.009928496,-0.07292368,0.03725263,-0.01038158,0.4035021,0.3,1.4,0.2
-0.0012012,-0.10911839999999999,-0.03076316,0.02432105,-0.22616889999999998,-0.0,0.4,-0.4,-0.009941481,-0.07272368,0.03695263,-0.01048158,0.5122431,0.1,0.4,0.5
-0.0013497779999999998,-0.1089184,-0.03076316,0.02402105,-0.4328344,0.1,1.0,-0.9,-0.00994195,-0.07252368,0.03685263,-0.01058158,0.39935170000000003,0.1,0.0,0.4
-0.001325785,-0.1088184,-0.03086316,0.02402105,-0.32404740000000004,0.3,0.4,-0.7,-0.009435477,-0.07262368,0.03725263,-0.009981579,0.3318667,0.2,1.0,0.2
-0.001285541,-0.10911839999999999,-0.03076316,0.02422105,-0.1328723,0.7,1.0,-0.9,-0.008853114,-0.07272368,0.03745263,-0.009281579,0.1370585,0.2,0.7,0.0
-0.00146708,-0.1092184,-0.03126316,0.02422105,-0.1327936,0.7,1.0,-0.9,-0.008963579000000001,-0.07282368,0.03785263,-0.009381579000000001,0.8978732,0.2,1.6,0.8
-0.00149946,-0.1093184,-0.03056316,0.02402105,-0.6628931,-0.1,0.5,-0.9,-0.009179921,-0.07312368,0.03805263,-0.009481579,0.7243573,-0.2,0.4,0.9
-0.001523476,-0.1094184,-0.03046316,0.02402105,-0.1281747,0.1,0.9,-0.5,-0.009314252,-0.07342368,0.03815263,-0.009481579,0.6066085,0.1,0.5,0.6
-0.001591591,-0.1093184,-0.02996316,0.02372105,-0.6476304,-0.0,1.0,-1.1,-0.008960921,-0.07362368,0.03825263,-0.008981579,1.024563,0.9,1.2,0.6
-0.001348646,-0.1093184,-0.02966316,0.02392105,-0.31967829999999997,0.7,0.6,-1.0,-0.008360322,-0.07352368,0.03865263,-0.008381579,0.6300696,0.5,0.7,0.4
-0.0009741786999999999,-0.1097184,-0.02936316,0.02452105,-0.0172948,0.2,0.5,-0.3,-0.00848275,-0.07362368,0.03885263,-0.008481579,0.05301734,0.1,0.1,0.0
-0.0007915021000000001,-0.1097184,-0.02866316,0.02452105,-0.3802704,0.3,0.5,-0.8,-0.008311937,-0.07382368,0.03885263,-0.008181579,0.7933439999999999,-0.0,0.0,0.9
-0.0001795785,-0.1097184,-0.02916316,0.02542105,-0.2583745,0.5,0.9,-0.9,-0.007795294,-0.07382368,0.03865263,-0.007581579000000001,0.31560809999999995,0.3,1.4,0.1
-0.0006015164,-0.1095184,-0.02926316,0.02482105,0.02859952,0.3,0.8,-0.4,-0.007707858000000001,-0.07362368,0.03855263,-0.007581579000000001,0.7129074000000001,0.3,0.7,0.6
-0.0009447702999999999,-0.1093184,-0.02906316,0.02422105,-0.6325098000000001,0.5,0.1,-1.1,-0.008331159,-0.07362368,0.03845263,-0.008281579,0.9953226000000001,0.5,0.9,0.8
-0.000506001,-0.10871839999999999,-0.02916316,0.02442105,0.2938873,0.5,0.8,-0.2,-0.008437881,-0.07362368,0.03815263,-0.008381579,0.8564527,0.7,0.0,0.6
-0.001260978,-0.1090184,-0.02926316,0.02372105,-0.44690799999999997,0.4,1.0,-1.1,-0.008492521,-0.07332368,0.03785263,-0.008581579,0.5639866,0.6,0.3,0.3
-0.001244071,-0.1088184,-0.02926316,0.02362105,-0.3839632,0.3,0.8,-0.9,-0.008474497,-0.07312368,0.03805263,-0.008681579,0.588252,0.1,0.2,0.6
-0.001507496,-0.1085184,-0.02926316,0.02312105,-0.38389070000000003,0.3,0.8,-0.9,-0.008422383,-0.07282368,0.03805263,-0.008781579,0.6501658,0.3,1.1,0.5
-0.0013919829999999998,-0.1086184,-0.02926316,0.02332105,-0.32339,0.3,0.4,-0.7,-0.008388324,-0.07272368,0.03785263,-0.008781579,0.661945,0.5,1.2,0.4
-0.0021288979999999997,-0.1081184,-0.02956316,0.02222105,-0.07962894,0.3,0.7,-0.5,-0.008130905,-0.07252368,0.03765263,-0.008581579,0.6296864000000001,-0.0,0.2,0.7
-0.0018257129999999999,-0.1081184,-0.02966316,0.02262105,-0.5939554,-0.0,1.2,-1.1,-0.008282763,-0.07232368,0.03795263,-0.008881579,0.8978149999999999,0.6,0.0,0.7
-0.0024250820000000003,-0.10821839999999999,-0.02986316,0.02202105,-0.08033783,-0.0,1.9,-0.7,-0.008670425,-0.07222368,0.03805263,-0.009381579000000001,0.8716210999999999,0.1,0.5,0.9
-0.0017401320000000001,-0.1083184,-0.02926316,0.02272105,0.2990144,0.3,1.2,-0.2,-0.008745123,-0.07242368,0.03835263,-0.009381579000000001,0.5244503,0.3,0.5,0.4
-0.002155734,-0.10821839999999999,-0.02946316,0.02222105,-0.3571917,-0.3,1.1,-0.6,-0.008980092,-0.07272368,0.03825263,-0.009481579,0.9022334000000001,0.3,0.9,0.8
-0.002716956,-0.1086184,-0.02926316,0.02172105,-0.1876587,0.1,1.3,-0.7,-0.008968438,-0.07252368,0.03835263,-0.009581579,1.359193,0.2,0.5,1.4
-0.001909409,-0.10821839999999999,-0.02946316,0.02252105,-0.48133950000000003,-0.0,1.0,-0.9,-0.008472988,-0.07282368,0.03865263,-0.008881579,1.060503,0.8,1.1,0.7
-0.0016624889999999999,-0.10821839999999999,-0.02946316,0.02282105,0.1624457,0.2,1.5,-0.4,-0.008132885,-0.07282368,0.03845263,-0.008481579,0.4587749,0.2,0.2,0.4
-0.002033493,-0.1084184,-0.02986316,0.02262105,0.18216110000000002,0.3,1.7,-0.5,-0.008192405,-0.07292368,0.03825263,-0.008481579,0.4506077,-0.1,0.9,0.5
-0.0018155,-0.1083184,-0.03016316,0.02292105,0.19693229999999998,0.6,1.5,-0.6,-0.008503858000000001,-0.07302368,0.03825263,-0.008781579,1.1261729999999999,0.2,1.0,1.1
-0.0021217189999999998,-0.1088184,-0.03006316,0.02282105,-0.30784259999999997,0.4,0.9,-0.9,-0.008990653000000001,-0.07332368,0.03835263,-0.009181579,1.3069389999999999,0.6,0.9,1.1
-0.002043423,-0.1088184,-0.02976316,0.02282105,-0.1842054,0.7,0.8,-0.9,-0.008602832,-0.07342368,0.03825263,-0.008681579,0.6253810000000001,-0.4,0.3,0.9
-0.001792381,-0.1089184,-0.02956316,0.02312105,0.04462911,-0.0,0.8,-0.2,-0.008695281,-0.07382368,0.03835263,-0.008581579,1.3204200000000001,1.1,0.2,0.9
-0.0016654520000000002,-0.1086184,-0.02996316,0.02322105,-0.2961061,0.1,1.2,-0.8,-0.00864853,-0.07372368,0.03835263,-0.008581579,0.6890898,0.1,0.4,0.7
-0.001579506,-0.10871839999999999,-0.02976316,0.02332105,0.11822930000000001,0.2,0.7,-0.2,-0.008325574,-0.07342368,0.03845263,-0.008381579,0.335474,0.3,0.3,0.2
-0.001404809,-0.1084184,-0.02966316,0.02332105,-0.6802375,-0.0,1.5,-1.3,-0.008130283,-0.07342368,0.03875263,-0.008181579,0.5578364,-0.1,-0.2,0.7
-0.00139684,-0.10871839999999999,-0.02906316,0.02332105,0.3147315,-0.0,1.2,0.0,-0.008246286,-0.07352368,0.03905263,-0.008281579,0.4408210999999999,-0.0,0.0,0.5
-0.00142382,-0.10871839999999999,-0.02916316,0.02332105,-0.29359120000000005,-0.0,1.4,-0.8,-0.008544863,-0.07362368,0.03925263,-0.008581579,0.2536589,0.3,0.4,0.1
-0.0007449808000000001,-0.10871839999999999,-0.02846316,0.02392105,-0.4810818,-0.0,1.0,-0.9,-0.009126895,-0.07372368,0.03915263,-0.009181579,0.6585144,-0.1,0.0,0.8
-0.0008361519999999999,-0.10871839999999999,-0.02786316,0.02362105,-0.81142,-0.0,1.0,-1.3,-0.00911439,-0.07372368,0.03935263,-0.009181579,0.7430467,-0.0,0.6,0.8
-0.00038954,-0.1083184,-0.02786316,0.02392105,-0.47841769999999995,-0.1,1.2,-0.9,-0.008768095,-0.07372368,0.03925263,-0.008781579,0.8140889,0.3,0.9,0.7
-0.0007129475,-0.1083184,-0.02846316,0.02372105,-0.09556217,-0.1,1.4,-0.5,-0.008674622,-0.07352368,0.03925263,-0.008781579,1.159548,0.5,0.7,1.0
-0.0007400074,-0.1083184,-0.02856316,0.02372105,-0.2371647,-0.0,1.3,-0.7,-0.008527983000000001,-0.07322368,0.03935263,-0.008781579,0.6225357,0.2,0.0,0.6
-0.0009174144999999999,-0.10821839999999999,-0.02816316,0.02332105,-0.1976795,0.2,1.7,-0.9,-0.008699039,-0.07302368,0.03935263,-0.009081579000000001,0.7780722,0.6,0.9,0.5
-0.0007424816,-0.1083184,-0.02856316,0.02372105,-0.6463207,-0.0,1.0,-1.1,-0.008698043,-0.07322368,0.03945263,-0.008981579,0.35268059999999996,-0.0,0.0,0.4
-0.0007729889,-0.1083184,-0.02836316,0.02362105,-0.3577158,0.3,0.9,-0.9,-0.009015703,-0.07332368,0.03935263,-0.009281579,0.9824371999999999,-0.0,0.2,1.1
-0.00102333,-0.1081184,-0.02906316,0.02342105,0.5094578,1.0,1.3,-0.4,-0.0094542,-0.07322368,0.03865263,-0.009781579,0.4406491,-0.0,1.4,0.4
-0.001341439,-0.1083184,-0.02926316,0.02322105,-0.5699325,0.1,1.1,-1.1,-0.009397845,-0.07322368,0.03815263,-0.009681579000000001,0.6285626,0.2,1.5,0.5
-0.0014754229999999998,-0.1084184,-0.02926316,0.02312105,-0.447709,0.3,1.5,-1.2,-0.008821986,-0.07312368,0.03815263,-0.009081579000000001,0.45975390000000005,-0.0,0.3,0.5
-0.00157103,-0.1086184,-0.02956316,0.02322105,-0.3628982,0.5,0.5,-0.9,-0.008840731,-0.07312368,0.03785263,-0.009081579000000001,0.904957,0.4,0.2,0.8
-0.0015162029999999998,-0.10871839999999999,-0.02916316,0.02322105,-0.6143135000000001,0.5,0.8,-1.3,-0.00880033,-0.07302368,0.03775263,-0.009081579000000001,1.122267,1.0,0.6,0.7
-0.00124294,-0.1088184,-0.02856316,0.02342105,-0.35989909999999997,0.4,0.7,-0.9,-0.009225011,-0.07312368,0.03735263,-0.009481579,0.2713152,0.5,0.6,0.0
-0.001047687,-0.1084184,-0.02826316,0.02332105,-0.41331260000000003,0.3,1.0,-1.0,-0.009637050999999999,-0.07322368,0.03715263,-0.009881579,0.8388923,1.0,0.3,0.4
-0.00114055,-0.10871839999999999,-0.02836316,0.02342105,-0.3441019,0.1,0.7,-0.7,-0.009600781999999999,-0.07352368,0.03715263,-0.009681579000000001,0.8635242,0.5,0.2,0.7
-0.0008673897,-0.10871839999999999,-0.02826316,0.02372105,-0.3250343,0.1,1.4,-0.9,-0.009378892,-0.07322368,0.03705263,-0.009581579,0.7330974,0.1,1.1,0.7
-0.000240017,-0.1086184,-0.02826316,0.02442105,-0.03018562,0.3,1.2,-0.6,-0.009067875999999999,-0.07312368,0.03705263,-0.009281579,1.01439,0.5,1.2,0.8
-0.0004485863,-0.1088184,-0.02836316,0.02432105,-0.5000416,-0.1,0.8,-0.8,-0.008730666,-0.07322368,0.03755263,-0.008881579,0.7009766,0.8,1.0,0.3
0.00010226469999999999,-0.1085184,-0.02746316,0.02452105,-0.003834814,0.3,1.3,-0.6,-0.008934994,-0.07332368,0.03785263,-0.009081579000000001,0.4308803,0.1,0.5,0.4
-0.000285696,-0.1085184,-0.02736316,0.02402105,-0.6083324999999999,0.3,1.2,-1.3,-0.009121444,-0.07322368,0.03835263,-0.009381579000000001,0.7170885,0.2,0.1,0.7
-4.516156e-05,-0.1084184,-0.02726316,0.02422105,-0.7014753,-0.0,1.1,-1.2,-0.008859448,-0.07332368,0.03905263,-0.009081579000000001,0.1868279,0.4,0.0,0.0
-6.624008000000001e-05,-0.1086184,-0.02696316,0.02422105,-0.04704106,0.1,1.2,-0.5,-0.008840614,-0.07332368,0.03935263,-0.009081579000000001,0.9353018,0.6,0.6,0.7
-0.0006417008999999999,-0.1086184,-0.02726316,0.02362105,-0.6188383000000001,-0.0,1.1,-1.1,-0.008867481,-0.07362368,0.03975263,-0.008981579,0.5543100000000001,-0.0,0.4,0.6
-0.0005101312999999999,-0.1086184,-0.02676316,0.02362105,-0.3053999,-0.2,1.1,-0.6,-0.008596632,-0.07362368,0.03985263,-0.008681579,0.8530491,0.1,0.2,0.9
-0.0006287142,-0.1085184,-0.02646316,0.02332105,-0.1430895,-0.1,0.9,-0.4,-0.008549743,-0.07352368,0.03985263,-0.008681579,0.49292079999999994,0.3,0.0,0.4
-0.0009383261,-0.1083184,-0.02676316,0.02292105,-0.24918099999999999,-0.2,1.0,-0.5,-0.008425384000000001,-0.07382368,0.03985263,-0.008381579,0.5364888000000001,-0.2,0.2,0.7
-0.001744898,-0.1086184,-0.02706316,0.02222105,-0.1637375,-0.3,1.2,-0.4,-0.008717923,-0.07392368,0.04015263,-0.008681579,0.3311559,-0.1,0.4,0.4
-0.001672515,-0.1085184,-0.02666316,0.02212105,0.00271432,0.2,1.2,-0.5,-0.00892954,-0.07382368,0.04025263,-0.008981579,1.0761180000000001,0.2,0.2,1.1
-0.002132356,-0.1090184,-0.02746316,0.02212105,-0.27428040000000004,0.3,0.9,-0.8,-0.008653734,-0.07362368,0.04035263,-0.008781579,0.49076679999999995,-0.5,0.3,0.8
-0.0018377029999999998,-0.1092184,-0.02816316,0.02282105,-0.3439461,0.1,0.7,-0.7,-0.008854421999999999,-0.07382368,0.04005263,-0.008881579,0.6319103,-0.4,0.4,0.9
-0.002300983,-0.1093184,-0.02816316,0.02232105,-0.3538617,0.2,1.1,-0.9,-0.008880504000000001,-0.07362368,0.03955263,-0.008981579,0.38402379999999997,-0.0,0.5,0.4
-0.0029000690000000003,-0.1093184,-0.02856316,0.02172105,-0.6450741,-0.3,0.0,-0.6,-0.008975706,-0.07342368,0.03935263,-0.009181579,1.090559,0.5,-0.4,1.0
