LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.002047255,-0.001665789,0.00205,-0.002121053,-0.2884466,-0.1,0.6,-0.6,-0.0005303286,-0.00022631580000000002,0.0036,0.0004947368,-0.11116369999999999,-0.3,0.4,0.3
0.0005730916000000001,0.001534211,-0.00485,0.0002789474,-0.12168469999999999,0.3,1.2,-1.1,-0.0006266783,-0.0005263158,0.0006,-0.0002052632,-0.9802895,-1.2,1.4,0.3
0.0009933686,0.001134211,-0.00055,0.00017894740000000002,-0.1774435,-0.1,1.2,-0.6,0.00021677810000000002,0.0004736842,0.0021,0.0003947368,0.7667363,0.6,0.0,0.5
0.001056752,0.001234211,-0.00065,0.00017894740000000002,0.07964868,0.5,0.8,-0.9,0.0005043951000000001,0.0010736839999999999,0.0013,-0.0001052632,-0.09257659,-0.5,0.5,0.6
0.0012399730000000001,0.001334211,0.00045,-2.1052629999999998e-05,-0.4697733,-0.1,0.5,-0.9,-0.000326049,0.0006736842,0.0011,-0.001005263,-0.1130174,-0.6,1.2,0.9
0.000766455,0.0010342110000000002,0.00095,-0.0006210526000000001,-0.1318118,-0.0,1.0,-0.6,-0.0003253976,0.0004736842,0.0013,-0.0007052632000000001,0.21191269999999998,-0.0,1.2,0.7
0.000857065,0.0007342105000000001,0.00075,7.894736999999999e-05,-0.04690588,-0.0,0.6,-0.3,-0.0004934081,0.00017368419999999997,0.001,-0.0007052632000000001,-0.5788035,-0.8,1.2,0.4
0.0003042176,0.00043421050000000004,0.00055,-0.00042105260000000004,-0.02454155,-0.0,1.0,-0.4,-0.0003551135,0.00027368419999999996,0.001,-0.0006052632,-0.15485739999999998,0.1,1.2,0.0
0.000875963,0.0005342105,0.00115,0.0002789474,-0.5047617,-0.3,0.9,-0.8,-0.00037274050000000005,0.00017368419999999997,0.0007,-0.0006052632,-0.49078059999999996,-0.8,1.4,0.6
0.001071677,0.0007342105000000001,0.00075,0.0004789474,-0.5774009,-0.3,0.8,-0.9,-0.0003288299,0.00017368419999999997,0.0008,-0.0005052632,-0.1655086,-0.4,1.6,0.7
