LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0013085710000000001,0.001716105,0.001380248,0.0007769245,0.3190249,-1.442536,0.8415031,0.9617097,-0.005852195,0.0022473610000000002,0.0009106549000000001,-0.007968774,0.04860815,-0.5245429,-0.07648987,0.3060168
0.00141695,0.003410363,0.0022919760000000003,0.0002141431,0.4027317,-1.6282889999999999,1.158406,1.136519,0.001995202,0.004145256,0.00265386,8.698448e-05,-0.20835839999999997,-0.7212966,-0.4262233,0.07648987
-5.147335e-05,0.001175043,0.0001749431,-0.0005007799,0.32873379999999996,-1.049143,-0.12020650000000001,0.7868429,0.002167133,0.0010168689999999999,-0.001591525,0.001358571,0.4402786,-0.4808262,-0.2950733,0.6994096
0.002139948,0.002388709,-1.849712e-05,0.001364791,0.16883720000000002,-0.6994096,0.3715631,0.4808262,0.003259205,0.0035399529999999998,-0.0017077720000000002,0.001319719,0.3455511,-0.32784650000000004,-0.32784650000000004,0.5136567
-0.002056116,0.0004945865,0.002052954,-0.002343407,0.03064503,-1.049143,0.579203,0.4808262,0.0013599039999999999,0.0022609229999999998,0.0009425719999999999,0.0001192075,0.33701679999999995,-0.08743336,-0.25135660000000004,0.3933928
0.003447715,-0.000240323,0.001837998,0.003911634000000001,0.3580939,-0.9288791999999999,0.6338632,0.7868429,0.002522985,0.002304771,0.0002739441,0.001327877,0.5509973000000001,0.02182969,-0.448053,0.557316
-0.0006834169,0.0011566880000000001,0.0026615209999999996,-0.001115363,0.40501509999999996,-1.049143,0.09837685,0.8742763000000001,0.004256894000000001,0.002266123,-0.0003110671,0.003227608,0.5405491,-0.08743336,-0.33878990000000003,0.6119762
0.0024413779999999997,0.001728341,0.001824436,0.002010067,-0.1357469,-0.9617097,0.4808262,0.2623001,-0.0004951026000000001,0.00105001,-0.00285842,-0.0017843989999999999,0.2769709,-0.09837685,-0.1857529,0.33878990000000003
0.00457766,0.001123955,-0.0010358680000000001,0.004500112,0.09227466,-0.7868429,0.49176970000000003,0.43710950000000004,0.003089773,0.0009979023,0.000345936,0.002620469,0.1604069,0.09837685,0.0,0.13115
0.0056305059999999995,-0.00202452,0.00128623,0.006998009,0.13229820000000003,-0.7977864,-0.1092631,0.46993999999999997,0.002371177,0.0029027320000000003,-0.0009433931,0.0007251228999999999,0.32004570000000004,-0.2950733,-0.6119762,0.43710950000000004
0.002952603,-4.341576e-05,-0.001060341,0.003222918,0.1916575,-1.005426,-0.4262233,0.6119762,-0.006279085,0.001013198,-0.0003092316,-0.007971221,0.19676079999999999,-0.21858339999999998,-0.2076399,0.3060168
0.002539723,0.00186896,-0.002511091,0.0019485779999999999,0.03203646,-0.9835394000000001,-0.1529797,0.43710950000000004,0.0009443983,0.00418115,0.002126972,-0.001165737,0.8860201999999999,0.21858339999999998,-0.5901465,0.8196161
0.002893645,-7.686245e-05,0.001454279,0.0032375,0.4370988,-0.6556929,-0.03277319,0.7431263000000001,-0.002152241,0.001018908,0.002864839,-0.002988072,0.2963597,0.43710950000000004,-0.25135660000000004,0.08743336
-0.003170832,0.0005700455,6.297821e-05,-0.003628352,0.6107392,-0.4043363,-0.32784650000000004,0.8196161,-0.0002424269,-0.0002091357,0.0003630673,-0.000514852,0.4129456,-0.1966964,-0.03277319,0.557316
0.002492717,-0.001357932,-0.001584781,0.0032540190000000004,0.330164,0.04371668,0.4043363,0.3497334,-0.006302109,-0.0008857175,-0.002798563,-0.007333286,0.5508736999999999,-0.04371668,0.14209349999999998,0.6556929
0.0024733710000000002,0.001740374,0.00021022520000000001,0.002000992,-0.09047026,-0.6556929,-0.3497334,0.16392320000000002,0.002468919,-0.001509274,0.000859873,0.003228118,0.3467524,-0.2294696,-0.2950733,0.46993999999999997
0.0001395891,0.00176189,0.002144525,-0.0004835467,0.12057349999999999,-0.08743336,0.31690300000000005,0.1748667,0.0018890839999999999,0.0004188055,-0.0015612389999999999,0.0013501070000000001,0.2901842,-0.2623001,-0.557316,0.3933928
-0.003506677,0.001126505,0.000221748,-0.004217849,0.8063096,-0.09837685,-0.2404131,0.9070495000000001,-0.002609133,-0.003229433,-0.0009868330000000001,-0.001820701,0.20456229999999997,-0.01094349,-0.6338632,0.16392320000000002
0.003321922,0.001150264,0.003417947,0.0032468809999999996,0.3950863,0.3060168,0.1857529,0.3060168,-0.003384448,-0.0001670215,0.00406015,-0.0036446670000000003,0.7850398000000001,0.13115,-1.0382,0.6994096
0.001980888,0.003608188,0.0027585979999999997,0.0007627503999999999,0.22874120000000003,-0.4262233,0.09837685,0.4262233,-0.003335072,0.002412759,0.003399782,-0.004944907,0.160025,-0.09837685,-0.1857529,0.2076399
0.0018492729999999998,0.001804004,0.002778482,0.001366524,-0.1461442,-0.07648987,-0.1748667,-0.13115,0.0012348,0.001064388,0.0022194610000000003,0.0007215539,0.37349299999999996,0.21858339999999998,-0.8196161,0.21858339999999998
0.003129967,0.00368589,0.0027242340000000003,0.0019743770000000002,-0.03182795,-0.4808262,-0.01094349,0.16392320000000002,-0.003419009,-0.0007104282000000001,0.001567046,-0.0036909620000000003,0.6545211999999999,-0.03277319,-0.45899650000000003,0.6994096
0.004816642,0.003631845,0.004582258,0.003871049,0.4560349,-0.4808262,0.2731863,0.6994096,-0.009516345,0.0003743459,0.0015438989999999998,-0.01107656,0.3933713,-0.2623001,-0.03277319,0.5682595
0.002861598,0.0029593429999999997,0.003826037,0.0020142479999999997,0.7969078,-0.32784650000000004,0.2841298,1.005426,-0.002586315,-0.0002300399,0.0014419270000000002,-0.0030093840000000004,-0.39235590000000004,-0.6666364,-0.2950733,-0.14209349999999998
0.001641071,0.001124057,0.001480384,0.00138906,0.30578590000000005,-0.43710950000000004,0.49176970000000003,0.5245429,0.0024886,0.002944133,0.003331971,0.00132339,0.3598396,-1.092802,-1.0382,0.8305596
0.002089948,-0.000836551,0.0007793288000000001,0.002666153,0.6171498000000001,0.06554637,0.557316,0.6556929,0.0003679486,0.002444574,-0.0006265673000000001,-0.0012544519999999999,0.8044064000000001,-0.6010327,-0.6775799,1.1256329999999999
0.004086892,-4.7494620000000006e-05,-0.0003515364,0.00447156,0.7698729000000001,0.08743336,-0.3825066,0.7868429,-0.0005226356,0.0004282889,0.0003221767,-0.001142283,0.5364949999999999,0.0,-0.6884661,0.5245429
-0.005154657,-0.0031088870000000003,-0.0003528621,-0.0042665920000000005,0.16629029999999997,0.33878990000000003,-0.2731863,0.03277319,-0.006369998000000001,-0.001956216,-0.00221967,-0.006806399,0.2817333,-0.1529797,-0.7649560000000001,0.3060168
0.0044089279999999995,-0.0007183659,0.0001855481,0.005111738,0.6075269,-0.8305596,0.1857529,1.005426,-0.002588857,-0.0002158659,0.001545836,-0.0030010220000000003,0.8844529000000001,-0.04371668,-0.46993999999999997,0.9617097
0.005909038,0.001772291,0.000699587,0.005720305,0.5160707,0.1966964,-0.2731863,0.46993999999999997,0.00221268,-0.0001368379,-0.002235578,0.001923799,0.6761023,0.25135660000000004,-0.6775799,0.557316
0.001983613,0.003683239,0.002682629,0.0007369516,0.4185412,-0.8305596,-0.33878990000000003,0.7868429,0.002347824,-0.0014363639999999999,-0.003401623,0.002592121,0.30297290000000004,0.0,-0.6884661,0.2623001
0.004817936,0.0005920714,0.0025638320000000003,0.005077884,-0.16206089999999998,-0.1857529,0.01094349,-0.09837685,0.0011970519999999999,0.0005297505999999999,-0.0003091297,0.0006714858,0.7738159,0.3060168,-0.6338632,0.6447494
0.005147906,0.003021137,0.00456268,0.004488182,-0.05445811,-0.8742763000000001,0.14209349999999998,0.3060168,0.002523465,-0.0014409529999999998,0.0003225845,0.003215678,0.8282404000000001,0.13115,-0.6884661,0.7868429
0.007672231,0.00048520510000000003,0.0031567970000000002,0.008229621999999999,0.8068214,-0.4043363,0.32784650000000004,1.049143,0.002302326,0.000528527,-0.0003565465,0.001909115,0.4864246,-0.09837685,-0.7212966,0.5136567
0.005294416,0.001742821,0.0026999640000000004,0.005124281,0.04969762,-0.7868429,0.5354864,0.3933928,-0.0005936175,0.00168254,0.0009585815,-0.001767879,0.3312321,0.04371668,-0.7758994,0.2623001
0.0024438520000000003,0.00166206,0.001288167,0.002034642,-0.29674759999999994,-0.9398226999999999,0.3497334,0.07648987,-0.003432695,0.0004729524,0.001501275,-0.004291983,0.3914764,-0.4808262,0.1748667,0.6994096
-0.0004314694,-0.001332745,0.0001471048,0.0001284869,0.1506497,-1.398819,0.09837685,0.7431263000000001,-0.003362506,0.0003683295,0.0009586835000000001,-0.004223254,0.44186490000000006,0.13115,0.05466017,0.43710950000000004
0.002125909,0.0023771870000000002,0.0005526458999999999,0.001377129,0.1579149,-0.6338632,0.16392320000000002,0.43710950000000004,-0.0029664070000000003,-0.0002198428,-0.0003893813,-0.0036366109999999997,0.5777679,-0.6666364,-0.6556929,0.9070495000000001
0.003730138,0.0005162045,0.0002339846,0.003872375,0.3501489,-0.43710950000000004,0.31690300000000005,0.5682595,0.004542372,0.001069384,0.0021924379999999997,0.004450554000000001,0.08756538,-0.1748667,-0.8633328000000001,0.08743336
0.0034565890000000004,0.006083039,0.00381329,0.0013822279999999999,1.073582,-0.5464298000000001,0.02182969,1.387876,-0.0019602,0.0005850192,0.003345227,-0.002480355,0.2902068,-0.6119762,-0.9398226999999999,0.5245429
0.0005318723000000001,0.001152711,-0.00040629519999999994,0.00013175,0.6041504,-0.5245429,0.14209349999999998,0.8742763000000001,0.001507654,-0.0008164787,-0.003483812,0.0013390939999999999,0.1481511,-0.8742763000000001,-0.6884661,0.5245429
