LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0010655810000000001,0.01605789,0.03838684,-0.02722632,-9.731119999999999,-31.1,0.8,6.1,0.005422045,0.01472895,0.01302895,0.004163158,0.4751143,-1.9,0.1,1.9
-0.0001217458,0.01865789,0.02148684,-0.01982632,-8.974551,-25.4,0.0,4.0,0.004941425,0.01392895,0.01162895,0.0033631579999999998,0.1353211,-2.5,0.6,2.1
0.0009999718,0.02175789,0.006486842,-0.01352632,-8.643408,-22.6,0.3,2.6,0.0032932070000000003,0.01372895,0.01062895,0.0008631578999999999,-1.055292,-3.1,0.9,1.1
0.00127919,0.02395789,-0.004113158,-0.009826316,-7.405478,-18.6,1.3,1.3,0.002144322,0.01282895,0.01022895,-0.0002368421,-1.248609,-3.1,1.6,1.2
0.001860388,0.02605789,-0.01161316,-0.007126316,-6.190945,-15.5,1.0,1.1,0.0015677170000000002,0.01252895,0.009528947,-0.0011368419999999999,-1.054676,-3.1,0.9,1.1
0.002563106,0.02745789,-0.01861316,-0.004126316,-6.194173,-15.5,1.0,1.1,0.001363479,0.01242895,0.008328947,-0.001936842,-1.1360219999999999,-2.8,0.9,0.8
0.0035668659999999997,0.02855789,-0.02551316,-0.0006263158000000001,-4.9919519999999995,-11.8,0.3,0.7,0.00106956,0.01222895,0.007828947,-0.0024368420000000003,-1.948357,-3.8,1.7,0.8
0.003379948,0.02875789,-0.02981316,0.0007736842,-4.28432,-10.1,0.0,0.7,0.0009225872000000001,0.01162895,0.007828947,-0.002236842,-0.9890426,-2.2,0.7,0.5
0.0030674659999999996,0.02845789,-0.02851316,-0.0001263158,-4.023962,-9.7,0.2,0.7,0.0006917531,0.01162895,0.007028947,-0.0029368420000000003,0.28827659999999994,-2.2,-0.2,1.7
0.00196237,0.02715789,-0.02621316,-0.0018263160000000001,-3.296964,-9.2,1.6,0.7,0.0006465102,0.01152895,0.005228947,-0.003836842,0.1767505,-1.5,-0.6,0.9
0.00173367,0.02645789,-0.02471316,-0.002426316,-2.2482740000000003,-7.9,1.9,1.1,0.0007159823,0.01142895,0.004128947,-0.004236842,-0.06239726,-1.2,0.4,0.9
0.0009329303,0.02545789,-0.02391316,-0.003226316,-0.3734597,-5.0,2.6,1.4,0.0010836510000000001,0.01122895,0.0029289470000000003,-0.004236842,-0.1949461,-0.0,0.5,0.0
0.0002970762,0.02425789,-0.02231316,-0.004026315999999999,-0.1312597,-3.7,2.9,0.8,0.001688239,0.01142895,0.0024289470000000003,-0.003836842,-0.08732817,-0.4,0.7,0.5
0.0001654126,0.02375789,-0.02181316,-0.004126316,-0.0005841727,-1.6,2.7,-0.2,0.001876225,0.01172895,0.0027289470000000002,-0.003636842,-0.23129380000000002,-1.0,0.1,0.4
-0.0003742596,0.02285789,-0.02191316,-0.004226316,1.521295,0.4,3.4,0.2,0.00187916,0.01242895,0.002828947,-0.004036842,0.04142702,-0.3,0.3,0.4
-0.0008586921,0.02155789,-0.02011316,-0.004826316,1.647359,0.5,4.1,0.0,0.001331925,0.01272895,0.0034289470000000003,-0.004636842,0.15271510000000002,-0.0,0.4,0.4
-0.0019032839999999999,0.02055789,-0.01801316,-0.006426316,1.282089,-0.0,3.5,0.1,0.0009516567,0.01242895,0.003028947,-0.005136842,-0.1023554,-0.5,1.4,0.9
-0.001823366,0.02035789,-0.01611316,-0.0070263159999999995,2.284259,-0.5,5.0,1.0,0.00032051540000000003,0.01262895,0.002528947,-0.006336842,-0.7419608,-1.0,2.0,0.7
-0.001972796,0.01975789,-0.01551316,-0.007126316,2.8473990000000002,-1.6,7.0,1.5,-0.00023862419999999998,0.01282895,0.003028947,-0.0069368419999999995,-1.257199,-1.4,3.2,0.9
-0.0013468070000000002,0.01945789,-0.01401316,-0.006826316,2.52557,-2.2,6.9,1.5,-0.0008137689,0.01292895,0.004228947,-0.007136841999999999,-1.3290870000000001,-2.0,3.8,1.5
-0.001441414,0.01885789,-0.01301316,-0.0070263159999999995,2.735779,-2.5,7.7,1.6,-0.001281959,0.01292895,0.004828947,-0.007436842,-2.1755430000000002,-2.3,4.0,0.7
-0.001274853,0.01805789,-0.01191316,-0.006826316,3.0729439999999997,-2.3,7.7,1.9,-0.001646777,0.01282895,0.005428947,-0.007536841999999999,-2.47436,-3.2,4.6,1.2
-0.000923091,0.01775789,-0.01191316,-0.006226316,3.112472,-1.9,7.5,1.8,-0.001606856,0.01252895,0.005528946999999999,-0.007236841999999999,-2.531371,-3.0,5.0,1.2
-0.0007299524000000001,0.01675789,-0.01091316,-0.005826316,2.6312330000000004,-1.2,7.5,0.8,-0.001416525,0.01182895,0.005328947,-0.006636842,-2.077315,-2.4,5.0,1.4
0.0004543986,0.01545789,-0.01041316,-0.0038263159999999997,2.48849,-1.5,7.5,0.8,-0.001018459,0.01052895,0.004828947,-0.005536841999999999,-1.069561,-1.1,3.1,0.9
0.0005958938,0.01505789,-0.01281316,-0.002426316,0.8878940999999999,-2.0,5.4,0.0,9.534324e-05,0.009028946999999999,0.004028947,-0.003536842,-0.7458977,-0.0,1.9,0.0
0.001012723,0.01465789,-0.01441316,-0.001026316,0.4607011,-2.3,4.8,-0.1,0.0008528706,0.008528947,0.003828947,-0.002336842,0.6126967,-0.1,-0.9,0.4
0.001885545,0.01375789,-0.01591316,0.001173684,0.08921482,-2.9,4.3,0.0,0.001320189,0.007828947,0.003128947,-0.0016368420000000001,0.6678010999999999,0.4,-0.8,0.2
0.001844984,0.01295789,-0.01761316,0.0022736839999999998,-0.4671077,-3.1,3.9,-0.4,0.001591392,0.007128946999999999,0.0027289470000000002,-0.001036842,1.616387,0.5,-2.5,0.5
0.001778979,0.01195789,-0.01911316,0.003373684,-0.3341573,-2.6,3.6,-0.4,0.001912388,0.006528946999999999,0.002328947,-0.0004368421,0.855485,0.3,-1.8,0.0
0.002561815,0.01115789,-0.01981316,0.005073684,-0.2393596,-1.2,2.9,-0.8,0.0020195020000000003,0.006428947,0.001928947,-0.0004368421,1.000515,0.6,-1.0,0.4
0.002342979,0.01005789,-0.01991316,0.005473684,0.5704017,-0.2,2.7,-0.3,0.002289796,0.006428947,0.002028947,-3.684211e-05,0.5013389,0.3,-0.7,0.1
0.002067546,0.008457895,-0.01971316,0.005973684,0.42092479999999993,0.7,2.7,-1.0,0.001943852,0.006428947,0.0017289470000000002,-0.0006368421,0.1242896,0.4,-0.4,-0.3
0.002312295,0.007957895,-0.02071316,0.006973684,0.5176276,1.0,1.6,-0.6,0.001601263,0.006828946999999999,0.001928947,-0.001236842,0.20557260000000002,0.1,-0.2,0.1
0.001274112,0.008057895,-0.02101316,0.005773684,0.3099406,1.5,1.5,-1.1,0.001166675,0.007428946999999999,0.001828947,-0.002236842,-0.05712038,0.2,0.4,0.0
0.0009262598,0.007657895,-0.02051316,0.005373684,-0.1265221,1.0,0.9,-1.1,0.0003041131,0.008728946999999999,0.002328947,-0.003936842,-0.211752,0.2,0.4,-0.2
0.0012670160000000001,0.007257895,-0.02111316,0.006273684,0.1015174,1.6,0.5,-1.0,-0.0006112379,0.008528947,0.003028947,-0.004636842,0.3041942,0.3,0.0,0.2
0.0008542644999999999,0.007657895,-0.02191316,0.0058736840000000005,-0.46837559999999995,1.1,1.2,-1.7,-0.0009669769999999999,0.008828947,0.003528947,-0.005036842,0.003996193,-0.3,0.2,0.3
0.0004764886,0.008057895,-0.02211316,0.005273684,-0.1416409,1.9,1.3,-1.8,-0.001138401,0.009028946999999999,0.003628947,-0.005336842,-0.06987248,0.1,0.7,0.2
0.0002887772,0.008357895,-0.02161316,0.004673684,-0.3027248,1.7,1.1,-1.8,-0.001038649,0.009228947,0.003628947,-0.005336842,-0.2138022,0.2,0.8,0.0
-0.00042610730000000005,0.008657895,-0.02241316,0.003973684,0.589063,3.1,1.8,-1.8,-0.0013713929999999998,0.009028946999999999,0.003828947,-0.005536841999999999,-0.5236184,-0.5,0.7,0.0
-0.0002990326,0.008857895,-0.02201316,0.003873684,0.6956600000000001,4.2,1.8,-2.3,-0.0013800479999999998,0.008928947,0.003328947,-0.005736842,-0.5671151,-0.5,1.6,0.4
-0.0001496456,0.009457895,-0.02041316,0.003073684,1.406834,4.6,1.9,-1.7,-0.0011099530000000001,0.008928947,0.0034289470000000003,-0.005336842,-0.625016,-0.0,1.2,-0.2
-0.0006075637,0.009157895,-0.01841316,0.001873684,1.6082379999999998,4.1,2.7,-1.5,-0.0009638008000000001,0.008828947,0.0029289470000000003,-0.005336842,-0.7724052,-0.3,0.8,-0.4
-0.0008869266,0.008857895,-0.01661316,0.0009736842,1.608502,4.1,2.7,-1.5,-0.0005807582,0.008128947,0.0034289470000000003,-0.004136842,-0.366798,-0.5,0.3,0.0
-0.0009922948,0.008357895,-0.01451316,0.00027368419999999996,1.608757,4.1,2.7,-1.5,-0.00010726969999999999,0.008228947,0.0037289470000000003,-0.0034368420000000003,0.02854762,-0.1,-0.2,0.0
-0.0016286579999999998,0.008057895,-0.01281316,-0.001026316,1.6090200000000001,4.1,2.7,-1.5,0.00039528230000000005,0.008228947,0.003628947,-0.002836842,0.7116117,-0.3,-2.0,0.1
-0.001869286,0.007557895,-0.01211316,-0.0013263160000000001,-0.06744053,0.8,1.1,-1.0,0.0005639339,0.008028947,0.003928947,-0.002336842,0.08587792,-1.0,-0.9,0.3
-0.0015727010000000001,0.007057895,-0.01151316,-0.0009263158,-0.06744058,0.8,1.1,-1.0,0.0006171086,0.007828947,0.004128947,-0.002036842,0.08582864,-1.0,-0.9,0.3
-0.001136841,0.006557895,-0.01121316,-0.00022631580000000002,0.1335799,1.7,0.7,-1.1,0.0003955931,0.007928946999999999,0.004228947,-0.002336842,0.8880714,-0.4,-1.0,0.9
-0.0009126458000000001,0.005457895,-0.009513158,-2.6315790000000002e-05,0.0859948,2.4,0.8,-1.6,0.0005795113,0.007828947,0.003828947,-0.002236842,0.25795460000000003,-0.5,-0.9,0.2
-0.0006551789,0.004857895,-0.009113158,0.0004736842,0.08616775,2.4,0.8,-1.6,0.0002819266,0.007928946999999999,0.0037289470000000003,-0.002736842,0.257907,-0.5,-0.9,0.2
-0.00040224870000000004,0.004557895,-0.009613158,0.001173684,0.05354374,2.2,0.5,-1.4,0.0001260181,0.007928946999999999,0.003928947,-0.002836842,0.21748560000000003,-0.5,-0.6,0.3
-0.00021892220000000002,0.004757895,-0.009813158,0.001373684,-1.020957,1.2,-0.8,-1.6,4.6699430000000004e-05,0.008228947,0.003528947,-0.003336842,-0.1698956,-0.1,0.7,0.2
4.58618e-05,0.004957895,-0.01001316,0.001673684,-1.020726,1.2,-0.8,-1.6,-0.0004944347,0.009228947,0.003028947,-0.004936842,-1.047049,-1.0,1.2,-0.1
-0.00029083369999999997,0.005157895,-0.009613158,0.0009736842,-2.027,-1.2,0.0,-1.8,-0.0009438663,0.009328946999999999,0.002528947,-0.005836841999999999,-0.8331875,-0.8,1.5,0.2
0.00032433,0.005357895,-0.01001316,0.001773684,-2.755245,-2.1,-0.9,-1.8,-0.001317292,0.009428947,0.0022289470000000002,-0.006536841999999999,-0.8797982,-0.5,2.0,0.2
-0.00041784589999999995,0.005057895,-0.009413158000000001,0.0007736842,-2.5695580000000002,-2.3,-0.8,-1.5,-0.001552825,0.009728947,0.002028947,-0.007136841999999999,-0.5160317,-0.4,1.2,0.2
-0.00037630949999999997,0.005157895,-0.009213158,0.0006736842,-2.341533,-2.5,-0.1,-1.4,-0.001438691,0.01002895,0.0015289470000000001,-0.007436842,-0.9844036,-1.1,1.7,0.3
-0.0011800139999999998,0.005257895,-0.009813158,-0.0001263158,-1.9695779999999998,-2.3,0.0,-1.1,-0.0011665739999999999,0.01002895,0.001228947,-0.007236841999999999,-1.226579,-0.8,2.5,0.2
-0.0017583520000000001,0.005857895,-0.009713158000000001,-0.001226316,-1.694753,-1.8,0.6,-1.3,-0.001134367,0.009628946999999999,0.001228947,-0.0069368419999999995,-1.087785,-0.6,2.4,0.2
-0.001816434,0.006157895,-0.009113158,-0.001726316,-1.4292719999999999,-1.8,0.9,-1.1,-0.0008034016,0.009128947,0.001128947,-0.006236841999999999,-1.66756,-1.6,3.0,0.4
-0.002163622,0.006157895,-0.008713158,-0.002326316,-1.2220870000000001,-2.1,1.2,-0.8,-0.001036125,0.009128947,0.001128947,-0.006536841999999999,-2.13618,-1.9,4.4,0.7
-0.001759094,0.006057895,-0.008613158000000001,-0.0018263160000000001,-1.12706,-2.8,1.0,-0.2,-0.0010185910000000001,0.008928947,0.0008289474,-0.006536841999999999,-2.852329,-1.7,4.9,-0.1
-0.001883119,0.005857895,-0.008013158000000001,-0.002126316,-1.411607,-3.6,1.5,-0.3,-0.001268677,0.008428947,0.0008289474,-0.006536841999999999,-3.3246050000000005,-2.4,6.0,0.3
-0.0008673757000000001,0.006357895,-0.007913158,-0.001226316,-1.50633,-5.0,1.7,0.3,-0.0005228233,0.007828947,0.0007289474,-0.005236842,-2.844536,-1.2,5.9,0.1
-0.00125779,0.006157895,-0.008113158,-0.001526316,-1.102937,-5.9,2.2,1.1,0.0002881551,0.006728947,0.00042894739999999997,-0.003636842,-1.7627439999999999,-0.6,4.5,0.4
-0.0005970284999999999,0.006057895,-0.009213158,-0.00022631580000000002,-0.7162644,-6.0,3.0,1.3,0.001005524,0.005828946999999999,0.00022894740000000002,-0.002236842,-1.0063520000000001,-0.2,2.3,0.0
-0.000532006,0.006157895,-0.01161316,0.0007736842,-0.48732040000000004,-3.5,2.9,0.2,0.0009560160000000001,0.005028947,0.0005289474,-0.0016368420000000001,-1.085037,-1.0,1.3,-0.1
3.6690890000000004e-05,0.006157895,-0.01311316,0.002073684,-0.3227486,-3.0,2.7,0.2,0.0009284081,0.004428947,0.0008289474,-0.0011368419999999999,-0.3056179,0.1,0.9,0.0
0.00036982940000000004,0.006157895,-0.01481316,0.0031736840000000004,-0.12073640000000001,-1.3,2.9,-0.6,0.0013998160000000001,0.004128947,0.0008289474,-0.0003368421,0.1154538,-0.0,0.1,0.2
0.0001272155,0.006257895,-0.01591316,0.0032736840000000002,0.4585848,0.3,2.9,-0.8,0.001067227,0.003928947,0.0010289469999999999,-0.0005368421,-0.2995503,-0.6,0.4,0.2
0.0003554753,0.006557895,-0.01661316,0.0036736840000000004,1.149007,1.0,3.5,-0.6,0.001482125,0.0034289470000000003,0.0005289474,6.315789000000001e-05,-0.19774570000000002,-0.4,0.0,0.0
-0.0007048122,0.006357895,-0.01801316,0.003073684,1.401666,1.4,3.7,-0.6,0.0017218270000000002,0.003128947,0.0005289474,0.0005631579,-0.3536227,-0.0,0.7,-0.1
0.0002120113,0.006057895,-0.01901316,0.004773684,1.390079,0.7,3.9,-0.3,0.002066003,0.0027289470000000002,0.0007289474,0.001363158,-0.503252,-0.3,0.9,0.0
0.00014626559999999998,0.005057895,-0.02051316,0.0058736840000000005,1.05958,0.6,3.3,-0.4,0.001547486,0.0022289470000000002,0.0008289474,0.001063158,0.1350925,-0.2,-0.2,0.2
0.0007785384,0.004657895,-0.02101316,0.007073684,1.002645,0.6,2.4,-0.1,0.001145205,0.002828947,0.0010289469999999999,0.0002631579,-0.06474451,0.1,-0.3,-0.3
0.001435806,0.004357895,-0.02011316,0.007673684,1.002398,0.6,2.4,-0.1,0.0005877284,0.003028947,0.0007289474,-0.0007368421000000001,0.5002071,-0.0,0.5,0.9
0.00202276,0.003557895,-0.01751316,0.007773684,1.002207,0.6,2.4,-0.1,0.00036108580000000003,0.0034289470000000003,0.00042894739999999997,-0.001436842,0.25515160000000003,0.2,-0.2,0.1
0.001740872,0.002957895,-0.01631316,0.007273684,0.6176706999999999,0.1,1.7,0.0,0.0003272275,0.0034289470000000003,-0.00027105259999999997,-0.0018368420000000002,0.2438179,0.1,-0.1,0.2
0.001743889,0.002157895,-0.01471316,0.007073684,-0.17402520000000002,0.3,2.0,-1.2,-0.0001544826,0.003628947,-0.0003710526,-0.002636842,0.02667922,-0.1,0.2,0.2
0.0014847870000000002,0.001757895,-0.01371316,0.006573684000000001,-0.1297517,-0.0,2.3,-1.1,4.449183e-05,0.004028947,-0.0005710526,-0.002736842,-0.002886207,-0.0,0.4,0.2
0.0014577589999999999,0.001057895,-0.01381316,0.006973684,-0.3058876,-0.3,1.7,-0.9,0.0003347077,0.003828947,-0.0007710525999999999,-0.002336842,-0.3436849,0.5,1.3,-0.1
0.002400897,0.0008578947,-0.01391316,0.008273684,-0.30605429999999995,-0.3,1.7,-0.9,0.00025436619999999997,0.003828947,-0.0003710526,-0.002236842,-0.9045200000000001,0.3,0.9,-0.9
0.0020453470000000003,0.001057895,-0.01451316,0.007973684,-0.8959832,-0.3,1.9,-1.7,0.0003586531,0.0037289470000000003,-0.00017105259999999998,-0.001936842,-0.8057595000000001,0.5,0.9,-0.9
0.001686905,0.001257895,-0.01561316,0.007873684,-0.9734529000000001,-0.5,1.7,-1.6,7.824078000000001e-05,0.003628947,-0.0003710526,-0.002336842,-0.631085,-0.0,1.6,0.0
0.001234015,0.001357895,-0.01661316,0.007673684,-0.9736868000000001,-0.5,1.7,-1.6,5.842253000000001e-05,0.0034289470000000003,-0.0005710526,-0.002336842,-0.06914927,-0.3,-0.2,0.0
0.001023807,0.001557895,-0.01701316,0.007473684,0.28700679999999995,1.2,1.9,-1.1,0.0002472206,0.0034289470000000003,0.0001289474,-0.0017368420000000002,0.7104347,0.8,-0.8,0.0
0.0007674096,0.001657895,-0.01741316,0.007273684,0.2869354,1.2,1.9,-1.1,0.0002748429,0.0029289470000000003,-0.0003710526,-0.0016368420000000001,0.8850826999999999,0.6,-1.1,0.2
0.001266525,0.001157895,-0.01621316,0.007673684,0.35280320000000004,1.4,0.6,-0.6,0.0001561983,0.0029289470000000003,-7.105263000000001e-05,-0.0016368420000000001,0.7133039000000001,0.8,-1.2,-0.2
0.001517344,0.001457895,-0.01611316,0.007773684,-0.4000194,0.9,1.0,-1.4,6.040151999999999e-05,0.003128947,2.894737e-05,-0.0018368420000000002,0.473602,0.4,-0.7,0.0
0.001796175,0.001257895,-0.01671316,0.008473684,-0.3029469,0.9,0.8,-1.2,-1.7110689999999998e-05,0.003128947,2.894737e-05,-0.001936842,0.3965816,0.8,-0.2,-0.1
0.0012145839999999999,0.001157895,-0.01731316,0.008073684,-0.10267449999999999,1.4,1.2,-1.4,-0.0001535644,0.003328947,0.00042894739999999997,-0.002036842,-0.1536277,-0.0,-0.2,-0.3
9.320517e-05,0.001457895,-0.01811316,0.0068736840000000006,-0.097559,1.2,1.0,-1.2,-0.0003311419,0.003128947,0.0006289474,-0.002036842,-0.2845896,-0.1,0.4,-0.1
0.0001294246,0.001457895,-0.01871316,0.0071736840000000005,0.1774312,2.0,1.7,-1.6,-0.0006309969,0.0032289470000000002,0.0007289474,-0.0024368420000000003,-0.7422689,-0.0,0.9,-0.5
-0.00020236279999999999,0.001357895,-0.01831316,0.006673684,0.767245,2.6,1.9,-1.3,-0.0006604194999999999,0.003328947,0.0009289474000000001,-0.0024368420000000003,-0.2406265,0.3,0.2,-0.4
0.00036273690000000004,0.0009578947000000001,-0.01801316,0.007473684,0.6324609999999999,2.6,1.5,-1.3,-0.001106728,0.003528947,0.001328947,-0.0029368420000000003,-0.32527340000000005,-0.1,0.7,0.0
0.00021961310000000002,0.0009578947000000001,-0.01791316,0.007273684,0.32398449999999995,3.2,0.5,-1.6,-0.001060215,0.003928947,0.0007289474,-0.0034368420000000003,-0.1812136,0.5,0.3,-0.4
-9.315290999999999e-05,0.0007578947,-0.01731316,0.006773684,0.9381746999999999,3.6,0.8,-1.2,-0.001234616,0.004128947,0.0010289469999999999,-0.003636842,0.1828148,1.0,0.2,-0.3
-0.0002872232,0.001257895,-0.01851316,0.006773684,1.211857,4.3,0.9,-1.3,-0.0013021089999999999,0.004228947,0.001128947,-0.003736842,-0.07250176,0.1,0.9,0.3
-0.001056617,0.0009578947000000001,-0.01911316,0.006273684,1.332746,4.5,0.5,-1.1,-0.0009383125999999999,0.004028947,0.0015289470000000001,-0.0029368420000000003,-0.8676174999999999,-0.1,0.7,-0.7
-0.0006706724,0.001057895,-0.01901316,0.006673684,1.272251,5.1,1.2,-1.8,-0.0007179911,0.003928947,0.001828947,-0.0024368420000000003,-0.8759268,0.6,1.6,-0.7
-0.0005267158,0.001357895,-0.01891316,0.006673684,2.393919,6.5,1.4,-1.3,-0.0008054935000000001,0.003828947,0.0017289470000000002,-0.002536842,-0.8384050999999999,-0.5,1.7,0.1
0.0004476614,0.0009578947000000001,-0.01711316,0.007373684,2.543198,7.3,1.0,-1.4,-0.0005727675,0.003828947,0.0017289470000000002,-0.002236842,-0.8957951999999999,-0.3,1.9,0.0
-0.0001873331,0.0002578947,-0.01531316,0.006273684,1.521083,6.5,1.0,-2.2,-0.0004275993,0.0037289470000000003,0.0016289470000000002,-0.002036842,-0.7776811,-0.3,1.6,0.0
0.0004299716,-0.0001421053,-0.01291316,0.006273684,1.5666579999999999,5.9,0.5,-1.6,-0.00033482300000000004,0.004228947,0.001428947,-0.002336842,-0.5145108,-0.4,1.2,0.2
-0.0003744468,-0.0001421053,-0.01021316,0.004173684,0.4895165,3.7,0.3,-1.6,-0.00029433840000000003,0.004228947,0.001128947,-0.0024368420000000003,-0.22019670000000002,-0.2,0.9,0.3
-0.0005812462000000001,-0.0004421053,-0.008013158000000001,0.0031736840000000004,0.3906254,2.6,1.0,-1.4,-0.0004341631,0.003628947,0.0009289474000000001,-0.002336842,-0.07690323,0.4,0.5,-0.1
-0.0010774060000000002,-0.0006421053,-0.007513158000000001,0.002473684,-0.01827538,1.2,1.2,-1.2,-0.0003989861,0.0032289470000000002,0.0009289474000000001,-0.002036842,-0.04709948,-0.1,-0.4,-0.2
-0.001377411,-0.001142105,-0.0058131580000000006,0.001673684,0.09879176,0.9,1.7,-1.1,-0.000263833,0.003028947,0.0007289474,-0.0018368420000000002,-0.2260507,0.1,0.7,0.0
-0.000264534,-0.0009421053,-0.004513158,0.002373684,-0.09344231,0.5,1.2,-0.9,-0.0004108072,0.0027289470000000002,0.0005289474,-0.001936842,-0.1432635,0.5,0.4,-0.3
-0.0007226611,-0.001642105,-0.0030131579999999997,0.0015736839999999999,-0.7642395000000001,0.1,0.5,-1.2,-0.0006141993,0.002628947,0.0003289474,-0.002236842,-0.7689619000000001,0.1,0.7,-0.7
-2.4431820000000004e-05,-0.002042105,-0.002113158,0.0022736839999999998,-0.548746,0.9,0.3,-1.3,-0.00048743269999999996,0.0027289470000000002,0.0003289474,-0.002136842,-0.01226447,1.0,0.3,-0.5
-0.0003177435,-0.002142105,-0.002113158,0.001973684,-1.138296,0.3,0.1,-1.6,-0.0006265944,0.002528947,0.0006289474,-0.002036842,0.7162698000000001,0.9,-0.1,0.3
0.0004945358999999999,-0.001642105,-0.002313158,0.0027736840000000002,-0.7326449,0.8,-0.1,-1.3,-0.0008321861,0.0024289470000000003,0.0008289474,-0.002136842,-0.07757439,-0.0,0.0,-0.1
-0.0001585753,-0.001342105,-0.004113158,0.002573684,-0.3177592,1.3,0.2,-1.2,-0.0006478508,0.002328947,0.0006289474,-0.001936842,0.2760867,0.4,-0.2,0.0
0.0005091148,-0.001042105,-0.0061131580000000005,0.004073684,-0.34387,1.6,0.2,-1.4,-0.000736656,0.0022289470000000002,0.0007289474,-0.001936842,-0.6105169,0.1,0.1,-0.8
0.0007415771,-0.0006421053,-0.009013158,0.005373684,-0.005144729000000001,2.6,0.8,-1.8,-0.0006962448,0.002628947,0.001128947,-0.001936842,-0.5019095,-0.3,0.9,0.0
0.0014691320000000002,-0.0001421053,-0.01061316,0.006673684,-0.004919952,2.6,0.8,-1.8,-0.0005490781,0.0029289470000000003,0.001328947,-0.0018368420000000002,-0.5775583000000001,0.1,1.2,-0.2
0.0017723189999999998,0.0001578947,-0.009613158,0.006473684,0.5075483000000001,4.2,0.4,-1.9,-0.0005379461,0.003028947,0.001228947,-0.001936842,-0.3508672,0.4,1.0,-0.2
0.001103723,-0.0002421053,-0.01001316,0.006073684,0.5178363,4.4,0.4,-2.0,-0.0005157858999999999,0.0032289470000000002,0.0010289469999999999,-0.002136842,-0.4415563,0.3,1.5,0.0
0.002040534,5.789474e-05,-0.009313158,0.006773684,0.4639573,4.0,0.3,-1.8,-0.0004501517,0.003128947,0.001328947,-0.0018368420000000002,-0.2853418,0.3,1.3,0.1
0.0012343760000000001,-4.2105259999999995e-05,-0.007713158,0.0051736840000000004,-0.3739568,2.5,0.1,-1.9,-0.0002565548,0.003128947,0.001428947,-0.001536842,-0.5136619,-0.4,1.2,0.2
0.0009661996,-4.2105259999999995e-05,-0.006813158000000001,0.004473684,-0.3736065,2.5,0.1,-1.9,-0.0005177071,0.0032289470000000002,0.001428947,-0.001936842,-0.1292058,0.3,1.1,0.2
