LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.006201783000000001,-0.0038710529999999997,0.07141579,-0.03836053,-1.2070610000000002,-7.5,1.2,2.4,-0.003074838,-0.01523684,0.03065526,0.005442105,-0.04999476,-1.8,-0.6,0.7
-0.006131895,-0.0033710529999999997,0.07061579,-0.03816053,-0.8540565,-7.5,0.7,3.1,-0.0029742279999999998,-0.01533684,0.02925526,0.004842105,0.4582545,-1.4,-0.1,1.4
-0.0060382019999999995,-0.003071053,0.06971579,-0.03776053,-1.0903459999999998,-7.5,0.7,2.8,-0.002935075,-0.01573684,0.02855526,0.004742105,-0.7514841999999999,-1.6,0.7,0.4
-0.005988255,-0.0028710529999999997,0.06801579,-0.03696053,-1.2312379999999998,-7.3,0.5,2.6,-0.002370075,-0.01553684,0.02835526,0.005242105,-0.4356376,-0.3,0.5,-0.1
-0.005757059,-0.002471053,0.06551579,-0.03566053,-0.9934343000000001,-6.8,0.5,2.6,-0.002352074,-0.01503684,0.02885526,0.005242105,-0.679351,-2.0,0.1,0.4
-0.005355398000000001,-0.001071053,0.06241579,-0.03446053,-0.8865939,-5.5,0.4,2.0,-0.0021949960000000003,-0.01463684,0.02945526,0.005542105,-0.5666397,-2.2,-0.2,0.5
-0.004997163,-0.0007710525999999999,0.05911579,-0.03256053,-0.692752,-3.6,0.6,1.0,-0.0030099640000000004,-0.01383684,0.03025526,0.004442105,0.2745278,-2.2,-0.9,1.2
-0.004946206,-0.0003710526,0.05631579,-0.03136053,-0.6483784,-2.1,0.5,0.2,-0.0035642609999999996,-0.01433684,0.03045526,0.004142105,0.7867854000000001,-2.9,-0.9,2.3
-0.0043738729999999995,0.00022894740000000002,0.05481579,-0.03026053,-0.3026993,-1.2,1.1,-0.2,-0.003681798,-0.01483684,0.03035526,0.004242105,0.10936769999999998,-3.8,-1.2,1.8
-0.004349446,0.0009289474000000001,0.05381579,-0.03016053,-0.768871,-1.1,1.2,-0.9,-0.0034700679999999998,-0.01433684,0.03005526,0.004042105,0.20717220000000003,-3.8,-0.9,2.1
-0.003930547,0.001128947,0.05281579,-0.02926053,-1.025189,-1.4,0.5,-0.7,-0.0035304209999999997,-0.01473684,0.03045526,0.004442105,0.38439179999999995,-3.4,-0.7,2.2
-0.003917612,0.0008289474,0.05321579,-0.02926053,-0.9654671,-1.6,0.9,-0.7,-0.0038399309999999996,-0.01513684,0.02985526,0.003942105,0.5282375,-2.1,-1.2,1.3
-0.0034486020000000003,0.0008289474,0.05401579,-0.02906053,-0.9513239,-2.4,0.9,-0.2,-0.00392126,-0.01463684,0.02935526,0.003242105,-0.10714569999999998,-2.4,0.1,1.4
-0.0036180170000000003,0.001128947,0.05361579,-0.02926053,-0.8208431,-2.2,1.4,-0.4,-0.004030037,-0.01403684,0.02885526,0.002442105,0.4347527,-1.0,-0.5,0.9
-0.004168202,0.001128947,0.05341579,-0.02986053,-1.201125,-2.6,0.5,-0.2,-0.00422789,-0.01443684,0.02765526,0.001742105,-0.23336149999999997,-1.0,0.5,0.6
-0.004027955,0.0005289474,0.05451579,-0.02986053,-0.9136371999999999,-2.9,1.0,0.1,-0.0049764679999999995,-0.01593684,0.02565526,0.0005421053,-0.7730225000000001,-0.8,0.9,0.0
-0.00466616,2.894737e-05,0.05511579,-0.03066053,-0.790975,-3.4,0.5,0.8,-0.005415857,-0.01763684,0.02395526,4.2105259999999995e-05,-0.9738663000000001,-0.0,1.0,-0.7
-0.004711531,-0.0004710526,0.05561579,-0.03066053,-0.43034140000000004,-2.3,0.9,0.4,-0.006071338000000001,-0.01833684,0.02295526,-0.0009578947000000001,-1.2219149999999999,-0.8,1.4,-0.3
-0.005101247,-0.0007710525999999999,0.05641579,-0.03136053,-0.5144861,-3.3,1.3,0.7,-0.006259681,-0.01843684,0.02275526,-0.001257895,-0.6814121999999999,-0.1,0.4,-0.6
-0.005242542,-0.001171053,0.05551579,-0.03086053,-0.2499911,-3.0,1.0,1.0,-0.006554026,-0.01753684,0.02265526,-0.002257895,-1.698784,-1.0,1.4,-0.8
-0.005687856999999999,-0.0005710526,0.05361579,-0.03086053,-0.2186317,-2.5,1.7,0.4,-0.006711445999999999,-0.01733684,0.02305526,-0.002357895,-1.180165,-0.5,1.8,-0.2
-0.005227241,-0.0004710526,0.05221579,-0.02966053,0.2612445,-1.5,1.3,0.6,-0.0066257619999999995,-0.01663684,0.02465526,-0.001757895,-1.801709,-1.1,1.7,-0.7
-0.005693304000000001,-0.0005710526,0.05091579,-0.02956053,0.5555102,-1.8,1.2,1.2,-0.0068990959999999995,-0.01683684,0.02575526,-0.001357895,-2.319251,-2.0,3.3,0.1
-0.0057563630000000005,-0.0005710526,0.04971579,-0.02906053,1.022717,-1.3,1.8,1.2,-0.006170573,-0.01683684,0.02635526,-5.789474e-05,-1.508593,-1.7,2.3,0.4
-0.005659704000000001,-0.0004710526,0.04901579,-0.02866053,1.361534,-0.5,1.9,1.1,-0.004882516,-0.01613684,0.02695526,0.001542105,-1.089277,-1.7,1.0,0.2
-0.005636436,-0.0003710526,0.04791579,-0.02816053,1.1079649999999999,-0.7,1.9,0.9,-0.0035874740000000002,-0.01463684,0.02735526,0.002542105,-0.8788353999999999,-2.0,0.2,0.2
-0.005650916999999999,-7.105263000000001e-05,0.04771579,-0.02826053,1.377317,0.3,2.4,0.4,-0.002755173,-0.01403684,0.02645526,0.002742105,-0.1939256,-1.5,-0.3,0.5
-0.005987368000000001,-0.00027105259999999997,0.04791579,-0.02866053,1.224316,0.3,2.0,0.4,-0.002272965,-0.01373684,0.02585526,0.002842105,-0.6175714,-1.7,0.1,0.3
-0.005515715,0.0006289474,0.04741579,-0.02836053,1.568446,0.3,2.9,0.4,-0.002045831,-0.01353684,0.02555526,0.002842105,-0.3056243,-1.3,-0.7,0.0
-0.005196233,0.0007289474,0.04771579,-0.02816053,1.334277,-0.2,2.7,0.5,-0.002069974,-0.01483684,0.02525526,0.003442105,-0.19711070000000003,-1.2,0.2,0.6
-0.004731914,0.0001289474,0.04801579,-0.02736053,1.1401620000000001,-0.2,2.4,0.4,-0.001677562,-0.01523684,0.02445526,0.003742105,-1.0989719999999998,-1.3,1.1,0.0
-0.005194653,0.0001289474,0.04701579,-0.02746053,1.436157,0.5,2.1,0.5,-0.0016405760000000001,-0.01583684,0.02355526,0.003642105,-0.456586,-0.5,0.5,0.0
-0.0057213080000000005,-7.105263000000001e-05,0.04651579,-0.02776053,2.1175580000000003,1.3,3.1,0.4,-0.001133057,-0.01613684,0.02225526,0.003742105,-0.4315946,-1.0,0.6,0.4
-0.005826629,-0.0007710525999999999,0.04731579,-0.02786053,2.224293,0.5,2.5,1.3,-0.00131577,-0.01643684,0.02165526,0.003342105,-0.18190910000000002,-1.2,-0.7,0.1
-0.005744024,-0.0016710529999999998,0.04781579,-0.02746053,3.5020309999999997,1.2,2.9,2.3,-0.002035988,-0.01673684,0.02175526,0.002642105,-0.30762209999999995,-1.9,-0.3,0.6
-0.00562738,-0.001571053,0.04841579,-0.02766053,2.596175,1.2,2.4,1.4,-0.002769904,-0.01733684,0.02225526,0.002342105,0.2319822,-1.7,-2.0,0.2
-0.005104245,-0.001071053,0.04771579,-0.02696053,2.3759189999999997,1.4,2.2,1.1,-0.003380482,-0.01743684,0.02335526,0.002242105,0.5796534999999999,-2.0,-1.9,0.9
-0.004784218,-0.0003710526,0.04831579,-0.02726053,2.767162,1.4,2.6,1.4,-0.003490166,-0.01663684,0.02445526,0.002242105,-0.08556,-3.1,-1.4,1.0
-0.005748861,-0.001571053,0.04831579,-0.02776053,1.8919830000000002,0.3,2.5,1.0,-0.004042972,-0.01663684,0.02535526,0.002042105,0.2189518,-3.1,-1.4,1.4
-0.005657994,-0.001971053,0.04821579,-0.02736053,2.4648950000000003,-0.5,2.7,2.1,-0.004117794,-0.01653684,0.02545526,0.001942105,-0.4430300999999999,-2.8,-0.1,1.1
-0.006250679,-0.0023710529999999997,0.04861579,-0.02806053,2.588339,-0.4,2.9,2.1,-0.0039477670000000005,-0.01673684,0.02485526,0.001942105,0.02407642,-2.0,-0.3,1.1
-0.006137961999999999,-0.0033710529999999997,0.05181579,-0.02886053,2.148853,-2.0,3.1,2.4,-0.003631464,-0.01693684,0.02375526,0.001842105,-0.03483072,-1.2,0.0,0.7
-0.006059487,-0.003471053,0.05361579,-0.02956053,2.333925,-3.2,3.4,3.2,-0.0034441190000000003,-0.01633684,0.02345526,0.001542105,0.34877929999999996,-1.7,-1.4,0.7
-0.006818783,-0.003571053,0.05301579,-0.03016053,3.2925,-4.0,4.4,4.4,-0.003959659,-0.01593684,0.02315526,0.0004421053,-0.33627440000000003,-1.5,-0.5,0.2
-0.007660836,-0.003671053,0.05241579,-0.03086053,3.9993790000000002,-4.9,5.7,5.2,-0.004059312,-0.01563684,0.02215526,-0.0004578947,-0.6508784000000001,-1.0,0.4,0.0
-0.01004408,-0.004571053,0.05021579,-0.03226053,6.6564309999999995,-3.5,7.4,6.9,-0.004632998,-0.01593684,0.02175526,-0.001257895,-0.1883509,-1.0,-0.3,0.2
-0.0132904,-0.006071053000000001,0.04881579,-0.03476053,9.505084,-3.2,11.4,8.4,-0.004502843,-0.01623684,0.02045526,-0.001657895,-0.23080789999999998,-0.3,0.2,0.0
-0.01537891,-0.008571053,0.04621579,-0.03466053,12.432360000000001,-2.0,12.8,10.7,-0.003776598,-0.01673684,0.01845526,-0.001557895,-0.16028929999999997,1.0,0.4,-0.6
-0.01821485,-0.01197105,0.04551579,-0.03586053,14.079460000000001,-4.3,14.3,13.4,-0.003081828,-0.01633684,0.01645526,-0.002057895,-0.4385858,2.5,1.6,-1.2
-0.02033559,-0.01457105,0.04791579,-0.03806053,14.08865,-8.4,14.3,15.8,-0.0028818359999999996,-0.01653684,0.01475526,-0.002657895,-0.3415928,3.0,1.4,-1.5
-0.02038032,-0.01447105,0.05241579,-0.04016053,13.5269,-11.9,14.8,16.9,-0.003543273,-0.01663684,0.01475526,-0.003457895,0.2270694,5.3,1.2,-2.3
-0.0187995,-0.01307105,0.05461579,-0.03986053,10.18862,-18.4,14.6,16.6,-0.003669597,-0.01663684,0.01485526,-0.003557895,0.5977859999999999,6.0,1.8,-1.9
-0.01570489,-0.01277105,0.05381579,-0.03566053,5.9984269999999995,-22.5,13.2,14.4,-0.003380228,-0.01643684,0.01595526,-0.002657895,0.6752104999999999,5.9,1.0,-2.2
-0.01200717,-0.01197105,0.04991579,-0.02966053,4.218548999999999,-21.4,10.0,13.0,-0.003109672,-0.01523684,0.01835526,-0.001657895,1.3757469999999998,4.1,-0.1,-0.8
-0.008182316,-0.009671053,0.04471579,-0.02386053,3.076808,-17.6,8.7,10.0,-0.00270829,-0.01503684,0.02025526,-0.0001578947,1.007989,2.4,-0.4,-0.4
-0.004130404,-0.009271053000000001,0.03901579,-0.01656053,2.4620040000000003,-12.7,7.0,7.2,-0.00179601,-0.01563684,0.02065526,0.001642105,0.951017,1.4,-1.0,-0.2
0.0001209727,-0.008771053000000001,0.03291579,-0.008960526,4.7078370000000005,-6.8,6.8,6.7,-0.001321282,-0.01503684,0.02195526,0.002642105,1.2999370000000001,2.0,-0.8,0.0
0.004532647,-0.006371053000000001,0.02631579,-0.002060526,5.526455,-2.7,6.3,5.6,-0.000725443,-0.01403684,0.02115526,0.002342105,1.9023240000000001,5.3,0.0,-0.8
0.008764085,-0.002971053,0.02111579,0.003439474,5.3466830000000005,0.3,5.8,3.9,-0.0001748992,-0.01363684,0.01945526,0.001842105,1.89593,6.9,0.7,-1.4
0.01159348,-0.0005710526,0.01461579,0.008339474,4.183478,1.8,4.7,2.1,0.0005814144000000001,-0.01333684,0.01855526,0.002142105,2.706718,10.5,1.7,-2.0
0.01320259,-0.0008710526,0.005615789,0.01433947,4.76253,4.2,3.9,1.8,0.001441056,-0.01243684,0.01805526,0.002442105,2.80703,12.3,2.2,-2.7
0.01348624,-0.002671053,-0.0023842110000000002,0.01913947,4.603253,5.4,2.1,1.7,0.002163629,-0.01063684,0.01795526,0.002242105,2.247236,13.3,4.4,-2.8
0.01264274,-0.004071053,-0.007784211,0.02123947,1.6692900000000002,6.5,-2.6,-0.5,0.001932715,-0.01083684,0.01785526,0.002042105,2.51422,14.1,3.6,-3.4
0.01239144,-0.005771053000000001,-0.009384211,0.02263947,-0.9807418999999999,8.7,-7.7,-2.8,0.0009095471000000001,-0.01193684,0.01895526,0.002042105,1.014406,13.0,4.8,-4.0
0.0111555,-0.008571053,-0.009484211,0.02283947,-2.994011,9.9,-11.3,-4.4,-0.00114751,-0.01343684,0.02365526,0.002942105,-0.569092,9.7,3.6,-4.7
0.01329049,-0.01287105,-0.0068842109999999995,0.02693947,-6.43691,12.6,-19.3,-6.7,-0.00411788,-0.01533684,0.02935526,0.003442105,-0.7802608,9.0,3.5,-4.6
0.01502325,-0.01067105,-8.421053e-05,0.02503947,-10.39425,14.2,-27.3,-9.0,-0.006504969,-0.01733684,0.03415526,0.004242105,-1.4338959999999998,6.1,3.8,-3.5
0.01438804,-0.008971053,0.008515789000000001,0.01963947,-10.37387,13.9,-24.6,-10.0,-0.01014424,-0.01973684,0.04165526,0.005142105,-2.2319430000000002,3.4,3.4,-3.1
0.01682321,-0.003771053,0.01371579,0.01743947,-10.89204,11.9,-20.3,-11.4,-0.01353131,-0.02263684,0.05075526,0.007542105,-2.9422599999999997,0.4,2.1,-2.9
0.02063725,0.0032289470000000002,0.01651579,0.01693947,-13.751829999999998,11.5,-17.7,-15.9,-0.01575586,-0.02383684,0.05885526,0.009842105,-3.1911959999999997,-2.3,1.5,-1.9
0.02354491,0.01222895,0.02181579,0.01293947,-15.33115,10.6,-13.4,-19.3,-0.01726337,-0.02523684,0.06415526,0.01164211,-3.1944310000000002,-3.5,0.9,-1.5
0.02653321,0.01772895,0.03061579,0.009439474,-15.11522,9.1,-11.1,-19.2,-0.01712479,-0.02623684,0.06585526,0.01334211,-3.3991580000000003,-3.4,0.4,-2.1
0.03012963,0.02212895,0.04461579,0.004839474,-14.55304,2.0,-9.1,-15.2,-0.01623629,-0.02503684,0.06405526,0.01274211,-2.0623299999999998,-0.6,0.0,-2.3
0.03205234,0.02562895,0.05471579,0.00043947370000000003,-12.56001,-1.4,-8.4,-11.0,-0.01313128,-0.02563684,0.06065526,0.01524211,-1.5078120000000002,0.1,-0.9,-2.5
0.0332492,0.02782895,0.05721579,-0.0005605263,-11.61262,-2.8,-9.2,-8.6,-0.01056071,-0.02473684,0.05705526,0.01604211,-0.8585735000000001,-0.5,-2.2,-2.0
0.03147711,0.03442895,0.05461579,-0.005560526,-10.0608,-2.3,-10.8,-6.2,-0.007472886,-0.02243684,0.05285526,0.01634211,-0.1544709,-1.1,-4.0,-1.7
0.02964094,0.03972895,0.04961579,-0.008760526,-8.798726,-2.4,-10.7,-4.6,-0.004655183,-0.02093684,0.04875526,0.01684211,0.2699678,-2.0,-4.0,-0.6
0.02976361,0.04942895,0.04561579,-0.01266053,-8.401533,-4.3,-10.6,-3.0,-0.00110337,-0.01853684,0.04355526,0.01714211,0.534428,-1.9,-4.7,-0.7
0.03200791,0.06062895,0.04811579,-0.01786053,-8.359597,-8.6,-6.0,-2.5,0.001968759,-0.01623684,0.03645526,0.01584211,0.3098406,-1.4,-3.6,-0.7
0.04062393,0.09182895,0.06231579,-0.03276053,-11.25521,-29.5,-11.4,9.1,0.0043011609999999995,-0.01393684,0.03075526,0.01434211,0.01400219,0.4,-3.8,-2.3
0.05107346,0.1578289,0.02841579,-0.04476053,-1.178064,-37.6,-4.3,23.5,0.006854474,-0.01123684,0.02645526,0.01364211,0.33608520000000003,1.9,-3.6,-2.7
0.06420683,0.2365289,-0.002784211,-0.06266053,17.733320000000003,-22.0,15.3,28.9,0.007306597,-0.01013684,0.02515526,0.01284211,-0.131108,2.7,-1.4,-2.6
0.05957015,0.28642890000000004,-0.03198421,-0.08706053,23.68419,-16.8,8.6,36.2,0.008174811,-0.009436841999999999,0.02625526,0.01414211,-0.4208782999999999,4.3,0.0,-3.2
0.05626111,0.3377289,-0.05778421,-0.1132605,21.53671,-14.6,-0.1,36.0,0.006930621,-0.007236841999999999,0.02765526,0.01194211,0.1145376,4.7,-1.0,-3.3
0.05194919,0.3839289,-0.07698421,-0.1410605,15.180029999999999,-14.5,-3.3,29.4,0.006708960999999999,-0.004136842,0.02875526,0.01034211,-0.557776,3.8,0.5,-2.8
0.04005227,0.4093289,-0.09408421,-0.1670605,3.6071169999999997,-20.5,-9.7,21.4,0.00599339,-0.001936842,0.03185526,0.009742105,-0.8696947,3.6,0.1,-3.3
0.0250164,0.41972890000000007,-0.11698419999999998,-0.1857605,-10.487160000000001,-25.9,-16.7,10.1,0.004325469,-0.00013684209999999998,0.03715526,0.009342105,-1.484013,0.9,0.7,-2.1
0.007656048,0.41672890000000007,-0.1432842,-0.1976605,-24.13919,-31.0,-20.2,-2.3,0.00303105,0.00016315790000000002,0.04225526,0.01024211,-1.12541,-1.5,-0.5,-0.8
-0.01725386,0.4011289,-0.1805842,-0.2063605,-31.093890000000002,-32.9,-18.9,-10.3,0.0018717620000000001,0.001163158,0.04745526,0.01094211,-1.0524719999999999,-3.5,-0.2,0.7
-0.05089683,0.3588289,-0.2269842,-0.2050605,-32.7114,-32.0,-16.6,-13.8,0.0006627381,0.001163158,0.05015526,0.01084211,-1.509376,-4.8,-0.6,0.7
-0.08715502,0.2786289,-0.22498420000000002,-0.2010605,-30.3994,-31.6,-10.6,-13.5,-0.001876495,-0.00013684209999999998,0.05215526,0.009442105,-0.5880068,-2.7,-0.4,0.7
-0.12801410000000002,0.1833289,-0.2223842,-0.1926605,-30.27818,-32.2,-7.6,-14.1,-0.00433803,-0.0016368420000000001,0.05355526,0.007942105,-0.454108,-2.9,-0.4,1.0
-0.1517599,0.1096289,-0.2231842,-0.1750605,-30.62433,-29.6,-6.3,-16.7,-0.007564996,-0.004136842,0.05325526,0.005142105,-0.7374552,-1.2,0.2,-0.1
-0.1718035,0.03732895,-0.2114842,-0.1581605,-31.194679999999998,-25.9,-7.9,-19.2,-0.009197744,-0.006636842,0.05135526,0.003542105,-0.2625433,0.4,0.9,-0.1
-0.19175599999999998,-0.03457105,-0.19178420000000002,-0.1441605,-32.25687,-25.9,-9.3,-20.0,-0.00976517,-0.009636842,0.04725526,0.002442105,0.6601114,2.8,0.9,-0.4
-0.19909010000000002,-0.08977105,-0.1643842,-0.1277605,-32.65935,-19.7,-12.1,-23.5,-0.0104569,-0.01283684,0.04155526,0.0004421053,1.390107,4.8,0.9,-0.7
-0.19357939999999998,-0.1309711,-0.12218419999999999,-0.1098605,-30.03677,-11.9,-6.4,-27.4,-0.01056109,-0.01473684,0.03685526,-0.001057895,2.1135479999999998,5.3,1.4,0.2
-0.17553629999999998,-0.1610711,-0.07218421,-0.08696053,-31.6504,-7.9,2.0,-35.1,-0.01148291,-0.01713684,0.03445526,-0.002057895,2.574337,5.1,-0.3,0.0
-0.1389739,-0.1967711,0.0001157895,-0.04786053,-22.33737,-0.7,36.0,-40.8,-0.01251975,-0.01953684,0.03455526,-0.001857895,2.291044,3.3,-0.4,0.7
-0.1100903,-0.28217109999999995,0.08171579,0.005239474,-18.29438,-4.3,66.9,-45.2,-0.01391907,-0.02263684,0.03675526,-0.0005578947,2.379372,0.6,-2.6,1.3
-0.06123545,-0.3740711,0.16811579999999998,0.08103947,-13.553189999999999,-5.2,63.5,-37.6,-0.01277172,-0.02453684,0.03885526,0.003242105,2.041842,-3.8,-3.7,3.0
0.0261593,-0.4083711,0.24451579999999998,0.1767395,3.9971300000000003,-15.4,19.4,6.5,-0.007795534000000001,-0.02093684,0.04485526,0.01074211,2.695822,-7.1,-5.9,4.7
0.07435736,-0.37487109999999996,0.22231579999999998,0.2225395,4.459302,10.9,1.9,-1.6,-0.001101366,-0.01333684,0.04235526,0.01334211,3.371575,-6.0,-5.7,5.0
0.08074916,-0.3711711,0.18101579999999998,0.2424395,0.4161503,31.9,-10.4,-13.9,0.0059460269999999996,-0.007036842,0.02375526,0.008342105,6.357431,4.3,-2.7,4.1
0.09916234,-0.34507109999999996,0.16411579999999998,0.2549395,4.482115,39.3,-8.4,-13.9,0.007982799,-0.0029368420000000003,0.02195526,0.007442105,10.26945,8.1,-4.0,6.1
0.11175839999999998,-0.31127109999999997,0.1602158,0.2509395,6.239306,34.8,-4.3,-10.7,0.008868202,0.0023631579999999998,0.03515526,0.01254211,13.342020000000002,8.0,-5.2,9.5
0.1176721,-0.2843711,0.15371579999999999,0.2440395,-1.283417,27.3,-5.3,-15.1,0.009291188,0.0062631580000000004,0.04605526,0.01664211,11.33395,3.4,-5.5,9.6
0.1148559,-0.26597109999999996,0.14141579999999998,0.2340395,-1.595025,19.5,-3.7,-11.6,0.01155717,0.01116316,0.05045526,0.01894211,10.77218,0.8,-5.5,10.5
0.09510966,-0.23757110000000004,0.11361580000000002,0.20453949999999999,2.127322,11.2,-2.6,-2.7,0.01526067,0.01566316,0.04845526,0.01984211,10.98886,0.3,-5.5,11.1
0.08578394,-0.1491711,0.07791579,0.1573395,-0.3253824,-1.6,-2.8,1.7,0.01887921,0.02006316,0.04365526,0.01914211,11.124089999999999,2.1,-4.5,10.7
0.05778297,-0.04887105,0.03071579,0.08563947,-4.3314330000000005,-12.1,-3.1,2.9,0.02005248,0.02246316,0.03675526,0.01534211,12.311819999999999,5.2,-4.5,10.3
-0.01027823,-0.0038710529999999997,-0.02358421,-0.0007605263000000001,-5.2799,-15.2,-2.6,3.3,0.01791779,0.01796316,0.02255526,0.007542105,13.23886,7.1,-3.8,10.7
-0.03575799,-0.01967105,0.01131579,-0.03746053,-6.570164,-18.1,-4.8,4.3,0.01360583,0.006463158,0.01545526,0.005242105,13.069519999999999,10.7,-4.0,8.1
-0.02413118,-0.0056710530000000006,0.05211579,-0.04796053,-5.96438,-18.1,-5.4,5.3,0.008204942,-0.005236842,0.02425526,0.01044211,13.281970000000001,14.0,-4.0,6.3
-0.0223087,-0.009071053,0.06231579,-0.04776053,-5.506392,-18.9,-6.3,6.7,0.006535853,-0.01323684,0.02355526,0.01294211,12.52899,16.1,-6.0,2.9
-0.0126143,-0.009371053,0.04851579,-0.03006053,-0.0719944,-7.3,-3.4,5.5,0.00749424,-0.01723684,0.01225526,0.01054211,11.08509,15.0,-5.3,2.1
-0.006648337,-0.005271053,0.03251579,-0.01866053,1.586608,1.6,-0.2,1.1,0.008875305,-0.01623684,0.0007552632000000001,0.005442105,15.32775,14.2,-9.0,6.1
-0.004670232,-0.002771053,0.02211579,-0.01346053,1.426825,-0.4,-0.3,2.1,0.01194905,-0.008436842,-0.007444737,4.2105259999999995e-05,19.26786,13.7,-10.9,10.5
-0.001642363,0.004228947,0.01021579,-0.008960526,0.45145219999999997,-2.6,-0.6,2.3,0.01532423,0.004763158,-0.01104474,-0.005957895,25.30641,10.2,-15.4,18.1
-0.001380776,0.006628947,-0.002784211,-0.004760526,-1.144241,-8.4,-0.1,3.5,0.02228963,0.02646316,-0.01674474,-0.01395789,26.21099,4.8,-17.2,21.7
-0.0032219640000000003,0.002028947,-0.008784211,-0.001960526,-3.045338,-16.8,-0.5,6.2,0.02631732,0.05576316,-0.01964474,-0.02935789,15.82266,-6.7,-16.7,15.7
-0.003269558,0.001428947,-0.005084211,-0.003160526,-7.524419,-28.7,-3.2,8.7,0.0309574,0.08576316,-0.02904474,-0.04835789,8.619538,-11.3,-14.2,10.6
-0.0007331366,0.0046289470000000004,0.0005157895,-0.004060526,-8.756393,-33.6,-4.1,10.4,0.03196182,0.1146632,-0.03264474,-0.06855789,2.543041,-16.7,-12.6,7.0
0.00225537,0.009628946999999999,0.0011157889999999998,-0.003460526,-7.243291,-30.3,-2.7,9.8,0.02914219,0.1405632,-0.03164474,-0.08975789,-1.452707,-25.4,-14.0,6.6
0.0028512409999999996,0.01282895,0.0005157895,-0.004260526,-6.444271,-27.9,-2.2,9.2,0.02628527,0.1651632,-0.03514474,-0.1132579,-3.593637,-29.1,-14.9,5.7
-0.003932335,0.007928946999999999,0.004915789,-0.01116053,-4.1017529999999995,-23.8,-1.2,9.3,0.02219723,0.18726320000000002,-0.03834474,-0.1371579,-7.896599,-34.5,-15.2,3.4
-0.01047475,-0.0005710526,0.004515789,-0.01386053,-0.7728448,-20.1,1.5,10.2,0.01743194,0.2060632,-0.03474474,-0.1562579,-11.19853,-37.0,-17.5,-0.7
-0.01316714,-0.00017105259999999998,-0.004484211,-0.01396053,2.740366,-16.1,4.9,10.9,0.01136801,0.2214632,-0.02654474,-0.1722579,-15.391829999999999,-34.7,-16.5,-7.3
-0.01025809,0.001428947,-0.01378421,-0.007960525999999999,2.81209,-9.9,2.1,8.4,0.003304537,0.2330632,-0.01074474,-0.1838579,-17.959120000000002,-30.2,-17.0,-14.2
-0.006336571,0.0072289469999999995,-0.02638421,-0.002060526,1.945625,-4.1,1.5,4.2,-0.01057283,0.2322632,0.009555263,-0.1918579,-17.33742,-23.1,-16.5,-18.0
-0.003260508,0.01352895,-0.04328421,0.004039474,1.879484,1.1,1.5,1.1,-0.02586214,0.2128632,0.02835526,-0.1892579,-14.052439999999999,-18.9,-17.7,-17.2
-0.00038279279999999996,0.01782895,-0.05728421,0.01003947,2.480526,3.9,1.5,0.2,-0.04674634,0.18476320000000002,0.05865526,-0.1802579,-5.784921,-18.2,-21.8,-8.8
0.001277982,0.02202895,-0.06648421,0.01293947,3.100013,7.4,0.7,-0.8,-0.06322314,0.1569632,0.08425526,-0.1676579,3.7401089999999995,-14.9,-25.9,-0.5
