LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02104225,0.02050415,-0.02892632,-0.02245283,-0.3331317,-1.486253,0.5682595,0.3933928,-0.002592512,0.004737127,-0.01382539,-0.0160957,0.42305240000000005,-0.2404131,-0.6338632,0.6010327
0.02298013,0.0210706,-0.0330472,-0.01995248,-0.1726886,-0.8305596,0.7540698,0.1748667,-0.007084477,0.0003572415,-0.01114945,-0.01854628,0.25667460000000003,-0.3933928,-0.2076399,0.5245429
0.02097369,0.01910326,-0.03323472,-0.02112485,0.39922399999999997,-0.8415031,0.6338632,0.8633328000000001,-0.0065414869999999995,-0.0008976213,-0.01376859,-0.01731405,-0.1664523,-0.7212966,0.1857529,0.25135660000000004
0.02152814,0.02045693,-0.03362976,-0.02120755,0.27131890000000003,-0.21858339999999998,0.6666364,0.3497334,-0.005184215,0.001666863,-0.0148497,-0.01733843,0.5252796,0.04371668,-1.0382,0.5245429
0.02045589,0.0197363,-0.03560128,-0.02176645,0.2314634,-0.5901465,0.6994096,0.5136567,-0.004393089,0.0036524540000000003,-0.01181757,-0.0174251,-0.41931660000000004,-0.7212966,-0.5245429,-0.08743336
0.01953899,0.0173832,-0.03738834,-0.02122682,0.1589229,-0.4808262,0.1857529,0.43710950000000004,-0.001499855,0.004101028,-0.009887861,-0.01419423,0.6306759,-0.04371668,-0.33878990000000003,0.7431263000000001
0.02428202,0.0217017,-0.033787,-0.01870455,-0.1174445,-0.7868429,0.4043363,0.2623001,0.0013306610000000001,0.003481142,-0.009343434,-0.01047696,0.6946257,0.0,0.12020650000000001,0.8196161
0.02269741,0.02232852,-0.03611624,-0.02058827,0.02942343,-0.3060168,0.579203,0.13115,-0.0012928339999999999,0.005347733,-0.01171733,-0.01481565,0.36961940000000004,0.1748667,-0.33878990000000003,0.3060168
0.02573301,0.01979452,-0.03622657,-0.01558014,0.1412785,-0.6229197,0.07648987,0.5136567,0.001087629,0.0041666970000000005,-0.008641461999999999,-0.0111306,-0.09914422,-0.31690300000000005,-0.5136567,0.04371668
0.02596489,0.01987743,-0.03428055,-0.01562735,-0.1261109,-0.6556929,0.09837685,0.21858339999999998,-0.002806001,0.0028377009999999998,-0.007388026,-0.01480484,0.17549089999999998,-0.1748667,-0.07648987,0.3060168
0.02299132,0.02174412,-0.03567164,-0.01997318,0.8237171999999998,-0.3606196,-0.02182969,1.16935,0.0009644489999999999,0.001644633,-0.01057913,-0.009871349,0.5635419,-0.1857529,-0.6338632,0.7321828
0.02055576,0.02045418,-0.03733847,-0.02183182,0.132223,-0.04371668,0.6666364,0.08743336,-0.0007227732000000001,0.001626176,-0.008638199000000001,-0.01171296,0.4677835999999999,-0.08743336,-0.5136567,0.5682595
0.02857691,0.02290231,-0.0342419,-0.01434343,0.7204520999999999,0.33878990000000003,-0.09837685,0.6556929,-0.0009936231,0.002940387,-0.0118138,-0.01301687,0.5364194,-0.01094349,-0.5354864,0.6010327
0.02296634,0.01861063,-0.03176797,-0.01872954,0.2557513,-0.2623001,0.4043363,0.3933928,-0.00952993,-0.002689467,-0.01541829,-0.01982439,-0.03648825,0.2623001,-0.9944828000000001,-0.2623001
0.02711573,0.0211068,-0.03431715,-0.01499625,0.4640562,0.06554637,-0.4043363,0.557316,-0.005014365,0.001177705,-0.01416047,-0.0167993,-0.19882439999999998,-0.2404131,-0.7103531,-0.13115
0.0195989,0.01740431,-0.03240774,-0.02186129,0.1873125,-0.43710950000000004,-0.07648987,0.4808262,-0.01523775,-0.0034006170000000003,-0.01421819,-0.02599837,-0.18884720000000002,-0.2076399,0.13115,-0.08743336
0.02614752,0.01681971,-0.02877163,-0.01440553,0.5702204000000001,-0.05466017,-0.2731863,0.7321828,-0.005202985,-0.007717789,-0.02535879,-0.01233376,-0.32126109999999997,0.5682595,-0.5682595,-0.7540698
0.02285203,0.01616668,-0.02681663,-0.01812923,0.1118287,-0.5682595,-0.16392320000000002,0.4808262,-0.002126213,0.0016416760000000001,-0.01220588,-0.01357945,0.24788139999999997,1.355102,-0.6447494,-0.5682595
0.01928666,0.01617657,-0.0343714,-0.02124701,0.4456425,0.06554637,0.07648987,0.46993999999999997,-0.007582256999999999,-0.0001397682,-0.007591766,-0.01860512,0.03879306,1.213066,-0.3715631,-0.7103531
0.02743105,0.02176502,-0.03430012,-0.0150143,0.482153,-0.5245429,-0.07648987,0.8742763000000001,0.0004956866,0.002934982,0.0008197713000000001,-0.01050041,-0.2684237,0.6556929,-1.256783,-0.7868429
0.02290382,0.02180846,-0.03196783,-0.02062488,0.09078416,-0.6338632,-0.3060168,0.5136567,0.0002036023,0.002462853,0.0002970648,-0.01058841,-0.33944840000000004,-0.06554637,-0.5901465,-0.3933928
0.02496955,0.0224152,-0.03054155,-0.01876767,0.23797820000000003,-0.3933928,-0.46993999999999997,0.5682595,0.0006090461000000001,0.002882671,-0.01165615,-0.01109205,-0.1312222,0.4808262,-0.6010327,-0.4808262
0.02574357,0.02437917,-0.03189206,-0.01881937,0.9799688,0.09837685,-0.6338632,1.16935,0.004128744,0.006770645,-0.01151155,-0.009315604,0.02265268,0.7977864,-1.3113860000000002,-0.5354864
0.02614514,0.02177216,-0.03609381,-0.01627284,0.9873168,0.43710950000000004,-0.16392320000000002,0.9179930000000001,0.0009763563,0.007211978000000001,-0.006073918,-0.01294447,0.5410294,0.6556929,-0.2950733,0.21858339999999998
0.02270805,0.02180857,-0.03801648,-0.02003029,0.08766196,-0.3606196,-0.2076399,0.33878990000000003,0.0003566891,0.008495087,-0.002247331,-0.01421758,0.5728824,0.8086726,-0.2841298,0.16392320000000002
0.02177449,0.02116716,-0.03423333,-0.02126119,0.5631575,0.1748667,-0.4262233,0.6119762,-0.00545152,-0.0008181854,-0.01413161,-0.01608999,0.13888789999999998,0.7431263000000001,-1.0382,-0.3497334
0.02461735,0.023124,-0.03616121,-0.01882437,0.3945595,-0.1092631,-0.579203,0.6010327,0.002274605,0.004309662,-0.01084181,-0.009952111,0.4741112,1.213066,-0.8305596,-0.2294696
0.01431977,0.015568,-0.03298887,-0.02686381,-0.30839720000000004,-0.2623001,-0.557316,-0.13115,-0.003907304,-0.0039620720000000005,-0.01347155,-0.01233407,-0.14376589999999997,0.9617097,-0.6010327,-0.7868429
0.02467671,0.01507405,-0.02869138,-0.01511281,0.5416824,0.0,-1.070973,0.7758994,-0.0002483209,-0.005708336,-0.02066239,-0.007412508000000001,-0.0430889,1.508082,-0.8742763000000001,-1.016313
0.02885672,0.02059806,-0.03057367,-0.01319054,0.5193512,-0.5245429,-1.0382,1.049143,-0.005452681,0.001651975,-0.009716039000000001,-0.01732038,0.1581016,1.3113860000000002,-0.7758994,-0.6556929
0.03380149,0.02447971,-0.03633385,-0.008903856,0.5261901999999999,-0.2950733,-0.5901465,0.8633328000000001,0.0015178639999999998,0.006179616999999999,-0.008206349,-0.01181391,0.09446564,1.278613,-1.333273,-0.7431263000000001
0.03320452,0.02614787,-0.03549921,-0.01067877,0.17444010000000001,-0.21858339999999998,-0.46993999999999997,0.3933928,0.001522946,0.009743116999999999,-0.0016097029999999999,-0.01358699,0.1515258,1.442536,-0.7758994,-0.7431263000000001
0.03302075,0.02623393,-0.0324729,-0.01135342,0.3548553,-0.1966964,-0.5464298000000001,0.6010327,-0.002927432,0.01113126,0.004950948,-0.0192665,-0.11081949999999999,1.726666,-0.9835394000000001,-1.234896
0.02769236,0.02548831,-0.03431573,-0.01687304,0.7050289000000001,-0.5682595,0.09837685,1.136519,-0.0014701679999999998,0.0116249,0.003299415,-0.01795688,0.31559740000000003,0.8742763000000001,-0.9944828000000001,-0.21858339999999998
0.02730456,0.024241,-0.03696495,-0.01624418,0.7638541,-0.2076399,0.1092631,0.9944828000000001,-0.0002508913,0.01611583,0.0028211679999999998,-0.0192867,0.7780544,1.016313,-0.7431263000000001,0.25135660000000004
0.02732717,0.02363906,-0.03862923,-0.01564459,0.2900071,-0.3497334,-0.2076399,0.5682595,-0.00036341769999999996,0.008550865,0.002028747,-0.01486847,0.21778409999999998,0.5682595,-1.475309,-0.1748667
0.0320633,0.02554175,-0.03809969,-0.01130835,0.5362858,0.0,-0.1529797,0.6447494,-0.003125723,0.01056409,0.002090644,-0.01932585,0.02515243,0.16392320000000002,-0.49176970000000003,-0.09837685
0.0240209,0.02116676,-0.03799853,-0.01814503,0.7226799,-0.04371668,-0.3825066,0.9179930000000001,-0.004348914000000001,0.009056033,0.003261584,-0.01977718,0.2716372,0.5245429,0.01094349,0.0
0.03070355,0.01813769,-0.03626542,-0.008845936,0.5212809,-0.49176970000000003,-0.43710950000000004,0.9507662,-0.002695235,-0.0008355206,-0.006009268000000001,-0.01235415,0.28275290000000003,0.3825066,-0.9617097,0.04371668
0.02651339,0.0217795,-0.03300906,-0.01627345,0.4481063,-0.08743336,-0.2950733,0.6119762,0.0003912608,-0.0008255274000000001,-0.01475333,-0.009238921,0.3882282,0.8742763000000001,-0.9507662,-0.13115
0.02932576,0.02560191,-0.03868042,-0.01445407,0.1380956,-0.14209349999999998,-0.7103531,0.33878990000000003,-0.005483394,-0.0019328370000000002,-0.01648186,-0.01554587,0.37734959999999995,0.8086726,-0.8523893,-0.09837685
0.0268097,0.0211433,-0.03238459,-0.01564326,0.07564887,-0.2623001,-0.16392320000000002,0.2623001,-0.001360516,0.008465209,0.0007757196000000001,-0.01606174,0.05904248,0.43710950000000004,-0.3825066,-0.21858339999999998
0.02832394,0.02182121,-0.03121242,-0.01443255,1.113648,0.2294696,-0.3715631,1.213066,-0.0028010609999999997,0.003555683,-0.0010071519999999999,-0.01486245,0.3376815,0.5464298000000001,-0.5354864,0.03277319
0.03082466,0.02610147,-0.0330005,-0.01376495,0.5046096999999999,0.0,0.14209349999999998,0.5682595,-0.0013760810000000001,0.004760886,-0.006106855,-0.01421412,0.1429353,0.13115,-0.7758994,0.04371668
0.02241877,0.02549739,-0.03368921,-0.02310636,0.3990883,-0.1092631,-0.21858339999999998,0.557316,-0.0015693010000000002,0.007997465,-0.0017242170000000001,-0.01616341,-0.3576399,0.02182969,-0.8523893,-0.4808262
0.02154418,0.020533,-0.03364271,-0.02125007,0.5815807,-0.13115,-0.25135660000000004,0.7868429,-0.002011391,0.008511912,0.003207539,-0.01671507,0.1144572,-0.08743336,-0.9944828000000001,0.13115
0.02780114,0.02306475,-0.03188472,-0.01567232,1.013185,-0.03277319,-0.1092631,1.213066,0.002090068,0.008044678000000001,-0.0005425695,-0.01183216,0.18980429999999998,0.07648987,-0.9835394000000001,0.12020650000000001
0.03021446,0.02424416,-0.034909,-0.01314292,0.5829486999999999,-0.3497334,0.05466017,0.8742763000000001,0.002236681,0.00912364,-0.001140225,-0.0123514,0.3708808,0.13115,-0.8633328000000001,0.3060168
0.02308391,0.01991067,-0.03633109,-0.01873718,0.1827608,-0.9398226999999999,-0.13115,0.7758994,-0.0057564719999999995,0.004894877,-0.0036639209999999997,-0.01928741,0.34993379999999996,-0.1092631,-0.896106,0.4262233
0.02450903,0.01804857,-0.03431195,-0.01626774,0.07258142,-0.8305596,-0.33878990000000003,0.6119762,-0.00654269,0.00411306,-0.0048936990000000005,-0.01980206,0.2754541,-0.08743336,-0.46993999999999997,0.3497334
0.02804193,0.02364956,-0.03261015,-0.01563449,0.7534420999999999,-0.25135660000000004,0.45899650000000003,0.9617097,-0.00332923,0.0029346759999999998,-0.00803055,-0.01549152,0.6736706,0.33878990000000003,-0.45899650000000003,0.557316
0.02759447,0.02114891,-0.03488748,-0.01440013,0.23667039999999998,-0.3060168,-0.2076399,0.4808262,-0.006277693000000001,0.001635456,-0.004232209000000001,-0.01793985,0.08282221,0.1748667,-0.6010327,-0.04371668
0.0254369,0.02178144,-0.0331198,-0.01751444,0.3019786,-0.31690300000000005,0.16392320000000002,0.5136567,-0.004602075,0.001738855,-0.006094311999999999,-0.01614179,0.5318349,0.1748667,-0.8305596,0.46993999999999997
0.02685181,0.02308107,-0.03552134,-0.01630353,1.238565,0.13115,-0.9070495000000001,1.486253,6.174888000000001e-05,-0.002716693,-0.0066637219999999995,-0.007980592,0.3144984,0.8305596,-0.6447494,-0.1748667
0.02721675,0.02444229,-0.03311032,-0.0169901,0.26899829999999997,-0.02182969,-0.4262233,0.3825066,-0.004693132,-0.0013831079999999999,-0.004656513,-0.01425858,0.10850309999999999,0.6775799,-0.5354864,-0.31690300000000005
0.02594045,0.02433858,-0.03489513,-0.01817879,1.143471,0.13115,-1.0819159999999999,1.398819,-0.005283067,-0.0008684574,0.00325363,-0.0148185,0.44271540000000004,0.5245429,-0.4262233,0.1748667
0.02363632,0.02322872,-0.03557793,-0.02012553,0.7621604000000001,0.43710950000000004,-0.4152798,0.6884661,0.0001033135,0.002342629,0.002047,-0.01052591,0.2821709,0.2404131,-0.9398226999999999,0.13115
0.02671523,0.024929,-0.03546117,-0.01754514,0.633478,0.3933928,-0.7758994,0.6119762,-0.0019523639999999998,0.004180973,-0.0011443039999999999,-0.01424032,0.7227824,0.2623001,-1.344159,0.6119762
0.02894445,0.02756242,-0.03610074,-0.01639612,0.04067199,-0.05466017,-1.049143,0.21858339999999998,-0.001285048,0.005610513,-0.001832714,-0.01436728,0.30016609999999994,-0.3825066,-1.092802,0.5245429
0.0265738,0.02491911,-0.03671022,-0.01753891,1.0786850000000001,0.5682595,-0.6010327,1.005426,0.0011404660000000001,0.007889987,-0.002997026,-0.01297995,0.1907679,0.13115,-0.9944828000000001,0.08743336
0.02586784,0.0280992,-0.03300478,-0.0207035,0.08359075,-0.14209349999999998,-0.2076399,0.2076399,0.004378686,0.00679471,-0.006758148,-0.008718458,0.5065844,-0.04371668,-0.9398226999999999,0.5682595
0.02662804,0.02366486,-0.03544425,-0.01691362,0.5144945,0.4808262,-0.557316,0.3933928,-0.0009004992999999999,0.0041574179999999995,-0.001160721,-0.0129822,0.4968891,0.0,-1.0382,0.5245429
0.02538536,0.02499161,-0.03292402,-0.01946842,0.7750107,0.6229197,-0.45899650000000003,0.6010327,0.0003862421,0.003630429,-0.001845563,-0.01118607,0.7259114000000001,0.09837685,-0.2841298,0.7758994
0.02339483,0.02301418,-0.0329747,-0.02062896,0.326438,0.1748667,-0.2076399,0.3060168,-0.0028120140000000003,0.002898272,-0.007978136,-0.0148393,0.730974,0.3933928,-0.8633328000000001,0.5682595
0.02660055,0.02491299,-0.03177,-0.01816033,0.2836431,-0.14209349999999998,-0.09837685,0.4262233,0.00212613,0.0067650359999999994,-0.004241386,-0.01119616,-0.1170226,-0.02182969,-0.896106,-0.1748667
0.02327704,0.02611972,-0.03364353,-0.02248627,0.08984396,-0.3933928,-0.12020650000000001,0.3497334,-4.585543e-05,0.005369657,-0.005481055,-0.01296089,0.1575417,0.1748667,-0.6010327,0.04371668
0.02352713,0.02304732,-0.03183404,-0.02064568,1.1157219999999999,0.5136567,-0.2841298,1.0382,-0.0028165190000000004,0.007312012,-0.004842611,-0.01736891,0.1666352,0.1529797,-0.448053,0.07648987
0.02251269,0.02487312,-0.03493296,-0.02247944,0.7739848000000001,-0.4808262,0.01094349,1.180236,0.0001516863,0.0016251570000000001,-0.006068921999999999,-0.01046319,0.3794585,0.6119762,-0.46993999999999997,0.04371668
0.0284048,0.02613532,-0.03564972,-0.01625642,0.8337440999999999,0.4152798,-0.02182969,0.7321828,0.0030366679999999997,0.009827754000000001,-0.0004444728,-0.01178658,0.08126406,-0.1529797,-1.027256,0.13115
0.02327755,0.02611993,-0.03361865,-0.02248964,0.6572956,0.13115,-0.07648987,0.6994096,-0.002108896,0.007869083,-0.001714631,-0.01669998,0.4294241,0.6119762,-0.7321828,0.08743336
0.02472956,0.02360877,-0.03792817,-0.01876308,0.6537469,1.016313,0.3715631,0.12020650000000001,0.00197138,0.004225331,-0.005980206,-0.009911118,0.08365966,0.46993999999999997,-0.5027132000000001,-0.21858339999999998
0.02520923,0.02796164,-0.03427361,-0.0212257,-0.07536775,-0.5682595,0.1857529,0.21858339999999998,0.0008336619000000001,0.00595426,-0.00608279,-0.01231469,0.27140879999999995,0.43710950000000004,-0.12020650000000001,0.04371668
0.02351723,0.02612441,-0.0362073,-0.02186996,0.40207919999999997,0.1966964,-0.5464298000000001,0.4262233,-0.002624262,0.006580976999999999,-0.004745534,-0.01668591,0.7911533000000001,1.027256,-0.06554637,0.2950733
0.02694674,0.02612288,-0.03423558,-0.01813545,0.6366485,0.1748667,-0.12020650000000001,0.6556929,-0.001191073,0.009698148,-0.00045905480000000003,-0.01667643,0.6321405,0.8305596,-0.25135660000000004,0.21858339999999998
0.02435021,0.02549984,-0.03553826,-0.02062447,0.08633109,-0.3060168,0.2076399,0.25135660000000004,-0.00235518,0.00537914,-0.001625814,-0.01545756,0.4431669,0.45899650000000003,-0.3606196,0.21858339999999998
0.02495768,0.02797663,-0.03173401,-0.02186343,0.27437280000000003,0.09837685,0.0,0.2623001,-0.005298948,0.002833112,-0.0005170766,-0.01729019,0.7424834,0.3497334,-0.03277319,0.6556929
0.02194724,0.02609698,-0.03112463,-0.02435623,0.168548,0.09837685,0.14209349999999998,0.12020650000000001,-0.002297607,0.005340391,-0.003011914,-0.01544328,0.05597304,0.03277319,-0.2294696,0.03277319
0.02381865,0.02794603,-0.03237154,-0.02308811,0.32433579999999995,-0.04371668,0.4043363,0.3497334,-0.0001714903,0.00536262,-0.003021092,-0.01295823,0.007518487,-0.1748667,-0.5136567,0.08743336
0.01932708,0.02040635,-0.03435764,-0.02366496,0.28350149999999996,-0.7540698,0.6119762,0.6884661,0.003614492,0.004797392,-0.0004831201,-0.008020768000000001,0.3562323,0.8196161,-0.2404131,-0.09837685
0.02545023,0.0235947,-0.03181059,-0.01872658,0.5342300999999999,-0.5245429,0.4043363,0.8742763000000001,0.0004349432,0.0016141439999999999,-0.0011221760000000001,-0.009836066999999999,0.36216,0.3060168,-0.33878990000000003,0.21858339999999998
0.02050131,0.0229328,-0.03509091,-0.02367179,0.28208449999999996,-0.6775799,0.2623001,0.6884661,0.002053723,0.004744469,-0.00111718,-0.009857685,0.5412399,0.2731863,0.03277319,0.46993999999999997
0.02704648,0.02669963,-0.03609982,-0.01810914,0.2115856,-0.04371668,0.4043363,0.21858339999999998,-0.0007349148,0.004736209,0.001980718,-0.01295467,0.3598901,0.21858339999999998,-0.46993999999999997,0.2623001
0.02658742,0.02602836,-0.03741893,-0.01807967,0.4062261,-0.3715631,0.33878990000000003,0.6447494,-0.003229792,0.009131899,0.001998461,-0.01858656,0.398554,0.4152798,-0.09837685,0.2076399
0.02839201,0.02481438,-0.03486127,-0.01560829,0.09562198,-0.1748667,0.6229197,0.13115,-0.0031118929999999997,0.007180571,0.001287005,-0.01728754,0.01008847,-0.6119762,0.09837685,0.3933928
0.02698297,0.02289028,-0.03435845,-0.01619625,0.7425956,-0.5027132000000001,0.2404131,1.1256329999999999,-0.002586823,0.007190258000000001,0.001232654,-0.01667897,0.5614319999999999,0.4262233,-0.2731863,0.3825066
0.02054068,0.02356798,-0.03736345,-0.02369657,0.16938989999999998,-0.2623001,0.6666364,0.2623001,0.0030621529999999998,0.005930093000000001,0.002538299,-0.009192728,0.8174920999999999,-0.13115,0.14209349999999998,1.049143
0.025669,0.02660348,-0.02937602,-0.02053902,-0.11370350000000001,-0.7212966,0.2731863,0.25135660000000004,-0.009506456,0.005333559,0.0037036309999999998,-0.02352902,0.7434396,0.25135660000000004,-0.5464298000000001,0.6884661
0.02446222,0.02300398,-0.03303282,-0.01937043,-0.02967977,-0.5682595,-0.07648987,0.3060168,-0.005652732,-0.008348892,-0.01613821,-0.011705,0.0888673,-0.5682595,-0.2950733,0.43710950000000004
0.02302582,0.02363263,-0.0343453,-0.02123651,0.5568639,0.1857529,0.12020650000000001,0.5245429,0.00019128490000000002,0.0016550339999999999,-0.0074990740000000005,-0.01049939,0.1367031,0.03277319,-0.3606196,0.12020650000000001
0.02668786,0.0242254,-0.03303027,-0.01749007,0.47857429999999995,-0.3060168,0.2731863,0.6994096,-0.005017917,0.001632397,0.00194717,-0.01607296,0.8041357,0.13115,-0.6010327,0.8305596
0.02770196,0.02548913,-0.03434601,-0.01687263,0.5364420999999999,0.1966964,-0.3606196,0.557316,-0.004574744,0.002324274,-0.0006061998,-0.01612037,0.5029180999999999,0.02182969,-0.3606196,0.557316
0.02570226,0.02361367,-0.03430777,-0.01811444,0.3047842,-0.6994096,0.14209349999999998,0.7431263000000001,0.0007294758999999999,0.005356298000000001,6.0592609999999994e-05,-0.01171102,0.7206791,-0.08743336,-0.46993999999999997,0.8742763000000001
0.02242217,0.02728006,-0.03253653,-0.02429617,0.6021387,0.2623001,0.8523893,0.43710950000000004,-0.002804263,0.006031656,0.003049891,-0.01610834,-0.12214960000000001,-0.7540698,-0.25135660000000004,0.3060168
0.02261668,0.02231088,-0.03240406,-0.02119725,0.21399229999999997,-0.43710950000000004,0.8415031,0.3933928,-0.001157984,0.004749873,-0.0005328822,-0.01358638,0.2084971,-0.08743336,-0.6447494,0.2623001
0.02324381,0.02280768,-0.03438017,-0.02049732,0.40363720000000003,-0.3606196,0.8523893,0.5682595,-0.00010460829999999999,0.004806365,-0.0005690822,-0.01238464,0.9162749,0.4043363,-0.1529797,0.8196161
0.02325162,0.02301815,-0.03431246,-0.02061907,0.1847933,-0.7868429,-0.2076399,0.6994096,-0.003247253,0.004722749,-0.001151238,-0.0160595,1.137659,0.43710950000000004,-0.33878990000000003,1.049143
0.02518883,0.02425976,-0.03693976,-0.01874463,0.2012722,-0.2623001,0.2841298,0.3497334,0.0005071314,0.004762314,-0.002427413,-0.01174171,0.4729561,0.16392320000000002,-0.31690300000000005,0.43710950000000004
0.02594218,0.02422621,-0.03493225,-0.01810853,0.3573626,-0.6994096,0.2731863,0.7868429,-0.000826445,-0.0008757994,-0.002388154,-0.009836781,0.32245690000000005,0.08743336,-0.33878990000000003,0.3060168
0.02393275,0.02419409,-0.03377762,-0.0205794,0.7109422,0.3825066,0.2841298,0.5682595,0.002146846,0.001691948,-0.004255764,-0.008025153,0.6577598000000001,0.4262233,-0.7212966,0.46993999999999997
0.02523615,0.02358165,-0.0336316,-0.01872515,0.541937,-0.08743336,0.5354864,0.6119762,0.003883456,0.0009934424000000001,-0.003015177,-0.005481573000000001,0.7507255,0.2623001,-0.3825066,0.6994096
0.02365879,0.02416299,-0.03617334,-0.02056849,-0.02216554,-0.09837685,-0.01094349,0.03277319,0.00296751,0.001042389,-0.006118276,-0.006763458000000001,0.3800725,0.4262233,-0.3606196,0.16392320000000002
0.02249203,0.02365089,-0.03422803,-0.02188097,-0.05359948,-0.08743336,-0.4262233,0.04371668,0.002385325,0.002257177,-0.002431186,-0.007984263,0.0002723457,-0.4808262,-0.6010327,0.2623001
