LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.007697911,0.003941238,0.0006219169,0.006683115,0.7972322,1.2676690000000002,-0.9944828000000001,0.3933928,0.0007605365,0.00512702,-0.008249016,-0.004862364,0.23256220000000002,0.2623001,-0.25135660000000004,0.04371668
-0.0014099520000000001,0.004106024000000001,-0.00048702449999999997,-0.00404746,1.380072,1.497196,-1.005426,0.9507662,-0.00210125,0.0033382340000000003,-0.01258383,-0.008042757,0.5076667,0.2950733,-0.9835394000000001,0.21858339999999998
-2.872775e-05,0.0033659140000000002,-0.0056203780000000005,-0.0008105750999999999,0.9259912,1.2239520000000002,-1.562742,0.6994096,-0.005042898,0.00392763,-0.01016404,-0.01175391,1.05122,0.2623001,-1.0819159999999999,0.9179930000000001
7.023400999999999e-05,0.0035286609999999998,0.0007031883,-0.002190863,1.124624,1.049143,-0.3497334,0.7758994,-0.00018822240000000002,0.0046096159999999995,-0.01085531,-0.006217566999999999,0.2750478,-0.12020650000000001,-0.03277319,0.43710950000000004
-0.004615407,-0.0005245070999999999,-0.003161638,-0.004441887,0.7862671999999999,0.6556929,0.448053,0.43710950000000004,0.0003794139,0.001401793,-0.01078719,-0.0030121909999999996,0.3997863,-0.08743336,-0.46993999999999997,0.4808262
0.0019186429999999998,0.001945857,-5.364512e-05,0.001156763,0.4754108,0.03277319,-0.04371668,0.557316,-0.004822565,-0.001653175,-0.00838525,-0.006815221999999999,0.4608429,-0.2404131,-0.6229197,0.6447494
0.000568996,0.001377875,-9.208841999999999e-05,-9.758953000000001e-05,0.5677901,0.1748667,0.01094349,0.5682595,0.00033770230000000005,0.002647173,-0.008926515,-0.003636359,0.5699751999999999,-0.04371668,-0.5136567,0.6556929
-0.003227942,0.0019981689999999997,-0.002632609,-0.004451982,0.43515600000000004,-0.12020650000000001,0.16392320000000002,0.557316,0.00019241159999999999,0.004570561,-0.01026408,-0.0055788159999999995,0.138558,-0.3606196,-0.557316,0.33878990000000003
0.00266593,0.005109527,-0.00198458,0.0005319833,0.45507240000000004,-0.13115,0.05466017,0.6119762,0.001329006,0.002677152,-0.01205368,-0.003040233,0.06399944,-0.5245429,-0.8633328000000001,0.3060168
0.002247882,0.005059969,-0.001477883,-4.752146e-05,0.1341717,-0.6447494,0.7868429,0.3825066,-0.001977192,0.005857239,-0.01034117,-0.009359312,0.4914146,-0.557316,-0.45899650000000003,0.9617097
0.003584963,0.00263335,-0.0012972910000000001,0.002999085,0.39196529999999996,0.4808262,-0.2076399,0.21858339999999998,0.005917974,0.00452651,-0.02139051,-0.0005379512999999999,0.1836912,-0.43710950000000004,-0.6447494,0.43710950000000004
0.0008647747,0.003876894,-0.0025829489999999997,-0.0007298136,0.39186679999999996,-0.43710950000000004,0.4152798,0.6447494,0.0035765090000000003,0.0027748409999999997,-0.0140303,-0.0006517516,0.547231,-0.1966964,-1.202123,0.6010327
0.0026291279999999997,0.002001126,-0.001953274,0.00239011,0.1359115,0.01094349,-0.08743336,0.1748667,-0.002308783,0.0008134169000000001,-0.01451894,-0.00677219,0.2211899,-0.21858339999999998,-0.9070495000000001,0.2623001
-0.002627095,-0.001104318,-0.001958271,-0.001977436,0.18967160000000002,0.1748667,-0.05466017,0.13115,0.0008909155999999999,0.005268455,-0.01517819,-0.0062460169999999995,0.03846467,-0.02182969,-0.579203,-0.05466017
0.0020215479999999997,0.002585423,-0.001316462,0.001165533,0.27449609999999997,0.1748667,0.4043363,0.13115,-0.0005677697,0.004537319000000001,-0.01137077,-0.0067567930000000005,1.399511,0.8305596,-0.9070495000000001,0.9617097
-0.004435194,0.001943818,-0.006308584,-0.00504821,0.5856216999999999,0.16392320000000002,-0.01094349,0.6010327,-0.0016881329999999999,0.007096806,-0.0131928,-0.01054035,1.236726,1.092802,-0.45899650000000003,0.6447494
-0.0032557009999999997,0.001402043,0.001830485,-0.00510409,0.7306326999999999,0.8305596,-0.33878990000000003,0.43710950000000004,-0.0004571602,0.003924367,-0.0113409,-0.006135174,0.6115702,0.6119762,-0.8633328000000001,0.13115
