LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00480679,0.002657705,0.003389816,-0.006674593,0.9627653,-1.4534790000000002,0.6775799,1.999852,-0.002171711,0.005323565,-0.01248311,-0.005342782,0.7925022,1.0382,0.2623001,0.2950733
0.001821062,0.004038299,0.00310868,0.0001514896,0.06283743,-1.6611189999999998,1.147463,1.136519,-0.001175263,0.009051444,-0.008234356,-0.006569194,-0.5658384,0.5245429,-0.2076399,-0.9617097
-0.0007175494,0.003257298,0.0034302990000000004,-0.002296747,-0.02476529,-1.070973,0.6338632,0.6447494,-0.004954348,0.005906945,-0.009272937,-0.009058424,0.2746976,1.333273,0.4808262,-0.49176970000000003
-0.003605899,0.002255733,0.0050358420000000004,-0.004867146,-0.01610944,-1.180236,0.14209349999999998,0.6556929,0.001256492,0.006558646,-0.009481367,-0.002210213,0.5910310000000001,1.092802,-0.12020650000000001,0.04371668
0.001073766,0.004052575,0.004855964,-0.0005037801,0.18958889999999998,-0.3497334,0.557316,0.4808262,0.0013985520000000002,0.005964151,-0.01114565,-0.0016233670000000001,0.47443850000000004,1.387876,-0.2404131,-0.2623001
-0.004422038,0.004720591,0.008752503,-0.006721908,-0.05701049,-1.355102,0.448053,0.7431263000000001,0.002616147,0.004042088,-0.01068861,0.0009162364999999999,-0.17159129999999997,1.049143,0.1857529,-0.8305596
-0.0005284722000000001,0.002734898,0.009160492,-0.001085936,0.16642079999999998,-0.5682595,0.8523893,0.6119762,-0.0006737071000000001,0.005244537,-0.015467,-0.0034268370000000003,0.4713956,1.070973,0.2623001,-0.09837685
-4.566295e-05,0.001604542,0.009410525999999999,0.0001304834,0.20887229999999998,-0.8742763000000001,0.49176970000000003,0.7868429,-0.002231209,0.0052814509999999995,-0.0144329,-0.005303523,0.176616,1.136519,0.2731863,-0.4808262
-0.001755366,0.003974669,0.01101719,-0.0029544640000000004,-0.2196235,-1.519026,0.7868429,0.6884661,0.003648948,0.008352734,-0.01359613,-0.00031914970000000004,0.2484973,1.0819159999999999,0.1748667,-0.3606196
0.001206426,0.005324161,0.004427479000000001,-0.0011069419999999999,-0.1859989,-1.092802,0.7103531,0.4808262,-0.0035230920000000002,0.00771531,-0.01128973,-0.008383676999999999,0.05057468,1.355102,0.9725959000000001,-0.7868429
0.0020162970000000002,0.005190986,0.006693798000000001,0.0001807554,0.1099881,-0.9398226999999999,0.7649560000000001,0.7431263000000001,-0.004111174,0.007572957,-0.01222563,-0.00894289,0.7771100999999999,1.988966,0.6994096,-0.3060168
0.00202016,0.0040734790000000005,0.001349058,0.0001447595,-0.1404743,-0.7431263000000001,0.7977864,0.3497334,-0.002785415,0.002795383,-0.009450979,-0.004683943,0.2945592,1.2239520000000002,0.2294696,-0.3933928
0.001097396,0.004576403,0.0024205760000000002,-0.0010626869999999999,-0.2384272,-0.9725959000000001,0.5901465,0.33878990000000003,0.002783629,0.0052577940000000005,-0.008518551,0.0002940057,0.4880224,2.131002,0.06554637,-0.6994096
0.0002578764,-0.0003122183,0.003252154,0.0007871807000000001,0.1889017,-0.21858339999999998,1.147463,0.4808262,-0.0025437,0.002154491,-0.008745234000000001,-0.004054472,0.3882074,2.054512,0.448053,-0.7868429
0.003854851,0.001406207,0.003163439,0.003960232,-0.32856820000000003,-0.6010327,0.6229197,0.03277319,-0.0056135790000000005,0.0051869229999999995,-0.003971228,-0.009637724,0.36271390000000003,2.316812,0.45899650000000003,-0.9725959000000001
-0.0006262042,0.0009528416,0.007006953000000001,-0.00046605059999999996,0.4407188,0.08743336,0.8852198,0.5682595,-0.003489564,0.003395792,-0.008167565,-0.005917596,0.1002181,1.486253,0.49176970000000003,-0.7868429
0.003374372,0.00387596,0.008775957,0.00273545,0.3767311,-0.49176970000000003,1.2676690000000002,0.8633328000000001,-0.000604741,0.002679543,-0.007833098,-0.002151988,0.25114960000000003,1.868759,0.5682595,-0.8415031
-0.0030156320000000003,-0.0008936605000000001,0.005703552,-0.002351506,0.5629841,-0.43710950000000004,0.579203,0.9617097,-0.00308041,0.0008503762,-0.006228472,-0.004021433,0.3405511,2.273095,1.191179,-1.005426
0.0009019033999999999,-0.001054674,0.004319491,0.002070086,0.3523663,-0.3497334,1.158406,0.7431263000000001,0.0008039207000000001,0.00189375,-0.004557259,-0.0002007607,0.9594285,2.382359,1.180236,-0.3497334
-0.002727866,0.0009402991,0.001352423,-0.003577511,-0.05047616,-0.6556929,1.060029,0.43710950000000004,-0.002344405,0.0008753592999999999,-0.001262046,-0.0034143959999999997,0.6512873,2.316812,0.8852198,-0.6556929
0.003415446,0.002059744,0.004992402,0.003319952,0.03217731,-0.1529797,0.33878990000000003,0.16392320000000002,9.37833e-06,0.0007511578,0.004697277,-0.0008868257000000001,-0.01967913,1.4097629999999999,0.5901465,-0.8852198
0.0003768283,0.002201076,0.008220415,0.0001509797,0.2556466,-0.3060168,0.8415031,0.5682595,0.00235863,0.001605782,0.001122662,0.00150655,0.31862429999999997,1.180236,-0.46993999999999997,-0.3060168
-0.004377775,-0.001076598,0.008079491,-0.003518163,0.05700059,-0.7212966,1.092802,0.6010327,0.0034262629999999997,0.004781382,0.00192732,0.0008294586,0.1668434,0.896106,-0.4152798,-0.31690300000000005
-0.0022057120000000003,-0.0009057951,0.008179933,-0.0011014360000000001,0.2659895,-0.6994096,0.7540698,0.7868429,0.0008277916999999999,0.002828932,0.0004200775,-0.0009659557,0.5234616,0.5245429,-0.16392320000000002,0.3060168
0.001384946,0.002090233,0.008666847,0.001431335,0.5444183000000001,-0.09837685,0.5027132000000001,0.7431263000000001,0.0029817690000000004,0.004122951,-0.001384106,0.0008595403,-0.05462204,0.3715631,-0.448053,-0.2623001
0.0007207259,0.0009763971000000001,0.009444075,0.001382185,0.2550756,-0.5245429,0.579203,0.6556929,0.002206896,0.0015739670000000001,-0.0027103490000000004,0.001530717,0.2055448,0.1857529,-0.04371668,0.13115
-0.004560895,0.0008810536,0.008093767,-0.004804535,0.16369620000000001,-0.1857529,0.46993999999999997,0.3497334,0.003339822,0.004068907,-0.005809573,0.001517665,0.5776355,0.4043363,-0.09837685,0.43710950000000004
0.0009408989999999999,0.0028603229999999997,0.005666128,0.0001228356,0.06481464,-1.049143,0.3606196,0.6994096,-0.001151482,0.004722341,-0.0058157930000000005,-0.004092712,0.12784589999999998,0.21858339999999998,-0.5136567,0.04371668
-0.0010059939999999999,0.00028237819999999997,0.00736161,-0.00047665559999999997,-0.07843657,-0.5136567,0.5464298000000001,0.2623001,-0.001539429,0.003540082,0.0004511788,-0.0041428820000000005,0.2642692,0.4152798,-0.31690300000000005,0.07648987
-0.006084878,-0.0027730990000000002,0.00564604,-0.004841245,0.4449768,-1.049143,0.7103531,1.180236,-0.002509451,0.00281282,-0.0026588540000000004,-0.004692407,0.08671213,0.6119762,0.01094349,-0.2623001
-0.0001922425,0.0002412836,0.004812524,0.0001627065,0.660446,-0.3715631,0.2404131,0.9944828000000001,-0.004756853,0.00156897,-0.002582987,-0.0065734769999999994,0.6675293999999999,0.5245429,-0.08743336,0.46993999999999997
-0.0023266,0.001031054,0.002571901,-0.003008305,0.2228152,-0.8305596,-0.12020650000000001,0.6994096,0.002965609,0.004041272,-0.002042843,0.0009190916999999999,0.30588390000000004,0.6556929,0.2294696,-0.04371668
0.0002394863,0.001078165,0.003624656,4.90081e-05,0.3922673,-0.7540698,-0.7212966,0.7758994,0.0004085138,0.0052591190000000005,-0.0013417879999999998,-0.002811642,0.16770120000000002,0.4152798,0.07648987,-0.05466017
-0.0027892909999999997,-0.000237983,0.001309901,-0.00299719,0.08395374,-1.049143,0.1857529,0.6994096,-0.0002395566,0.002846879,0.00042568589999999996,-0.002221634,0.7537126999999999,0.6994096,-0.3825066,0.4808262
0.001685805,0.001562836,0.00301456,0.0013684189999999998,0.4406029,-0.1748667,0.4152798,0.6556929,-0.0002930489,0.00041200019999999995,0.00416315,-0.001020103,0.2962468,-0.05466017,-0.33878990000000003,0.3933928
-0.0027099529999999998,0.0016249370000000001,0.003845425,-0.003611365,0.05615331,-0.6119762,0.2731863,0.43710950000000004,-0.001575252,0.002184471,0.0015930570000000002,-0.003438462,0.5777842,-0.13115,0.14209349999999998,0.7431263000000001
0.00372704,0.0003192919,0.003712964,0.004491198,0.6789539000000001,-0.2731863,0.2404131,0.9617097,-0.0017104470000000001,0.00218957,-0.0015835629999999999,-0.00344509,0.0015018,-0.1092631,-0.2076399,0.07648987
-0.001304497,-0.000227276,0.002656742,-0.00112336,-0.03422131,-0.12020650000000001,0.13115,0.04371668,-0.002453528,0.0015870189999999998,0.001027828,-0.0040787409999999994,0.2753578,0.2623001,-0.2076399,0.1748667
-0.0006255531,0.0016074989999999999,0.00441769,-0.001130702,0.19749389999999997,-0.7540698,0.09837685,0.6556929,0.001786466,0.0028489179999999998,-0.002078737,0.000256684,0.1776014,0.07648987,-0.05466017,0.16392320000000002
-0.000879945,0.00043054300000000003,0.006323743000000001,-0.0005283552,0.2600633,-0.6556929,-0.3825066,0.6119762,-0.0004719572,0.00283403,-0.005265656,-0.0022095,0.5340431999999999,-0.2623001,-0.2076399,0.7868429
0.0005605036,-0.002051854,0.006749985,0.002554247,0.11635029999999999,-0.9944828000000001,0.13115,0.6994096,-0.004042296,0.004060851,-0.003467285,-0.007176639,0.4687934,0.14209349999999998,0.5027132000000001,0.43710950000000004
0.004059834,0.00041157620000000005,0.005743321,0.005088548,-0.16335739999999999,-0.43710950000000004,-0.07648987,0.04371668,-0.0024708110000000003,0.002198339,-0.007034558000000001,-0.004073439,0.26409340000000003,0.5245429,-0.07648987,0.0
0.005874438,0.001693869,0.00441769,0.006298237,0.09542406,-0.3606196,-0.448053,0.25135660000000004,7.300528e-05,0.005291036,-0.009488403000000001,-0.0028290790000000004,0.09461636,0.03277319,0.2950733,0.07648987
0.002135869,0.0009664038000000001,0.001376284,0.0020122679999999998,0.6823373,-0.08743336,0.6666364,0.9179930000000001,0.001901471,0.0002819864,-0.007641085,0.002178441,0.08614485,0.5682595,0.5354864,-0.2623001
-0.002941382,-0.0003624903,0.002450453,-0.0029502829999999997,-0.06855896,-1.191179,0.1748667,0.6010327,0.001079524,0.001438345,-0.003766265,0.0003489684,0.3037008,0.9944828000000001,0.5464298000000001,-0.2623001
-1.901785e-05,-0.0002075954,0.0007167317,0.0001016255,0.8070448,-0.43710950000000004,-0.25135660000000004,1.136519,-0.0004192496,0.002802215,-0.0039158579999999995,-0.002195835,0.9261292999999999,0.9179930000000001,0.1857529,0.5245429
0.002087045,0.0003632417,0.003685941,0.002590039,0.06385659,-0.43710950000000004,0.6119762,0.3933928,0.003750485,0.0015237970000000001,-0.003860181,0.003409749,-0.05228289,0.12020650000000001,0.2076399,-0.14209349999999998
0.007039893,0.0004392106,0.003283153,0.008188790999999999,0.1028492,-0.04371668,-0.4262233,0.08743336,0.0001517683,0.000333686,0.001680345,-0.0003410736,0.9305062,0.8742763000000001,-0.07648987,0.5682595
-0.00133781,0.001077247,0.003202086,-0.001802083,-0.02961636,-0.6775799,0.07648987,0.3497334,0.001182366,0.001579575,-0.0013392389999999999,0.0002662694,0.1028147,0.5901465,-0.01094349,-0.2294696
0.002108463,-0.0008508324000000001,0.003247157,0.003230115,0.2223325,-0.3060168,0.09837685,0.43710950000000004,0.0005567783000000001,0.00033990629999999995,-0.001432339,0.00027789409999999997,0.7695723000000001,0.7868429,-0.16392320000000002,0.43710950000000004
0.004573205,0.00162718,0.006248794,0.005085081,0.199287,-0.5464298000000001,-0.13115,0.5136567,0.001978756,-0.00092393,-0.0031548440000000004,0.0027631459999999997,0.503329,1.2676690000000002,0.4152798,-0.1857529
-0.002794612,0.001654814,0.004441347,-0.003630944,0.08816704,-0.8742763000000001,-0.12020650000000001,0.5682595,0.0031547479999999998,0.0002951408,-0.0033323759999999997,0.0034177020000000003,0.6306819,0.3933928,0.4043363,0.4808262
-0.001982499,0.0003642614,0.00616324,-0.0017618039999999998,0.3220083,-0.25135660000000004,0.45899650000000003,0.5682595,0.0004973091000000001,0.00023385580000000002,-0.002684652,0.00033020559999999996,0.1588404,0.3060168,0.2950733,-0.01094349
0.0007269858,0.00037058370000000003,0.006292234,0.0013681129999999998,0.5373308000000001,-0.7868429,0.31690300000000005,1.092802,0.0048402490000000005,0.00033399190000000004,-0.00143499,0.005260635,0.0448763,0.3933928,-0.12020650000000001,-0.1748667
0.0002592182,0.003382315,0.0042050790000000005,-0.001098886,-0.02414526,-1.005426,0.6556929,0.6119762,-0.0019927029999999997,0.0002776016,0.001772425,-0.002812866,0.2977998,0.7649560000000001,0.7212966,-0.14209349999999998
0.008145821999999999,-0.0002709198,0.005058683,0.01009301,0.7316608,-0.5682595,0.5354864,1.2239520000000002,-0.004392349,-0.0033992909999999996,0.0022904410000000003,-0.003453044,0.29256309999999996,0.43710950000000004,-0.12020650000000001,0.08743336
-0.0031347320000000003,-0.002792984,0.0030245529999999997,-0.0017448770000000001,0.1569968,-0.5464298000000001,-0.4262233,0.4262233,0.003192451,-0.002133517,0.0023117529999999997,0.004619642,-0.01122407,-0.06554637,-0.14209349999999998,0.03277319
