LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.008588726999999999,0.009450641,-0.02621058,-0.01594264,0.02831404,-0.04371668,0.49176970000000003,-0.04371668,0.006320784,-0.007213693,-0.004467315,0.01063007,-0.10558110000000001,0.5682595,-0.07648987,-0.43710950000000004
-0.007957216999999999,0.006274633000000001,-0.01998511,-0.01466942,0.6194406,0.3715631,0.4152798,0.4262233,0.001567217,-0.009622976,-0.00495321,0.006259366999999999,0.0978568,0.6994096,-0.7212966,-0.43710950000000004
-0.006594503000000001,0.008246356,-0.01747742,-0.01472551,0.522462,0.43710950000000004,0.05466017,0.3497334,0.002529783,-0.009679264,-0.006923505,0.006892407,-0.40362329999999996,0.7431263000000001,-0.25135660000000004,-0.9179930000000001
-0.005814653,0.009467569,-0.02245435,-0.01348084,0.8022981,0.2841298,0.4262233,0.6884661,9.244208e-05,-0.00899942,-0.00425654,0.004411233,0.04219164,0.896106,-0.12020650000000001,-0.448053
-0.0049726729999999995,0.01069857,-0.02119776,-0.01346208,0.9518601999999999,0.7431263000000001,0.579203,0.5682595,0.0036078409999999997,-0.008478447,-0.004399708,0.008168581999999999,0.1713979,1.398819,0.1857529,-0.4808262
-0.004963743,0.0106327,-0.01808385,-0.01405984,0.19801860000000002,-0.16392320000000002,0.3606196,0.25135660000000004,-0.0008436047,-0.009706899,-0.006045836,0.00323601,0.1178596,1.027256,-0.1529797,-0.43710950000000004
-0.006902503000000001,0.01127196,-0.02182009,-0.01592316,0.7056140000000001,0.5682595,1.147463,0.2623001,0.002923844,-0.01030731,-0.007491487,0.007532075,-0.5669794,1.2239520000000002,-0.07648987,-1.3113860000000002
-0.009963472,0.01050227,-0.01929425,-0.01959098,-0.07389673,0.0,0.6884661,-0.2294696,0.00588273,-0.0114654,-0.01087715,0.01068646,-0.7179521,1.606459,-0.1966964,-1.7157220000000002
-0.00494769,0.01007369,-0.01933229,-0.01346035,0.2798599,0.3933928,0.49176970000000003,0.0,-0.0028551170000000003,-0.008447141,-0.004310585,0.0007071142,-0.593871,1.9233619999999998,0.09837685,-1.6611189999999998
-0.007603962,0.004438226,-0.02184201,-0.01281741,0.3889053,-0.2731863,0.05466017,0.6010327,0.002892193,-0.008399113,0.001779467,0.008887278,-0.6785836999999999,2.382359,0.1748667,-1.9780220000000002
-0.0023465720000000003,0.006378338000000001,-0.02432084,-0.0072568,0.7435541999999999,0.5682595,0.09837685,0.5245429,-0.002384323,-0.008464476,0.008137601,0.004447433,-0.5373233000000001,1.967079,0.2731863,-1.5736860000000001
-0.006856268,0.009491634,-0.01934962,-0.01535824,0.28266779999999997,-0.1092631,0.05466017,0.3825066,-0.0006618227000000001,-0.01033025,0.006668088000000001,0.007028845,-0.9521895,1.387876,0.4152798,-1.7157220000000002
-0.006042092,0.01135353,-0.02000448,-0.01533713,0.1431854,-0.12020650000000001,0.08743336,0.21858339999999998,-0.002035984,-0.01279562,0.0049676090000000004,0.006287613,-0.24096479999999998,1.486253,-0.16392320000000002,-1.092802
-0.0060092819999999995,0.009479193,-0.02066689,-0.01408584,0.19090620000000003,-0.01094349,0.05466017,0.21858339999999998,0.005013821,-0.01024368,0.00278144,0.01254898,-0.4756215999999999,1.202123,-0.06554637,-1.191179
-0.005979214,0.008814134,-0.01872596,-0.01407085,0.366224,0.2623001,0.7103531,0.13115,0.0035100540000000003,-0.01149579,0.004319682,0.01185435,0.01347484,1.2676690000000002,-0.9070495000000001,-0.8742763000000001
-0.004742019,0.01058477,-0.01687712,-0.01402007,0.2460926,-0.1529797,0.6010327,0.25135660000000004,-0.002264321,-0.009447483000000001,0.00766588,0.0049655509999999995,-0.02857318,0.8633328000000001,-1.027256,-0.7431263000000001
-0.009840620999999999,0.01010091,-0.02000265,-0.01906725,0.6350553000000001,0.13115,0.2731863,0.6119762,0.0016361670000000002,-0.01090578,0.004254624,0.009365117,0.01124422,0.6556929,-0.6010327,-0.4808262
-0.004248239,0.0119102,-0.01750801,-0.01407126,0.4507126,0.43710950000000004,0.5464298000000001,0.16392320000000002,0.004875856,-0.01014915,0.003139258,0.01243232,0.04628104,0.5682595,-0.9398226999999999,-0.4808262
-0.007683935,0.008834835,-0.01933759,-0.01595212,-0.07448243,0.1748667,0.3606196,-0.2623001,0.00238599,-0.007146085,0.001176712,0.007493428000000001,-0.3830032,0.7868429,-0.7758994,-1.049143
-0.007756842,0.0063123630000000005,-0.02179052,-0.01408319,0.2183836,0.2404131,-0.01094349,0.12020650000000001,0.005051758,-0.008191294,0.001381879,0.01117154,-0.2845882,0.7977864,-1.202123,-1.049143
-0.00358084,0.01073232,-0.0193796,-0.01222639,0.0021499270000000003,-0.16392320000000002,0.04371668,0.08743336,0.006566631999999999,-0.005301725,0.01045276,0.01371349,-0.07921321,0.3497334,-0.6447494,-0.43710950000000004
-0.006053876,0.006977626,-0.020062,-0.01282853,0.4053151,-0.1857529,0.2731863,0.5245429,0.0003017563,-0.008926102,0.009296814,0.008067425999999999,0.3526466,0.5682595,-0.6556929,-0.05466017
-0.006116414000000001,0.009469812,-0.02129504,-0.01407309,0.7133479,-0.3060168,0.448053,0.9179930000000001,0.003417583,-0.009034192,0.004819037,0.01059306,0.2487749,0.1748667,-0.7758994,0.0
-0.0055020040000000004,0.01002331,-0.022638,-0.01339294,0.4046843,-0.12020650000000001,0.7212966,0.3933928,-0.001024168,-0.008893675,0.00046872330000000004,0.004285298,0.2918487,0.03277319,-1.092802,0.04371668
-0.009357808,0.007587211999999999,-0.01939102,-0.01718384,0.1079424,-0.2623001,0.49176970000000003,0.1748667,0.002344062,-0.009656525,-0.001327915,0.008123306,0.28233909999999995,0.9617097,-0.6884661,-0.3497334
-0.004050158,0.007539387,-0.01943905,-0.01093094,0.8600975000000001,0.2404131,0.2404131,0.8196161,0.004055711,-0.01013691,0.004366996,0.01179459,-0.21229650000000003,-0.1092631,-0.9835394000000001,-0.43710950000000004
-0.0063707040000000005,0.007605567,-0.01754146,-0.0140787,0.0584287,-0.43710950000000004,0.2731863,0.2623001,-0.0007670478,-0.008992791,0.009189642,0.006840503,0.44242659999999995,0.3497334,-1.300442,0.0
-0.005558237,0.00762229,-0.02199783,-0.01221405,0.3140071,-0.2731863,-0.3715631,0.6010327,0.001636855,-0.01004177,0.0054704309999999996,0.009229188000000001,-0.1245996,-0.2294696,-1.114689,-0.3060168
-0.004076519,0.008842585,-0.0200361,-0.01158376,0.7106011,-0.1748667,0.49176970000000003,0.8305596,0.0027085390000000003,-0.01025204,0.007894807,0.01119275,-0.2351999,-0.43710950000000004,-1.0382,-0.3060168
-0.008668513000000001,0.008805569000000001,-0.02200394,-0.01653204,0.09468243,-0.4043363,0.2294696,0.2950733,0.002886761,-0.008181913,0.00350452,0.009207469,0.8722044,0.1748667,-1.595516,0.5136567
-0.01005217,0.008877153,-0.0237655,-0.01782871,0.7135949,-0.08743336,0.05466017,0.8742763000000001,-0.004950458,-0.01027957,0.00357794,0.001258271,0.06832625,0.13115,-0.7321828,-0.1748667
-0.00563203,0.007603935,-0.01640468,-0.01344189,0.23091639999999997,-0.4808262,0.579203,0.4262233,0.001807924,-0.008276747,0.003628008,0.008041729000000001,-0.07757891,0.25135660000000004,-0.896106,-0.448053
-0.0126864,0.008293773,-0.02187107,-0.02096892,0.4376557,0.08743336,-0.5136567,0.5682595,-0.0008589777,-0.007142312,0.006006088000000001,0.004964021,0.34207790000000005,-0.3933928,-1.16935,0.3060168
-0.007521831999999999,0.00957005,-0.02317723,-0.01538302,0.3435353,-0.25135660000000004,0.31690300000000005,0.4808262,-0.002292943,-0.0113465,0.0034459890000000004,0.004860928,0.34509720000000005,-0.1092631,-0.9835394000000001,0.2076399
-0.007527951,0.01077046,-0.02057787,-0.01661504,0.5680824999999999,0.6119762,-0.3825066,0.3933928,0.001955705,-0.007811246,0.004153162,0.00810383,-0.008304724,-0.3497334,-0.5136567,0.04371668
-0.01194234,0.00833497,-0.02059898,-0.02038269,0.2514367,-0.33878990000000003,-0.1748667,0.5245429,-0.002051164,-0.006460428000000001,0.002874846,0.0024352270000000003,0.7054865,0.1857529,-0.9835394000000001,0.46993999999999997
-0.0111454,0.006360187,-0.01998205,-0.01844564,0.2650752,0.14209349999999998,0.2623001,0.1748667,-0.0007240157000000001,-0.00716648,0.0053658080000000006,0.004972179,0.5765035,-0.43710950000000004,-0.9507662,0.6556929
-0.0083034,0.00696335,-0.02066414,-0.01532255,0.3435065,-0.3825066,0.09837685,0.6010327,-0.002274949,-0.009503567,0.007108707,0.004847366,0.7751956999999999,-0.3715631,-1.420706,0.7321828
-0.005151411,0.009505196,-0.01879959,-0.01347217,0.5165696,-0.3060168,-0.03277319,0.7868429,-0.002922594,-0.009676103,0.0029550970000000003,0.003135262,0.3165833,0.2623001,-0.557316,0.08743336
-0.00781877,0.009510499,-0.01892705,-0.01657017,0.6149933000000001,-0.2950733,0.2841298,0.8305596,0.003377233,-0.01018892,0.002394763,0.01055706,0.1355242,0.46993999999999997,-0.8523893,-0.3060168
-0.01104684,0.006944791,-0.01812872,-0.01904319,-0.1979194,-0.2623001,0.6666364,-0.21858339999999998,-0.001052929,-0.009642147,0.006691643000000001,0.006230101,0.06927564,0.13115,-0.9070495000000001,-0.21858339999999998
-0.005447188,0.008124092,-0.01696665,-0.01340141,-0.25280210000000003,-0.7540698,0.07648987,0.12020650000000001,0.0059820509999999995,-0.0070215780000000005,0.006684098,0.01299724,0.3592127,-0.08743336,-0.8305596,0.25135660000000004
-0.0019793239999999998,0.009486841,-0.02189004,-0.009109726,0.1289835,-0.3060168,0.09837685,0.3060168,0.001140272,-0.007766175,0.005422505,0.007464162,0.05446313,-0.13115,-1.0382,-0.13115
-0.009787509,0.01132192,-0.02011013,-0.01966532,0.2605862,-0.3606196,0.4152798,0.4262233,0.0006956792,-0.009502548000000001,0.003551733,0.007388906999999999,0.2389407,0.1529797,-0.6447494,0.03277319
-0.008814445,0.006999753,-0.01753912,-0.01657833,0.9579790000000001,0.04371668,0.2294696,1.049143,0.002329387,-0.009015225,0.002294423,0.008707196,0.40376090000000003,-0.13115,-1.0819159999999999,0.2623001
-0.008424634,0.0076415630000000005,-0.02014347,-0.01595376,-0.02990293,-0.5901465,-0.1748667,0.33878990000000003,-0.0007513641000000001,-0.00824177,0.002877803,0.004880201,-0.2595467,-0.32784650000000004,-0.8742763000000001,-0.3497334
-0.006216424,0.008195065,-0.02438141,-0.0128168,0.27356820000000004,-0.3060168,0.7103531,0.3497334,-0.00097586,-0.006537416999999999,0.002925016,0.003735875,0.6726335,0.08743336,-0.9944828000000001,0.4808262
-0.006962705,0.008145811999999999,-0.02258946,-0.01402904,0.5673195,0.02182969,0.03277319,0.6447494,0.001372895,-0.008942315,0.004134093,0.008030512,0.5799741,0.04371668,-0.3606196,0.557316
-0.009090048,0.008889491,-0.02129208,-0.01720994,-0.23671170000000002,-0.6994096,-0.25135660000000004,0.1748667,0.0007030421000000001,-0.009657748,0.001048024,0.006849986999999999,0.2886906,-0.1748667,-0.8196161,0.21858339999999998
-0.001480711,0.01081064,-0.01956723,-0.009756226,0.7486375,-0.3497334,-0.2404131,1.1256329999999999,1.731418e-05,-0.009524573,0.004058532,0.006750462,0.6367401,-0.5682595,-1.158406,0.7431263000000001
-0.008656329,0.008883271,-0.01883905,-0.01719832,0.06038653,-0.9179930000000001,-0.07648987,0.6119762,0.001981999,-0.005889489,0.005413531,0.007456718,0.2817113,-0.13115,-1.213066,0.08743336
-0.01023781,0.007661855,-0.02145768,-0.01781413,0.6882465999999999,0.12020650000000001,0.02182969,0.7321828,0.0005841126,-0.007584665,0.0053809,0.006723644,1.122631,0.2294696,-1.245839,0.8633328000000001
-0.0067599819999999994,0.00885217,-0.02316968,-0.01407442,-0.2169167,-0.8305596,0.2294696,0.1748667,0.002588547,-0.002770687,0.006686341,0.006837342,0.2598649,0.13115,-1.256783,-0.08743336
-0.006818464000000001,0.01128807,-0.02140588,-0.01589726,1.081217,0.1966964,0.7212966,1.005426,-0.0004395745,-0.005700536,0.004205269,0.004244815999999999,-0.03870999,-0.09837685,-1.060029,-0.2623001
-0.009010901,0.005137854,-0.02254429,-0.01470889,0.21714920000000001,-0.5682595,0.05466017,0.5682595,0.002369012,-0.006531808,0.0048209740000000004,0.0080971,0.14549389999999998,0.13115,-0.9070495000000001,-0.13115
-0.00712686,0.0069957759999999996,-0.01709156,-0.01467758,0.3835175,-0.5354864,0.32784650000000004,0.6884661,0.001909221,-0.008218215,0.005421995,0.008611138,0.7083563,-0.16392320000000002,-1.508082,0.5245429
-0.008425323,0.007617599,-0.02005771,-0.01594723,0.4772,-0.4808262,0.2294696,0.7868429,0.002239959,-0.005876335,0.006680426999999999,0.008077827,0.6974925999999999,0.2623001,-1.431592,0.3060168
-0.008323417,0.007622901999999999,-0.0195913,-0.01592449,0.7778961999999999,-0.4152798,0.1092631,1.1256329999999999,0.0028866890000000004,-0.00631828,0.007302453,0.009220929000000001,0.6349052,0.1748667,-1.027256,0.3825066
-0.007946915,0.009492042,-0.02254256,-0.01595263,0.5421180999999999,-0.3933928,0.14209349999999998,0.8305596,-0.002245149,-0.008428684,0.004789363,0.003747908,0.185024,-0.13115,-0.6010327,0.13115
-0.009662649,0.005161205,-0.02334242,-0.01531694,0.3118361,-0.8852198,-0.1748667,0.9070495000000001,-0.0024073989999999997,-0.009526103000000001,0.002924302,0.00366888,0.6755916000000001,0.4262233,-1.376989,0.2076399
-0.005910306999999999,0.008896731,-0.02128127,-0.01348207,0.32973470000000005,-0.3060168,-0.25135660000000004,0.6119762,0.002360832,-0.006520489,0.004811490999999999,0.00808884,0.6777105,0.2623001,-1.16935,0.3497334
-0.008626519000000001,0.01080187,-0.02390969,-0.01721759,0.1220772,-0.7431263000000001,0.0,0.5682595,0.004282826,-0.009473384,0.0066856269999999995,0.01236104,0.5790482,0.1966964,-1.070973,0.2950733
-0.01013655,0.007649721,-0.02065313,-0.0178386,0.9346091000000001,0.04371668,-0.12020650000000001,1.092802,-0.002112891,-0.008440003,0.00416805,0.0037540259999999997,0.6143071999999999,0.08743336,-0.557316,0.5245429
-0.004289296,0.007705600999999999,-0.01767311,-0.01163077,0.6502825,-0.4262233,-0.21858339999999998,1.049143,0.0003133996,-0.00768939,0.0041396,0.006166267,0.5247946,0.07648987,-1.245839,0.25135660000000004
-0.01403511,0.005744381,-0.02249157,-0.02093466,0.8930889000000001,0.2623001,0.31690300000000005,0.8305596,0.002371002,-0.005260834,0.009799636,0.008705564,0.5181271,0.2623001,-1.300442,0.13115
-0.01288257,0.005728269,-0.02505177,-0.01905879,0.3417064,-0.3060168,0.08743336,0.557316,-0.0006212969,-0.0069366359999999995,0.004811083,0.004856237,0.5913369,-0.08743336,-1.333273,0.3933928
-0.005065286,0.008856453,-0.02251146,-0.01221721,0.3063078,-0.21858339999999998,0.2294696,0.43710950000000004,0.0026164,-0.006542923000000001,0.006000582,0.008709133,0.395524,-0.3933928,-0.9070495000000001,0.43710950000000004
-0.01064162,0.005723069,-0.0214018,-0.01716905,0.5279794,-0.6666364,0.2404131,0.9507662,-0.002249513,-0.008276543,0.002127598,0.002998213,0.2319951,-0.7977864,-1.005426,0.43710950000000004
-0.00442263,0.008908356,-0.01883711,-0.01223414,0.5837015999999999,-0.6119762,-0.2950733,1.092802,0.002998786,-0.007792178,0.0016671960000000001,0.008717189,-0.03705686,-0.3497334,-0.7321828,-0.04371668
-0.008401887,0.0102142,-0.02403777,-0.01658588,0.44832520000000003,-0.9617097,-0.08743336,1.092802,0.0011166239999999999,-0.0070259630000000005,0.006615879,0.007387479000000001,0.38836170000000003,0.08743336,-1.114689,0.12020650000000001
-0.009978171999999999,0.0095002,-0.02188382,-0.01845441,0.5997553000000001,0.0,0.01094349,0.6994096,0.001069734,-0.009055096,0.005412919,0.008107195,0.6334344,0.08743336,-0.6447494,0.5245429
-0.005805465,0.01262859,-0.02194429,-0.01535222,0.38567199999999996,-0.03277319,0.0,0.46993999999999997,-0.002702623,-0.009516926,0.004124916,0.003647874,-0.422803,-0.5354864,-1.420706,-0.5682595
-0.008809441,0.009507338,-0.02136907,-0.01719098,0.4170271,-1.136519,0.01094349,1.136519,-0.002116588,-0.007772599,0.0053675419999999995,0.0037192540000000004,0.6787721999999999,-0.3933928,-1.16935,0.6994096
-0.007860918,0.009559241,-0.0191364,-0.01655763,0.9758273999999999,-0.5901465,-0.1966964,1.519026,-0.007274806,-0.01010856,0.00403926,-0.0013648470000000002,0.35442490000000004,-0.1092631,-1.027256,0.2076399
-0.01223519,0.01014211,-0.02448247,-0.02093262,0.06962134,-1.3113860000000002,-0.2076399,0.8742763000000001,-0.003798813,-0.01021298,0.005387834,0.0030766290000000004,0.07480955,-0.5245429,-1.606459,-0.04371668
-0.0130181,0.007114980999999999,-0.02349212,-0.02031151,0.685203,-0.7103531,-0.45899650000000003,1.300442,0.004169575,-0.00810574,0.002176544,0.0103934,0.5124434,-0.4262233,-1.551799,0.4262233
-0.009867441999999999,0.008909886,-0.01950666,-0.0184488,0.638891,-1.049143,-0.25135660000000004,1.398819,-0.00413133,-0.007754652,0.004793442,0.0012322680000000001,-0.05136114,-0.2623001,-1.16935,-0.21858339999999998
-0.009546988000000001,0.008359545,-0.02538359,-0.01658261,0.9457496,-0.7431263000000001,-0.1529797,1.562742,-1.433785e-05,-0.008775082,0.002828551,0.006062255999999999,0.2896281,-0.8305596,-1.6829490000000003,0.3497334
-0.0075587,0.01011366,-0.02509776,-0.01531633,0.3343543,-1.136519,0.1857529,1.005426,-0.004287432,-0.0033784379999999997,0.007219041,-0.0006617528999999999,-0.11727049999999999,-0.9617097,-1.475309,0.0
-0.0060614219999999995,0.009509377,-0.0240912,-0.01341793,0.3948256,-0.7540698,-0.06554637,0.9070495000000001,-0.0004655486,-0.01062046,0.0008224628,0.006019428,0.1566847,-0.9944828000000001,-1.464366,0.33878990000000003
-0.01579297,0.006971201,-0.02390347,-0.02337861,0.27966209999999997,-1.704836,0.6229197,1.180236,0.005992201999999999,-0.009596259000000001,0.00103385,0.01303885,0.47656909999999997,-0.3060168,-1.606459,0.3060168
-0.003986922,0.01133283,-0.01743368,-0.01334971,0.004614184,-1.726666,-0.21858339999999998,1.0382,0.001166401,-0.009344899,0.0009674664999999999,0.0072800009999999995,0.2011831,-0.32784650000000004,-1.639232,-0.01094349
-0.001912354,0.01386214,-0.02144218,-0.01157316,0.07052837,-2.010795,0.05466017,1.2239520000000002,-0.002500798,-0.007685106999999999,-0.002688114,0.001192397,0.6246868,-0.1748667,-2.174719,0.2623001
-0.0067610990000000004,0.01202033,-0.02622975,-0.01523751,0.6182171,-1.7813259999999997,0.1966964,1.704836,0.003599948,-0.008612640999999999,-0.001504937,0.009096014,1.360172,0.14209349999999998,-2.1638319999999998,0.9507662
-0.005605136,0.01265571,-0.0270497,-0.01408492,0.5599261,-1.792269,-0.33878990000000003,1.7485529999999998,0.0007367414999999999,-0.005188536,0.004789975,0.005548013,0.1412932,-0.3060168,-2.131002,-0.21858339999999998
-0.0058989459999999995,0.01084867,-0.0237031,-0.01404791,0.565195,-1.355102,0.1966964,1.398819,-0.0027336540000000003,-0.008612029,0.005412613,0.0035119459999999997,-0.178697,-0.02182969,-1.6611189999999998,-0.6229197
-0.004092312,0.01073059,-0.02202158,-0.01219335,-0.2865253,-1.792269,0.1857529,0.6556929,0.002963189,-0.0027316320000000003,0.0023425539999999997,0.0061977759999999995,-0.008583617,0.08743336,-1.6501759999999999,-0.4808262
-0.007853423,0.01199687,-0.02300418,-0.01711827,0.1194875,-1.759439,-0.1092631,1.16935,-0.002852308,-0.004358589,0.0029629490000000003,0.0004640138,0.3676991,-0.2076399,-1.420706,0.1748667
-0.01104824,0.01202593,-0.02261292,-0.02094261,0.5134038,-1.049143,-0.33878990000000003,1.2676690000000002,-0.0003873118,-0.002150496,0.006672269000000001,0.003100388,0.27731669999999997,0.0,-1.256783,0.0
-0.004907615,0.008962503,-0.02482499,-0.01157152,0.7679323,-1.5736860000000001,0.2623001,1.7485529999999998,-0.000539169,-0.002560218,0.006052893,0.002987098,0.09832518,0.02182969,-1.420706,-0.2623001
-0.003968929,0.0114089,-0.03255587,-0.01036959,0.8059632,-0.7431263000000001,-0.3825066,1.442536,0.00277599,-0.004035339000000001,0.002943473,0.006845908,0.10680039999999999,0.0,-0.9944828000000001,-0.13115
-0.0129033,0.01018096,-0.03158662,-0.02029581,0.31687709999999997,-1.300442,0.5682595,1.005426,-0.001043406,-0.005148869,0.00793427,0.004281933,0.1401223,0.06554637,-0.7103531,-0.05466017
-0.006689433000000001,0.009527935999999999,-0.03374628,-0.01223964,0.9196598,-0.1748667,-0.25135660000000004,1.2239520000000002,-0.001080426,-0.007167499,0.004133685,0.004353313,0.28837399999999996,-0.43710950000000004,-0.8633328000000001,0.3497334
-0.008628316,0.008941905,-0.02772384,-0.0153353,0.2482956,-1.092802,0.21858339999999998,0.8742763000000001,-0.0028018659999999996,-0.005753255,0.007148476,0.002363643,0.07620984,-0.5027132000000001,-1.442536,-0.01094349
-0.004055767,0.01382716,-0.0275613,-0.01282047,0.03142084,-1.049143,0.3606196,0.5682595,0.00040467879999999995,-0.005869706999999999,0.007227504,0.006188496999999999,-0.3266941,-0.9617097,-1.387876,-0.21858339999999998
-0.01092932,0.01008684,-0.02285051,-0.01961525,0.06148047,-1.540913,0.02182969,0.9507662,0.002549468,-0.001274355,0.006483315,0.006018101999999999,0.29166440000000005,-0.557316,-1.6829490000000003,0.2076399
-0.007512502,0.01074537,-0.02629685,-0.01533132,0.2946916,-0.6994096,0.01094349,0.7431263000000001,-0.0006502430999999999,-0.001489312,0.00659008,0.002436859,0.4606941,-0.7868429,-1.868759,0.4808262
-0.0073683640000000005,0.008910191999999999,-0.02644542,-0.01408176,0.4833837,-0.2404131,-0.1529797,0.7321828,-0.0007761513000000001,-0.00433952,0.00769688,0.004122654,0.9825831,-0.2623001,-1.8140990000000001,0.8196161
-0.01021146,0.008259103,-0.02879933,-0.01657558,0.46025479999999996,-0.7431263000000001,0.01094349,0.9617097,-0.001438931,-0.0003255095,0.01035864,0.0018660220000000002,0.5363451,-0.3060168,-0.8633328000000001,0.5682595
-0.009853816,0.01017393,-0.0259378,-0.01780169,0.7833614999999999,-1.016313,-0.1092631,1.519026,0.002938757,-0.005153764,0.00645099,0.008583504,0.5662848,-1.103746,-1.486253,0.8742763000000001
