LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0034893959999999996,-0.02377368,-0.001857895,0.001089474,1.060503,4.6,3.7,-1.8,-0.00203895,-0.04072895,-0.00825,-0.009810526,-0.2555702,0.2,-0.3,-0.4
0.004025504,-0.02637368,-0.0002578947,0.002589474,0.9944685,4.3,3.6,-1.7,-0.0007554704,-0.03782895,-0.00645,-0.009510526,0.09092424,-0.0,0.0,0.1
0.002044144,-0.02647368,0.002542105,-0.00021052630000000002,0.9722158000000001,4.7,3.9,-2.0,-0.002520165,-0.03912895,-0.00685,-0.01091053,-0.45188649999999997,-0.8,1.4,0.0
0.003007212,-0.02557368,0.001442105,0.0006894736999999999,0.7722756,4.6,3.1,-2.0,-0.002074502,-0.03912895,-0.00675,-0.01041053,-0.21244670000000002,-0.3,1.0,0.0
0.001748084,-0.02597368,0.0008421053,-0.0004105263,0.6953720999999999,4.4,3.6,-2.1,-0.002611621,-0.04002895,-0.00785,-0.01071053,-0.5656872,-0.9,1.2,-0.1
0.0016356979999999999,-0.02537368,0.001242105,-0.0009105263,0.32492020000000005,4.4,2.6,-2.3,-0.002617591,-0.04082895,-0.00735,-0.01031053,-0.47063940000000004,-1.9,1.7,0.5
0.0011333460000000001,-0.02497368,0.001442105,-0.001710526,1.126457,4.6,3.1,-1.6,-0.001899643,-0.04152895,-0.00735,-0.009210526,-0.7516994,-1.2,1.9,-0.1
0.0007887997,-0.02487368,0.001742105,-0.002210526,0.5121618,4.1,3.3,-2.1,-0.001071517,-0.04222895,-0.00755,-0.008010526,-0.5393170999999999,-0.9,1.9,0.0
9.430254999999999e-05,-0.02497368,0.002042105,-0.003010526,0.8573572,4.1,2.8,-1.6,-0.0006149767,-0.04312895,-0.00755,-0.007110526,-0.0831487,-1.1,2.0,0.6
0.0004185376,-0.02527368,0.003442105,-0.002810526,0.6786783000000001,3.3,2.7,-1.4,-1.647279e-05,-0.04342895,-0.00745,-0.0063105259999999995,-0.24792440000000002,0.2,0.6,-0.3
0.0006919291999999999,-0.02567368,0.004342105,-0.002510526,0.20766410000000002,2.6,2.7,-1.6,0.0006938216,-0.04342895,-0.00725,-0.005510526,-0.2168551,-0.4,0.6,0.0
0.00038607699999999997,-0.02607368,0.005442105,-0.0029105259999999997,0.25814410000000004,1.9,2.2,-1.1,0.0007856566,-0.04412895,-0.00735,-0.005110526,-0.30441640000000003,-1.0,0.9,0.2
0.0009754828,-0.02617368,0.006842105,-0.002510526,-0.35109959999999996,1.2,1.5,-1.3,0.0014236329999999999,-0.04412895,-0.00735,-0.004410526,-0.6120087,-0.5,0.5,-0.4
0.001205184,-0.02657368,0.008842105,-0.002510526,0.08142284,1.2,1.0,-0.7,0.001593704,-0.04422895,-0.00765,-0.004210526,0.03103848,0.1,0.1,0.0
0.002150785,-0.02667368,0.01024211,-0.001710526,-0.42999220000000005,0.1,0.3,-0.6,0.00153731,-0.04402895,-0.00715,-0.004310525999999999,-0.3500311,-0.8,0.3,0.0
0.0018276829999999999,-0.02717368,0.01234211,-0.0023105260000000002,-0.01724571,-0.3,0.1,0.1,0.001709414,-0.04382895,-0.00715,-0.004210526,-0.6076590999999999,0.3,0.0,-0.8
0.0025428589999999997,-0.02737368,0.01324211,-0.0016105260000000001,0.1824606,-0.6,0.4,0.4,0.0013753220000000002,-0.04352895,-0.00715,-0.004710526,-0.38272209999999995,-0.0,0.2,-0.4
0.0027066240000000004,-0.02757368,0.01404211,-0.001510526,-0.05651843,-0.7,0.3,0.2,0.0009224589,-0.04322895,-0.00685,-0.0053105259999999994,-0.41308649999999997,-1.0,1.1,0.1
0.0033514179999999997,-0.02737368,0.01374211,-0.0008105263000000001,-0.0241342,-0.2,0.3,0.0,0.0005067922,-0.04242895,-0.00675,-0.006110526,0.1386579,-0.4,0.7,0.4
0.0032461340000000003,-0.02717368,0.01234211,-0.0007105263000000001,-0.5315123,-0.0,0.0,-0.6,0.0001320341,-0.04222895,-0.00675,-0.006610525999999999,-0.3643132,-0.0,0.0,-0.4
0.0028960120000000003,-0.02687368,0.01084211,-0.0009105263,-0.1498256,-0.5,0.3,0.0,-0.0010502180000000001,-0.04192895,-0.00645,-0.008010526,0.06883699,-0.8,0.7,0.5
0.002452861,-0.02637368,0.009342105,-0.001310526,-0.3445817,0.7,0.8,-0.9,-0.001330755,-0.04162895,-0.00605,-0.008410526,-0.3859875,-0.3,0.9,-0.2
0.001980537,-0.02617368,0.007442105,-0.001510526,-0.5169009,0.5,0.8,-1.0,-0.0016535,-0.04172895,-0.00595,-0.008710526,-0.10937329999999999,-0.2,1.3,0.1
0.0007290352,-0.02647368,0.006242105,-0.002510526,0.04014486,1.1,1.0,-0.7,-0.002002905,-0.04202895,-0.00545,-0.008910526,-0.5958774,-1.0,2.1,0.0
-0.00032143979999999997,-0.02617368,0.005242105,-0.0036105259999999998,-0.3258143,0.5,2.2,-1.1,-0.001831897,-0.04232895,-0.00565,-0.008610526,-0.1492042,-0.5,2.4,0.3
2.127527e-05,-0.02597368,0.003442105,-0.0029105259999999997,0.1447246,0.9,1.5,-0.6,-0.0016542360000000001,-0.04222895,-0.00615,-0.008510526,-0.23764810000000003,-0.0,0.6,-0.2
-0.00021527689999999999,-0.02587368,0.002942105,-0.0031105259999999997,0.22015320000000002,0.8,1.2,-0.4,-0.001493886,-0.04232895,-0.00635,-0.008310526,0.05627355,-0.4,1.6,0.4
-0.0003653708,-0.02587368,0.002642105,-0.0032105259999999996,-0.3750799,0.6,1.3,-1.0,-0.001403208,-0.04232895,-0.00635,-0.008210526,-0.1843984,-1.0,1.6,0.4
-0.0002114616,-0.02597368,0.002742105,-0.003010526,-0.09565399,1.2,1.0,-0.9,-0.001047444,-0.04232895,-0.00625,-0.007810526,-0.1176008,0.8,0.8,-0.4
-0.0001470959,-0.02587368,0.003742105,-0.0032105259999999996,0.145251,0.6,0.8,-0.3,-0.00129014,-0.04222895,-0.00615,-0.008110526,-0.5179738,0.1,2.1,-0.4
0.00036222019999999997,-0.02567368,0.004542105,-0.0029105259999999997,-0.18569620000000003,0.8,0.5,-0.7,-0.0010769,-0.04262895,-0.00625,-0.007710526,-0.46784040000000005,-0.8,1.6,0.0
0.0002458673,-0.02577368,0.005942105,-0.003310526,-0.1755352,0.7,1.2,-0.8,-0.0007523615,-0.04272895,-0.00625,-0.0073105259999999995,-0.17816089999999998,-0.1,1.5,0.0
0.000205823,-0.02597368,0.007042105,-0.003510526,-0.3628186,0.8,0.5,-0.9,-0.0006140248000000001,-0.04292895,-0.00565,-0.0070105259999999996,-0.40229970000000004,-0.0,1.4,-0.3
0.00105308,-0.02557368,0.007342105,-0.002810526,-0.24547070000000004,0.3,0.8,-0.6,-0.0008863200999999999,-0.04312895,-0.00555,-0.007210526,-0.1215442,-1.6,1.3,0.7
0.002009356,-0.02567368,0.008342105,-0.001910526,0.0857993,0.1,1.1,-0.2,-0.0006531642,-0.04322895,-0.00555,-0.006910526,-0.4778031,-1.1,1.4,0.1
0.002272334,-0.02557368,0.009442105,-0.001910526,0.3180369,-0.0,0.7,0.2,-0.0004358391,-0.04352895,-0.00525,-0.006510526,-0.1568312,-0.3,0.4,0.0
0.002017644,-0.02567368,0.01014211,-0.0023105260000000002,-0.0300762,-0.4,-0.2,0.2,-0.00022092540000000002,-0.04362895,-0.00505,-0.006210526,-0.5288114,-1.0,1.4,0.0
0.002374001,-0.02557368,0.009942105,-0.001910526,-0.07849059,-0.4,0.0,0.1,-0.0002757162,-0.04362895,-0.00545,-0.0063105259999999995,-0.25308339999999996,-1.2,1.5,0.4
0.0017792829999999998,-0.02577368,0.01004211,-0.002510526,-0.47974079999999997,-0.3,0.0,-0.4,-0.000287813,-0.04372895,-0.00575,-0.0063105259999999995,0.20286729999999997,0.1,1.2,0.3
0.002204415,-0.02567368,0.009742105,-0.002010526,-0.3729487,-0.7,-0.4,0.0,-0.0001031201,-0.04392895,-0.00565,-0.0060105259999999995,-0.1566837,-0.3,0.4,0.0
0.002518554,-0.02567368,0.009542105,-0.0016105260000000001,-0.07666966,-0.0,0.5,-0.2,2.519241e-05,-0.04392895,-0.00605,-0.005910526,-0.7705526999999999,-0.1,1.0,-0.7
0.0035151159999999996,-0.02557368,0.009442105,-0.0005105263,-0.40116809999999997,0.1,0.0,-0.5,-7.311649e-05,-0.04412895,-0.00585,-0.005910526,-0.07847039,-0.4,1.1,0.2
0.003668854,-0.02527368,0.009142105,-0.0004105263,-0.4913094,-0.0,0.2,-0.6,0.0001823348,-0.04412895,-0.00565,-0.005610525999999999,-0.3022019,-0.3,0.0,-0.2
0.003132675,-0.02507368,0.009142105,-0.0011105260000000001,-0.21897800000000003,-0.1,0.0,-0.2,0.0009737347999999999,-0.04392895,-0.00545,-0.004810526,0.19698510000000002,-0.1,0.4,0.3
