LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.00019431450000000002,0.0017610929999999998,-0.000994167,-0.0018891910000000001,0.5176465,0.0,0.6666364,0.6119762,0.00600804,0.0002027625,-0.004720226,0.006491261,0.003027143,-1.092802,-0.6010327,0.7431263000000001
0.0008067208,-0.0001956406,-0.001066567,0.001310271,0.2769871,-0.13115,0.8086726,0.3825066,0.002016597,0.003382238,-0.007378116,-0.001699507,0.20786179999999999,-0.31690300000000005,-0.6666364,0.3825066
0.004628772,0.0011518119999999999,-0.0028402609999999997,0.005563915,0.17319389999999998,-0.04371668,0.4043363,0.21858339999999998,0.0001643965,0.00457449,0.0003081985,-0.0034691229999999997,0.1815668,-0.5682595,-0.7758994,0.5245429
-0.001631673,0.0004743129,-0.002295937,-0.002476241,0.24443130000000002,-0.32784650000000004,0.557316,0.557316,0.003211827,0.007178845,0.005754299,-0.0004874727,0.1464974,-0.7103531,-1.158406,0.5136567
0.001286649,0.001757932,-0.004111847,0.0006038115000000001,0.4632268,-0.08743336,0.7103531,0.6119762,0.0020098029999999997,0.0027500140000000003,0.0027952859999999997,0.0008536581,0.5952145999999999,-0.3933928,-1.431592,0.7868429
0.002350589,0.003553142,-0.0017837329999999998,5.581605e-05,0.1436779,-0.896106,0.5245429,0.9507662,-0.00189002,0.006064295,0.005720444,-0.006198495,0.2980251,-0.9835394000000001,-1.8359290000000001,0.7868429
-0.00029435889999999997,0.00114549,-0.002248418,-0.001271854,0.16916170000000003,-0.3060168,0.5354864,0.43710950000000004,0.0001818394,0.002142671,0.0027648990000000003,-0.0010315930000000001,0.6455945,-0.6556929,-1.6938919999999997,1.005426
0.00452591,0.002953855,-0.002978943,0.0037680929999999997,0.2684953,-0.31690300000000005,0.4152798,0.6010327,0.005340356,0.00667225,0.005056303,0.002517121,-0.24600059999999999,-1.016313,-1.092802,0.2623001
0.001908516,0.001180772,-0.002946618,0.001818294,-0.1269838,-1.092802,0.05466017,0.8305596,-0.002408446,0.0002399822,0.002782234,-0.00286698,0.6019003,-0.4808262,-1.16935,0.9179930000000001
0.006054387,0.001157421,-0.0025401589999999997,0.007464156,0.2480215,-0.5682595,0.5464298000000001,0.7868429,0.0025858979999999997,0.002897974,0.001948514,0.0013111029999999999,0.3044417,-1.027256,-1.6174030000000001,0.8742763000000001
0.002009178,0.0005159174,-0.0022434210000000002,0.002468159,0.05311991,-0.3497334,0.6229197,0.3060168,-0.0037780609999999997,0.004018948,0.0015344070000000002,-0.007883678,0.3959068,-0.6994096,-1.7813259999999997,0.6994096
0.00126231,-0.0001891144,-0.001111128,0.001931686,0.02810014,-0.579203,0.7212966,0.46993999999999997,0.002099008,0.002993216,0.001975434,0.0006118833999999999,0.6279415,-0.5136567,-1.726666,0.8633328000000001
-0.000224949,-0.001378205,-0.002880438,0.001250312,0.6026145,-0.13115,1.103746,0.7868429,0.001817864,0.005293696,-0.0015615529999999998,-0.002302771,0.7207110999999999,-0.3933928,-2.218435,0.7868429
0.002030776,0.0009666319,-0.001753448,0.002007349,0.7257968000000001,-0.06554637,1.245839,0.8742763000000001,0.002264778,0.005510589000000001,0.004476085,-0.0006530746,0.1601329,-1.005426,-1.2676690000000002,0.7431263000000001
-0.0001058136,0.002353446,-0.0041225540000000005,-0.0018590070000000002,-0.20290550000000002,-0.6556929,1.060029,0.1748667,-0.0007176276,0.0046216009999999995,0.005808446,-0.003526023,1.039571,-1.005426,-1.6938919999999997,1.792269
0.001617921,0.00037223940000000004,-0.0017589539999999999,0.0019920529999999997,0.5050219,-0.2294696,0.8086726,0.7868429,-0.005089356,0.0023191839999999997,0.01423722,-0.005606754,0.2292469,-1.016313,-1.5299690000000001,0.7868429
-0.002243844,0.001107251,-0.003477992,-0.003727943,0.6271169,0.08743336,1.147463,0.6119762,0.004060482,0.006464534,-0.007895418000000001,-0.0016446470000000002,0.4377925999999999,-1.442536,-1.300442,1.442536
-0.0008538013000000001,-0.002152374,-0.00479159,0.00137849,0.5440767,0.02182969,1.158406,0.557316,0.00134796,0.004758651,-0.004509145,-0.0030988640000000002,0.155699,-1.464366,-1.5736860000000001,1.0382
-0.001987249,0.001103784,-0.00537395,-0.003098472,0.275314,-0.3933928,1.191179,0.5682595,-0.002043374,0.0071246980000000005,-0.0003419726,-0.008503564,0.30247929999999995,-0.8305596,-1.6938919999999997,0.6994096
0.0026952129999999997,-0.00277022,-0.001775677,0.006368981,-0.04161732,-0.6666364,0.9179930000000001,0.4262233,0.004096720999999999,0.006690809,0.0006773358,3.7246480000000004e-06,0.05967762,-1.1256329999999999,-1.3113860000000002,0.6994096
-0.001647544,-0.0026082889999999997,-0.00410063,0.0006106436,0.47187799999999996,0.0,0.8415031,0.5245429,-0.0004287137,0.004607631,0.004006505,-0.003502468,0.5632086,-0.6994096,-1.344159,1.005426
-0.001979015,-0.002704041,-0.0029517159999999996,7.937149e-05,0.2132239,-0.3933928,0.6775799,0.557316,-0.001897504,0.005373743,0.006217556,-0.0055475080000000005,1.041487,-0.9617097,-1.333273,1.8359290000000001
-0.0024354,-0.00012079340000000001,-0.001625269,-0.003119172,0.3904355,-0.1748667,0.8852198,0.5682595,-0.0004434193,0.004575815,-0.007873291,-0.005979664,0.2922754,-1.3113860000000002,-0.9507662,1.2239520000000002
-0.002568116,-0.001472325,-0.007957911,-0.0011441860000000002,0.256029,-0.3606196,0.8742763000000001,0.557316,0.0006546661,0.005943663,-0.001331505,-0.004274393,0.6552995,-0.9725959000000001,-1.333273,1.344159
0.0014924570000000002,0.0004974605,-0.002894918,0.001866934,0.44147829999999993,-0.3497334,0.9725959000000001,0.7868429,0.001795132,0.006453929000000001,0.0002226443,-0.0028737109999999997,0.3065662,-1.2676690000000002,-1.0819159999999999,1.180236
0.00044364480000000004,0.00039283760000000004,-0.004247572,0.0007223026,0.5718092,0.06554637,0.7649560000000001,0.6119762,0.002184213,0.005295836999999999,-0.00131264,-0.0017661970000000002,0.5755958000000001,-0.8742763000000001,-0.6775799,1.300442
-0.003313222,-0.0007461853999999999,-0.005908995,-0.0031269220000000003,0.7264892,0.6556929,0.8852198,0.2623001,0.006561838,0.00517653,-0.007223222,0.002757672,0.03905731,-1.180236,-0.557316,0.8742763000000001
0.0004908275,-0.00273402,-0.005313481,0.0038205059999999996,-0.2356826,-0.6229197,0.9179930000000001,0.12020650000000001,-0.0075772719999999995,0.004614055,-0.0055581269999999995,-0.01477349,-0.1634846,-0.7977864,-0.6119762,0.2950733
-0.002119435,0.001171187,-0.002197942,-0.003792491,0.107419,0.09837685,0.08743336,0.04371668,0.002023353,0.007027111,-0.004662,-0.004060558,0.7431608000000001,-0.08743336,-0.33878990000000003,0.9617097
0.0011669010000000001,-0.001987996,-0.007205768,0.004327815,0.5720519000000001,0.14209349999999998,0.579203,0.5682595,0.00171316,0.007091863,-0.002942657,-0.004149987,0.2048716,-0.6775799,-0.9179930000000001,0.6119762
-0.0025917279999999997,-0.001959138,-0.0041074629999999996,-0.001280012,0.06000453,-0.3060168,0.4043363,0.3060168,0.003181095,0.002709225,-0.004654454000000001,0.0008893482,0.1611045,-0.43710950000000004,-0.7758994,0.3933928
-0.001303914,-0.0007725960000000001,-0.004173336,-0.0006032265000000001,0.35830559999999995,0.06554637,0.557316,0.3497334,-0.0034738959999999998,0.006534588000000001,-0.0028568990000000004,-0.01041655,0.6025775,0.16392320000000002,-0.8523893,0.46993999999999997
